Latitude,Longitude,Altitude (m)
-22.31280488308612,-38.15365183129798,10282.128681242468
-22.317159068711277,-38.16368816610993,10281.837637960913
-22.321513580517095,-38.173721823614,10281.541743957998
-22.32586917959178,-38.18375548111808,10281.248881655933
-22.3302293451957,-38.1937811066985,10280.954806673528
-22.334597991496768,-38.203808517150854,10280.657699990274
-22.338977293032716,-38.21383057298744,10280.36059330702
-22.343371925059667,-38.223848166644224,10280.068337345125
-22.347784605749784,-38.23386040568524,10279.770017981531
-22.35221837945589,-38.243869967418384,10279.471698617937
-22.356677486526557,-38.25387417453576,10279.177623635533
-22.36116377531886,-38.263870349729494,10278.880516952278
-22.365681594908256,-38.27386384761534,10278.583410269024
-22.370234642008892,-38.28385288332139,10278.286909925939
-22.374824764977838,-38.29383299466783,10277.994047623875
-22.379457291432534,-38.30380864383447,10277.69451557994
-22.384133852276275,-38.31377536864151,10277.398621577026
-22.3888590140383,-38.323737631268735,10277.103333914281
-22.3936393003318,-38.33376593415705,10276.981459540131
-22.39847384134168,-38.343802268969,10276.965694695713
-22.40336122361842,-38.35381183070214,10277.022690671683
-22.408296771905892,-38.36378658743282,10277.116673398019
-22.41327515858666,-38.373739033264485,10277.23672875166
-22.41828996877442,-38.3836655984533,10277.36830456853
-22.42333630975928,-38.3935743149229,10277.512613528968
-22.428406788112945,-38.40346964485309,10277.662379550935
-22.433495315129775,-38.41335694285964,10277.817602634432
-22.43859449738149,-38.42323442407062,10277.969187676908
-22.44369846361621,-38.43310833553776,10278.126229780913
-22.44879992913254,-38.44297421508126,10278.28024018407
-22.453893022678606,-38.4528392021888,10278.437888628247
-22.458969698464806,-38.46270151198845,10278.592505371573
-22.464022889243513,-38.472559359608304,10278.747728455068
-22.469045962674652,-38.48241720722815,10278.903557878735
-22.474032938779455,-38.492275054848,10279.05574926138
-22.478974684499462,-38.502134687339776,10279.212185025217
-22.483866089671004,-38.51199521226751,10279.369833469393
-22.488699543412018,-38.521857522067165,10279.51838681102
-22.493468304655547,-38.53172340161066,10279.669365513326
-22.498164979973296,-38.5415973130778,10279.823982256652
-22.502782610844537,-38.55147390185282,10279.975567299129
-22.507314891109843,-38.561358522551494,10280.125939661266
-22.51175420988716,-38.57125028273784,10280.275099343064
-22.516094152290183,-38.58115007484784,10280.418801963331
-22.52032721616374,-38.591060576189356,10280.567355304958
-22.52444742152907,-38.60098535650625,10280.711664265396
-22.5284465051428,-38.610916383874866,10280.856579566003
-22.53231837829928,-38.620865259962684,10280.997856825592
-22.53605553884334,-38.630823060410115,10281.13731506467
-22.539651354434902,-38.640800494448676,10281.274954283239
-22.543099084007,-38.65078863771876,10281.414412522317
-22.54639133413135,-38.66079284483614,10281.544169318679
-22.549522016102305,-38.67081936285253,10281.678170496227
-22.55248373649158,-38.68086283715217,10281.806108272078
-22.555268123328915,-38.6909268374789,10281.935865068437
-22.55786974026998,-38.70101136383272,10282.058952122929
-22.560281411340263,-38.71111552377768,10282.18203917742
-22.562496612926573,-38.7212428870576,10282.30451989174
-22.564507407966193,-38.73139523854442,10282.419118183852
-22.56630759902659,-38.74157257823814,10282.536141836645
-22.56782172964851,-38.75057993438762,10279.988300442697
-22.569205388006583,-38.76059038855672,10278.252348536254
-22.570491627074322,-38.77114165891789,10277.294331067802
-22.571716652904936,-38.781844643392354,10276.794100427629
-22.5729049290479,-38.79253067158356,10276.540650236608
-22.57407341689752,-38.80315512169349,10276.436359727384
-22.575232771688665,-38.8137260256458,10276.420594882968
-22.576389625761422,-38.82426569433948,10276.461219674351
-22.577548763098797,-38.83478751431396,10276.53216147423
-22.578713989141818,-38.84530219480075,10276.630388581754
-22.579878889004178,-38.85583293913483,10276.758932697774
-22.581051508475483,-38.86638153218812,10276.883838772776
-22.582232934824596,-38.87694529665274,10277.012989228966
-22.583422080782654,-38.88752958714445,10277.138501644136
-22.58461916380343,-38.89812637173961,10277.265226739646
-22.58582331407183,-38.90874546723378,10277.396802556517
-22.58703507522229,-38.919375271959474,10277.525346672537
-22.588252598897736,-38.93002381784034,10277.656316149236
-22.589476863640144,-38.94068307295274,10277.790317326786
-22.590707434541972,-38.951361069220305,10277.920074123145
-22.591943985422564,-38.96205245202728,10278.049224579336
-22.593184885378612,-38.97275811380962,10278.186257457735
-22.594430678044557,-38.983475377259445,10278.318439614775
-22.595681580874167,-38.99420691968464,10278.451834452155
-22.596937050233013,-39.00495006377732,10278.585229289534
-22.59819665121355,-39.015708379281335,10278.722262167932
-22.59945918782002,-39.02647740401687,10278.853837984801
-22.600724877506202,-39.03725267580413,10278.99026452303
-22.60199339409143,-39.04804311900273,10279.12608472109
-22.603264955029484,-39.05884337899688,10279.2588732183
-22.60453869050527,-39.06965524065853,10279.394087076189
-22.605814056884352,-39.08047602667977,10279.531726294757
-22.607090945439847,-39.091306629496586,10279.669365513326
-22.608369356171753,-39.102145264237045,10279.803973031047
-22.60964852799186,-39.11299103846518,10279.942824929954
-22.610928134719522,-39.12384930679677,10280.079857808354
-22.612207632720292,-39.134712929744126,10280.214465326073
-22.61348713072106,-39.14558190730724,10280.350285524131
-22.614764128003443,-39.156427681535384,10280.419408303502
-22.61603938565564,-39.16727702550737,10280.436385828258
-22.617312468770105,-39.17813440140299,10280.42668438554
-22.618584355888817,-39.18900605627399,10280.395761036874
-22.61985385101603,-39.19988842037652,10280.36119964719
-22.62112236760126,-39.210781939928545,10280.317543154957
-22.62238892710253,-39.22167858300644,10280.269035941365
-22.623653855700507,-39.23257924204615,10280.220528727772
-22.624916718487636,-39.24348168595778,10280.16535177231
-22.626178059098354,-39.25438591474134,10280.112600177528
-22.627437116444458,-39.26529148217884,10280.061667603257
-22.628695195248582,-39.276200619360175,10280.004671627285
-22.629950664607428,-39.28710931032354,10279.954951733353
-22.631203959428543,-39.298020678594774,10279.90280647874
-22.63245594952702,-39.30893160064803,10279.847023183109
-22.633706091268426,-39.31984386135523,10279.794877928498
-22.63495373229144,-39.33075969180628,10279.738488292696
-22.636199742411158,-39.34167552225732,10279.685130357744
-22.63744401290069,-39.352592691362304,10279.631166082623
-22.638686652486925,-39.36351119912123,10279.574776446821
-22.639927226262316,-39.374432830406015,10279.52020583153
-22.641165625499976,-39.38535312303686,10279.464422535899
-22.642403372376318,-39.3962756467576,10279.408639240266
-22.64363818362672,-39.40719906291431,10279.352249604466
-22.644871146520053,-39.41812471016092,10279.298285329343
-22.646103565778954,-39.429051696061464,10279.242502033712
-22.64733326686569,-39.439979574397974,10279.183687037232
-22.648561228322244,-39.45090522164458,10279.1339671433
-22.6497875588755,-39.46183666972494,10279.072726786138
-22.651012584706113,-39.47276856402327,10279.019368851186
-22.652235870906544,-39.483699119667655,10278.961766535045
-22.653457526203677,-39.49463056774801,10278.902951538565
-22.654676898236193,-39.50556647800816,10278.845349222423
-22.655895400453616,-39.51649926474246,10278.785321545603
-22.657111836860196,-39.52743919096443,10278.73317629099
-22.658326642363477,-39.538374208788625,10278.67314861417
-22.659539925690346,-39.54931279635666,10278.614939957859
-22.66075179556769,-39.560251383924694,10278.555518621208
-22.66196170836108,-39.571191756364655,10278.496703624727
-22.663170098978053,-39.58213034393269,10278.438494968415
-22.664377184872393,-39.59307250124456,10278.377254611256
-22.665582422409656,-39.604014658556444,10278.319045954944
-22.666786681404943,-39.614958600740245,10278.263868999484
-22.667989309496935,-39.62590477401394,10278.201415961983
-22.66918987177808,-39.63685094728764,10278.143207305671
-22.670389455517245,-39.64779444325346,10278.08075426817
-22.67158751708,-39.6587419551811,10278.02072659135
-22.672784165193228,-39.6696903595447,10277.96069891453
-22.673979399856933,-39.68063742525436,10277.900671237709
-22.67517300361734,-39.69158850692585,10277.840037220718
-22.67636497647445,-39.702537803725406,10277.776371502878
-22.677555970789577,-39.71348754674295,10277.717556506397
-22.67874500802075,-39.72443773597847,10277.656922489406
-22.679933610344374,-39.735392387393794,10277.595075792076
-22.68112003813027,-39.74634480771922,10277.532016414405
-22.682305813554848,-39.75729678182666,10277.469563376906
-22.683489631895466,-39.76825187945997,10277.404684978725
-22.68467192805967,-39.77920474600337,10277.348295342925
-22.685854006770104,-39.79016118229062,10277.283416944743
-22.68703380221592,-39.80111315639806,10277.218538546564
-22.688213054027305,-39.81207226999319,10277.157298189404
-22.689390131300957,-39.82302870628043,10277.095451492072
-22.690566773667065,-39.83398603500364,10277.027541393043
-22.69174178512987,-39.84494291750887,10276.965694695713
-22.692915491870043,-39.85589935379611,10276.905060678722
-22.69408800261446,-39.8668571287373,10276.838969600203
-22.695259752270672,-39.877817134768385,10276.772878521682
-22.696429762296702,-39.88877580214554,10276.708606463673
-22.697599228688297,-39.899736700612586,10276.644940745833
-22.698767064176593,-39.910696260425695,10276.578849667312
-22.699933486215365,-39.92165492780284,10276.514577609303
-22.701099255892817,-39.93261582626989,10276.448486530782
-22.702264047028294,-39.94357583230097,10276.382395452263
-22.703427642168016,-39.95453896185793,10276.318729734423
-22.704589715131327,-39.96549896788901,10276.252638655902
-22.705751027006432,-39.97646031257404,10276.183515876533
-22.706911142885783,-39.98742254969503,10276.119850158693
-22.708070497676932,-39.99838389438006,10276.052546399833
-22.709228873926097,-40.009345685283066,10275.987668001653
-22.710385401818197,-40.020307476186076,10275.917938882114
-22.71154203843718,-40.031271051961006,10275.852454143764
-22.712696717972207,-40.042234181517955,10275.784544044735
-22.7138508538728,-40.053195526202984,10275.716633945705
-22.715004011231414,-40.064159101977914,10275.649936527016
-22.71615651622871,-40.07512044666294,10275.581420087816
-22.717307716503367,-40.086080898912016,10275.509265607598
-22.718457720782272,-40.097046259558866,10275.441355508568
-22.719607507607403,-40.10800805046187,10275.372839069369
-22.720755554802352,-40.11897207245478,10275.306141650679
-22.72190349327041,-40.129934755793755,10275.237018871308
-22.72304990956206,-40.14089743913272,10275.16425805092
-22.7241964345806,-40.151859676253714,10275.096954292061
-22.725341219968946,-40.16282325202864,10275.024193471672
-22.726485135542205,-40.17378504293165,10274.955677032473
-22.727628833661694,-40.18474728005264,10274.884128892423
-22.728771661966086,-40.19571040960959,10274.813793432715
-22.7299135117285,-40.2066699694227,10274.745276993515
-22.731054382948937,-40.21763488385157,10274.671303492787
-22.732194601808054,-40.228594443664676,10274.604606074097
-22.733333733398304,-40.23955623456769,10274.528813552859
-22.734471886446578,-40.25049883809754,10274.413608920577
-22.73560808241089,-40.26143653322962,10274.274757021667
-22.73674264747191,-40.27237779810553,10274.114076876642
-22.737876886352264,-40.28332352516125,10273.9436952889
-22.739010472871303,-40.29427505305072,10273.765431278945
-22.74014253721393,-40.30522568850422,10273.582922887805
-22.74127384046835,-40.31617810882964,10273.402233517172
-22.74240460008834,-40.32712829806516,10273.21851244569
-22.743534816073893,-40.33808161082655,10273.03236601353
-22.744663618609923,-40.34902733788227,10272.843794220687
-22.74579187751152,-40.35997261872001,10272.661285829547
-22.74691861423671,-40.37091477603189,10272.472107696534
-22.748044589873686,-40.38185693334376,10272.285961264373
-22.74916980442246,-40.392795074693815,10272.100421172383
-22.750294149156144,-40.40373276982589,10271.910030359031
-22.751416645532757,-40.414664664124224,10271.7232775867
-22.752538815728705,-40.42559923573044,10271.53652481437
-22.75366033356334,-40.436528452720886,10271.348559361699
-22.754779894314012,-40.447452761313556,10271.159381228686
-22.755898693976484,-40.458376177470264,10270.970203095676
-22.757016188916314,-40.46929780875505,10270.780418622495
-22.758133248948596,-40.48021542407801,10270.594272190334
-22.75924846062381,-40.49113125452905,10270.402062356474
-22.76036312866459,-40.50204306901828,10270.212884223463
-22.761476491982734,-40.51295175998163,10270.026737791302
-22.76258844185135,-40.52385821985509,10269.833315277101
-22.763700500446852,-40.53476289485663,10269.6459561646
-22.76481092813906,-40.54566087658846,10269.459203392269
-22.765919616201078,-40.55655796588433,10269.265174537899
-22.76702710826735,-40.56745148543636,10269.076602745057
-22.76813449160673,-40.57834054280858,10268.888030952217
-22.76924013531593,-40.58922870774485,10268.698246479036
-22.770344474302487,-40.60010928697545,10268.507249325516
-22.771448269654616,-40.610989866206054,10268.315645831824
-22.772550977737875,-40.62186687569282,10268.125255018474
-22.77365162001029,-40.632738976781795,10267.934257864954
-22.77475155555795,-40.64360572325501,10267.746292412283
-22.77585040383674,-40.65447113107428,10267.553476238252
-22.77694832793699,-40.66533118427779,10267.363691765071
-22.778044838587718,-40.67618811395544,10267.169662910701
-22.77914004451581,-40.687041473889245,10266.97866575718
-22.78023410881159,-40.69788992542527,10266.79009396434
-22.781327085838505,-40.70873659208937,10266.59667145014
-22.78241935614066,-40.71957611926579,10266.40506795645
-22.783509995539518,-40.730412076698364,10266.215283483269
-22.78459911276196,-40.74124624925902,10266.026105350258
-22.78568714271554,-40.75207462098594,10265.837533557416
-22.786774357217467,-40.76289629944314,10265.641685682536
-22.787860158269872,-40.77371440815651,10265.450688529016
-22.78894481768997,-40.78452805469007,10265.264542096855
-22.790027737479882,-40.79533947013373,10265.068694221975
-22.791110548542907,-40.80614285365375,10264.879516088964
-22.792191402521972,-40.81694489851983,10264.688518935443
-22.79327127795906,-40.82773891146226,10264.496915441754
-22.794348707041202,-40.83853024709681,10264.305311948063
-22.79542624485023,-40.84931444324368,10264.115527474882
-22.796502532300064,-40.86009685451862,10263.925136661532
-22.7975771888466,-40.870872572523865,10263.72868244648
-22.79865010576295,-40.88164248969536,10263.541929674151
-22.799722261591093,-40.89240794468706,10263.34971984029
-22.800792895242825,-40.90316759884501,10263.15932902694
-22.801862985260126,-40.91392368325912,10262.969544553758
-22.802933184004313,-40.924706094534066,10262.856158941986
-22.804003274021614,-40.93549162933487,10262.797950285674
-22.805072711677592,-40.94626199272435,10262.767633277179
-22.80614171442603,-40.957022093100285,10262.754293793441
-22.80720886881739,-40.96776434475701,10262.75550647378
-22.80827596884531,-40.97849990314403,10262.760963535311
-22.80934122051616,-40.98922876826134,10262.772483998539
-22.810405493645032,-40.99995094010895,10262.787036162617
-22.811468353324376,-41.01067043464868,10262.802194666865
-22.812530288825187,-41.02138635944456,10262.818565851452
-22.81359113705713,-41.03209737584267,10262.837362396718
-22.814651496018087,-41.042809284676736,10262.853127241136
-22.81571114825428,-41.05351851620292,10262.869498425724
-22.81676916958717,-41.064222839331315,10262.884656929971
-22.81782670164908,-41.07492582380578,10262.903453475239
-22.81888385316688,-41.085625684754376,10262.920430999997
-22.819939265054497,-41.096323760831055,10262.937408524753
-22.820994676942117,-41.10702094447177,10262.954992389681
-22.822049436468415,-41.117718128112486,10262.972576254608
-22.8231026738183,-41.12840906470148,10262.987734758855
-22.82415515007998,-41.13910000129047,10263.008956664802
-22.82520708270723,-41.14978826057158,10263.0271468699
-22.82625901533448,-41.16047830472461,10263.043518054486
-22.827309806329417,-41.17116433291582,10263.061708259584
-22.828359401328605,-41.18184902245309,10263.082323825362
-22.82940828960303,-41.19253237333642,10263.098088669778
-22.83045674296991,-41.20321483178379,10263.117491555216
-22.83150416343137,-41.213896397795196,10263.138107120993
-22.832551366439052,-41.22457707137064,10263.15629732609
-22.833597536541312,-41.23525729872811,10263.173881191016
-22.834643217372587,-41.24593618743163,10263.193284076455
-22.835688680750085,-41.25661552235314,10263.210867941381
-22.83673224140707,-41.2672912875308,10263.22784546614
-22.837775910790942,-41.27796839136241,10263.250886392596
-22.83881914526727,-41.288646387629974,10263.266044896844
-22.83986134683817,-41.2993230452436,10263.28787314296
-22.840903167864973,-41.30999970285722,10263.306063348056
-22.84194428216701,-41.3206750218169,10263.324859893324
-22.842984689744284,-41.33135123321255,10263.344869118931
-22.844024716777458,-41.34202878326213,10263.361846643687
-22.84506409144931,-41.35270499465778,10263.386706590654
-22.84610221576197,-41.36338209848938,10263.401865094902
-22.847140285711184,-41.374057417449066,10263.42066164017
-22.84817824693351,-41.38473630615259,10263.441883546117
-22.84921506652353,-41.395415641074095,10263.458861070872
-22.85025221229421,-41.406094529777626,10263.47887029648
-22.851287944615365,-41.41677564957105,10263.498273181916
-22.852323242028973,-41.42745810801842,10263.520707768204
-22.853358321988807,-41.43814056646578,10263.540110653641
-22.85439285831421,-41.44882480978507,10263.555875498058
-22.855427068458955,-41.45950860688638,10263.575884723665
-22.856459647700397,-41.47019418885961,10263.597106629612
-22.8574925531225,-41.48088334057668,10263.61287147403
-22.858525132363948,-41.49156981498587,10263.634699720145
-22.85955716797096,-41.502262090228804,10263.654102605584
-22.860589312304857,-41.51295481168972,10263.67411183119
-22.861620151916117,-41.52364931802256,10263.692908376457
-22.862650991527378,-41.53434471679135,10263.712311261894
-22.86368036332567,-41.54504190043207,10263.730501466991
-22.86471087675627,-41.55574399247057,10263.752936053277
-22.865740248554562,-41.56644608450907,10263.768700897695
-22.866769294172194,-41.577153084945344,10263.786891102793
-22.86779790488228,-41.587859192945665,10263.8069003284
-22.868825917594492,-41.59856931690781,10263.823877853158
-22.86985425648736,-41.609283010613794,10263.841461718084
-22.87088161683825,-41.619997596755745,10263.86086460352
-22.871908705371926,-41.63071575264153,10263.877235788108
-22.87293525027117,-41.641437478271165,10263.897245013715
-22.87396195826074,-41.65216232742665,10263.914222538473
-22.874987905162104,-41.66288985389003,10263.93483810425
-22.87601352588281,-41.673620950097245,10263.953028309346
-22.877038929149744,-41.68435606226628,10263.970612174275
-22.878064332416677,-41.69509251308926,10263.99244042039
-22.87908908332229,-41.70583387231002,10264.009417945148
-22.88011405168168,-41.71658013992857,10264.025789129735
-22.881136845503335,-41.72731257478972,10264.00881160498
-22.88215974805188,-41.7380490256127,10263.967580473425
-22.883181889512215,-41.74878770752558,10263.911797177794
-22.884202400069256,-41.75953129783625,10263.847525119783
-22.885222258264974,-41.77028336628853,10263.778402340415
-22.886241518462818,-41.78103632717678,10263.706854200365
-22.88725990884557,-41.79179018050099,10263.630455338956
-22.88827721195946,-41.80254448004318,10263.557694518568
-22.889293862712023,-41.813298333367385,10263.478263956311
-22.890309371832284,-41.82405084803766,10263.401258754731
-22.891323250049243,-41.8347993467461,10263.324253553154
-22.892335932270452,-41.84554650680061,10263.246642011405
-22.893348070857225,-41.85629366685511,10263.169030469659
-22.89435895908481,-41.867035026075875,10263.09141892791
-22.895368433862863,-41.87777326177078,10263.01623274684
-22.89637644082795,-41.88850971259375,10262.936195844413
-22.897383088706956,-41.89924170123693,10262.860403323175
-22.898387996955776,-41.909971905008184,10262.782791781427
-22.899391872299176,-41.92069675416368,10262.70093585849
-22.900394442919936,-41.93141491004946,10262.62514333725
-22.901395328273956,-41.94213217349929,10262.548744475844
-22.902394908905336,-41.95284229746144,10262.469920253756
-22.903393565358183,-41.96355019033368,10262.391702371837
-22.904390156000183,-41.974251836154195,10262.315909850598
-22.905385115738884,-41.98494500383309,10262.235266608002
-22.906378227120516,-41.99563504798612,10262.162505787614
-22.90737025123328,-42.006320629959355,10262.081862545016
-22.908360426988978,-42.016996395137014,10262.006070023777
-22.909349515475807,-42.027669036788815,10261.926639461519
-22.910337136149668,-42.03833498517092,10261.848421579602
-22.911322201741697,-42.04899156297543,10261.776873439552
-22.912306234428303,-42.05964367860014,10261.698049217464
-22.91328792948685,-42.07028642364726,10261.622256696226
-22.91426821109587,-42.080920244334784,10261.545251494648
-22.91524686180159,-42.09154826418856,10261.471884334089
