Latitude,Longitude,Altitude (m)
-34.07405155588649,150.01072604182727,3445.3119546908138
-34.07391993541956,149.99510424643108,3395.006853019595
-34.07357496093701,149.98085155477906,3352.0247931843996
-34.07297392481879,149.96825756293833,3317.605675202608
-34.072195983429644,149.95704827389955,3290.3881073355674
-34.07135140342647,149.9467770434544,3268.3707273691894
-34.07051731624373,149.93704252635348,3249.7749649500847
-34.06973771809346,149.9275646445987,3233.284260495901
-34.06902273362695,149.9181755981561,3218.0269536852834
-34.06837015382938,149.90879430717723,3203.458898499012
-34.067771142641426,149.89939433258112,3189.2686654543877
-34.067211341466695,149.88997250167807,3175.2748725450037
-34.066653749306795,149.88068498130647,3161.2920310020445
-34.06609965475371,149.87152895129768,3147.318771904707
-34.06554740104632,149.86250670303872,3133.356121943593
-34.06499735635375,149.85361012854474,3119.4061344999072
-34.064447127576614,149.84483993285792,3105.46880957365
-34.06389966006802,149.836195058415,3091.5472272366283
-34.06334832678347,149.82766915983657,3077.641729719043
-34.06279736166805,149.81926241338314,3063.7516325604915
-34.062245844298936,149.8109702362807,3049.880700293183
-34.061691749745854,149.80278998462114,3036.0282484567165
-34.061133973501384,149.7947214821439,3022.1966726624964
-34.060573620072944,149.78675714964578,3008.3852884501216
-34.06000940086856,149.77889786842948,2994.5968336611986
-34.05943855461968,149.77113852693932,2980.8313082957266
-34.058865683440544,149.76347842013317,2967.0907657349107
-34.05828434437122,149.75591296523697,2953.375719324052
-34.05769803501854,149.74843863703995,2939.6873668688536
-34.05710399411395,149.7410533204156,2926.0263928297163
-34.05650240574203,149.7337533138926,2912.3941661274434
-34.055808406916405,149.7270245677796,2901.6130592277646
-34.055004509603,149.72091978397808,2894.1491896641255
-34.05412274451687,149.71526992863016,2889.466624942124
-34.05320324209405,149.70984039895723,2886.7879891607163
-34.05227766488046,149.70442761403558,2885.424886271059
-34.05136331682558,149.69888615891975,2884.8658532381055
-34.05046590455106,149.69312261552358,2884.7720821630955
-34.049582298619235,149.6870895697618,2884.931219206452
-34.0487112104381,149.68076164011669,2885.2193770354984
-34.047848037893445,149.67413988415143,2885.565713998675
-34.04698007914999,149.6672733022962,2885.8949394518136
-34.04610678195402,149.66017000253578,2886.203631092906
-34.04533197000255,149.65221659819113,2883.015414542556
-34.04468141513524,149.64330204512208,2875.7534607973694
-34.04411425057774,149.63356417907087,2865.065098282099
-34.043584087018644,149.62321363138278,2851.8964223867656
-34.043054475713255,149.6124352993642,2837.0841859522466
-34.04251068989604,149.60135996833577,2821.2479967570307
-34.04194867970648,149.5900586712951,2804.792884243727
-34.04137599261191,149.57857089060317,2787.9726121062045
-34.04079925565682,149.5669086119767,2770.9316014891865
-34.040229145746224,149.5550748318448,2753.7482231086497
-34.03968738485926,149.54299499199914,2736.508890090287
-34.039178206941045,149.5306743802559,2719.210009016991
-34.03887004937232,149.517301140568,2696.5750746533276
-34.03884998415429,149.50327697070603,2667.794541459382
-34.039159062145856,149.48978510767475,2633.978946436644
-34.03985747900114,149.4781326996385,2596.694677214027
-34.04098223571854,149.4689960582891,2557.260688985288
-34.042522103139326,149.46234469055315,2516.5773894086483
-34.044362764746076,149.45781726232372,2476.7159556591514
-34.046413650930766,149.4539409405289,2438.154141097069
-34.04862008857638,149.4485618213704,2400.611830303073
-34.05078823663161,149.4406678168277,2368.7666256612542
-34.05287962142152,149.4302506426555,2343.1779024347666
-34.0549317961982,149.41874118191714,2322.73067462951
-34.05699980224782,149.40812377577154,2306.3561573284865
-34.05912045648422,149.399621672366,2292.9320065882803
-34.06131842623965,149.3935302843655,2281.5100736376644
-34.063595552359814,149.38959597285304,2271.3773218533397
-34.06594005343227,149.38734565453936,2262.0192081284526
-34.068346038750825,149.3861724643854,2253.113864959181
-34.07081737409141,149.3854734150839,2244.448425160647
-34.07334025311136,149.384823189952,2235.822341835201
-34.07593087525275,149.38389852715935,2227.186333833933
-34.07860488770396,149.38256776008265,2218.5133649709824
-34.081377753568795,149.3808314175035,2209.7832436645035
-34.08426070200596,149.37870642043373,2200.9886119651796
-34.08727048471126,149.37621303883546,2192.117149585784
-34.09042146028109,149.37336766493885,2183.1599585410954
-34.093869364260925,149.36942647926534,2169.319655876756
-34.097653590748564,149.36471626885597,2149.850693100393
-34.101720387049824,149.36015429356073,2125.725175097287
-34.10599483074506,149.3568011130485,2098.333583173156
-34.110412676319655,149.35559196574437,2068.918041841686
-34.114929559392436,149.35724987238325,2038.4102728244663
-34.11951823544718,149.3622757654197,2007.4411774966122
-34.12415403715163,149.37098338861483,1976.4151008403303
-34.12882150140196,149.38353948443947,1945.580501981378
-34.13366476641581,149.3987488301721,1909.67370931685
-34.13872746023607,149.41462408822474,1867.8050954398516
-34.14394938720863,149.42848733221373,1820.7224333390595
-34.1491473831872,149.4383931745595,1773.4982590502502
-34.154253336881204,149.443222889615,1727.855701634288
-34.15929541322972,149.4429865242309,1683.9383266603948
-34.164329021688054,149.4384085092265,1641.3335756215456
-34.16939907889108,149.43048401161042,1599.552743791044
-34.17451920709691,149.42023904398573,1558.2026086682083
-34.17956422879853,149.40929273567255,1520.9388732576372
-34.18450432229575,149.39847298242708,1488.289170971364
-34.189349980409,149.38828741460438,1459.38021589458
-34.194183304856125,149.37877357569946,1430.9920496258142
-34.19896674238501,149.37096734890568,1401.842592275441
-34.20356793619045,149.36645842803296,1371.8031652879718
-34.20783869819431,149.3662261166413,1339.5945121729376
-34.2116118796078,149.3692815931015,1305.224846455157
-34.21475457137202,149.37286109214702,1269.0430718243124
-34.21716736781963,149.3741520243417,1232.4392417983713
-34.21883775119993,149.37255087359668,1195.926273890734
-34.21986512718025,149.36955268181197,1159.7930103908482
-34.22043818244396,149.36727187042487,1122.6583813235166
-34.22067859689124,149.36728403240213,1084.3853234933317
-34.22059262939746,149.3702651269145,1045.2593424452843
-34.22003853484437,149.37653929709492,1008.2736690728368
-34.218937893205535,149.38506819210252,974.1178116729857
-34.21728720687413,149.3940687603151,942.3916175834836
-34.21511758614234,149.40174878456224,912.9088280175628
-34.21251223723542,149.4067112238043,885.0698556634785
-34.209585844839935,149.40823235226415,858.2839256371559
-34.206419590250874,149.40644877186028,833.6629438608886
-34.203105147583656,149.40160495596163,811.136582028419
-34.199720016441894,149.3940710517021,790.1712604779751
-34.19620749877829,149.38484927651191,773.571085138321
-34.19256299247863,149.3744772250379,761.3875188758971
-34.18884595685872,149.3632444933473,752.6932461829484
-34.185129105323384,149.35134443925241,746.4066912887247
-34.18146803141249,149.3389270604727,741.6269759684802
-34.177901945139276,149.32646314891048,738.0689796862007
-34.174451279890896,149.31571865891556,735.5331822348387
-34.17111161763771,149.30948026962474,733.9984081207217
-34.167903207682315,149.30984689154786,732.4998248503358
-34.164801566777015,149.31569504000322,730.7301097033919
-34.161743185745465,149.3231806488748,728.4230503624678
-34.158794519117116,149.3270347618416,721.1283280755581
-34.15594617857894,149.3249740998689,708.1108751501888
-34.153144411436756,149.31723555712247,690.2779438485951
-34.15034393288656,149.3053515427367,668.9767661348731
-34.14753148883936,149.29125140458203,645.4372317930312
-34.144713338170526,149.27684704073536,620.6189543060214
-34.141882485666414,149.26388625071098,595.9883473053575
-34.13905384217714,149.25325562502488,572.0910112886131
-34.136239189115116,149.2450193225136,548.9719495271892
-34.13344846704708,149.23871888951268,526.4839174772054
-34.130700268514516,149.23361773322569,504.4794994796813
-34.12798888689577,149.22917226614734,482.7754312621057
-34.125304933877835,149.2249878409287,461.24555821672084
-34.12263607579457,149.2208028869284,439.81176630020144
-34.11997181982552,149.21647040285617,418.42654968280345
-34.117300752727424,149.2119128340744,397.0651608431339
-34.11460906815758,149.20712154381667,375.7063387299702
-34.111885721041844,149.20207908228946,354.3478374576196
-34.10899080710768,149.1975752729724,337.4766585777328
-34.10588530042643,149.1935623492591,325.7595093001798
