Latitude,Longitude,Altitude (m)
22.903548093904124,120.27426847595399,14.989912161946297
22.903545297247742,120.27425843803526,14.989714636564255
22.903542375129142,120.27424832670404,14.989517111182213
22.903539325597112,120.27423814077628,14.989321692407131
22.9035361480663,120.27422788132839,14.989127141058445
22.903532845658624,120.27421754674573,14.988933704972267
22.903529411740003,120.27420713745889,14.988741755902767
22.903525848846993,120.27419665368313,14.988550178587436
22.90352215678448,120.27418609509553,14.988361327469349
22.90351833438174,120.2741754601891,14.988172352433205
22.903514380468053,120.27416474993261,14.987984740495682
22.90351029367758,120.27415396368022,14.987799359083175
22.903506075766398,120.2741431014319,14.987613853752613
22.90350172361259,120.27413216318769,14.987429959356785
22.903497238191754,120.27412114744057,14.987247551977635
22.90349261657709,120.27411005494402,14.98706564027071
22.903487861890515,120.27409888494456,14.986884843826294
22.90348296847355,120.27408763851864,14.986706401824952
22.90347794003348,120.27407631394394,14.98652820765972
22.90347277481422,120.27406491143574,14.986351128757
22.903467470084088,120.27405343002529,14.9861754129529
22.903462027599165,120.27404187111192,14.986001060247421
22.90345644579849,120.27403023265043,14.985827698886395
22.903450722730867,120.27401851550195,14.98565532886982
22.90344485937189,120.27400671902063,14.98548419803381
22.903438854745964,120.27399484213005,14.985315173804759
22.903432707292126,120.27398288655247,14.985146025657654
22.903426417010373,120.27397085035034,14.984978116691112
22.903419982534867,120.27395873330838,14.98481132298708
22.90341340406073,120.27394653628771,14.98464651197195
22.903406680612356,120.27393425735076,14.984481577038764
22.90339981043367,120.27392189725106,14.984318872630595
22.90339279450027,120.2739094560962,14.984156416058541
22.903385630665834,120.27389693280982,14.983995942175389
22.903378319515724,120.27388432739185,14.983835716128349
22.903370858708495,120.27387163930413,14.983676853179931
22.903363249414873,120.27385886833135,14.983519477248192
22.903355488708055,120.27384601425821,14.983362720906735
22.903347576783162,120.27383307665417,14.983207327663898
22.90333951364019,120.27382005551921,14.983052182257175
22.90333129849866,120.2738069507457,14.982899019539357
22.90332292921225,120.27379376147248,14.982746476411819
22.903314405780968,120.27378048737663,14.982594428956508
22.903305727619443,120.27376712791992,14.982443868517876
22.9032968949228,120.27375368396352,14.982294299423694
22.90328790554472,120.27374015400042,14.982145721673966
22.903278758314475,120.27372653824591,14.981997887432575
22.903269453232074,120.27371283637704,14.981851044535636
22.90325999010239,120.27369904785562,14.981705440819264
22.90325036814495,120.27368517289692,14.981560704529285
22.903240585603665,120.27367121010158,14.98141621607542
22.903230641307818,120.27365716011548,14.981273462474347
22.90322053720861,120.27364302250801,14.981131204545498
22.90321027037924,120.27362879641807,14.980989070534706
22.903199838673384,120.27361448216857,14.980848299622535
22.90318924501785,120.273600079006,14.98070839613676
22.903178486095587,120.27358558682272,14.980569731831551
22.903167561516366,120.27357100518817,14.98043106752634
22.903156470109455,120.27355633367178,14.980293394565582
22.903145212460224,120.27354157205824,14.980156465113163
22.903133787007704,120.27352672034758,14.980020650923253
22.903122193166542,120.2735117776248,14.97988483673334
22.903110429375772,120.27349674388994,14.979750013887882
22.903098496220753,120.27348161887386,14.979615438878536
22.90308639253077,120.27346640230748,14.979481731295586
22.90307411576926,120.27345109332963,14.979349138975143
22.903061668082543,120.27343569210178,14.979216298818589
22.90304904654382,120.27342019803191,14.979084078252315
22.903036251543327,120.27340461112003,14.978952972948552
22.903023281324984,120.27338893082788,14.9788221154809
22.90301013647415,120.27337315710167,14.978691258013248
22.90299681464939,120.27335728875734,14.97856102013588
22.90298331643606,120.27334132660218,14.978431277930737
22.90296964066344,120.2733252696136,14.97830165964365
22.90295578674617,120.2733091180607,14.97817253702879
22.902941751952568,120.27329287043648,14.978043910086155
22.902927538819196,120.27327652776356,14.977915159225464
22.902913144419248,120.27326008901932,14.977786780118942
22.902898570118573,120.27324355436521,14.977658277094363
22.902883811819642,120.2732269224019,14.977530765414238
22.90286887166878,120.27321019436728,14.977402634143829
22.902853747714786,120.27319336880817,14.97727487462759
22.902838438591818,120.27317644604747,14.97714711511135
22.902822945470593,120.2731594252779,14.977019975185394
22.902807266595037,120.27314230649944,14.97689171999693
22.902775838795808,120.27311190426018,15.20935195660591
22.90276665878539,120.27310207872095,15.335476126253605
22.90274845388503,120.27307942865659,15.4505484161973
22.90274598951818,120.27306671446544,15.30001499170065
22.902716372823708,120.27303161549594,15.282183183372021
22.902695518192406,120.27301435131878,15.270405515611172
22.902676343740275,120.27300135179314,15.240408423841
22.902656793877075,120.27298400222823,15.212743098139763
22.902637163429272,120.27296549071168,15.185961432099342
22.902619836569357,120.27294961919186,15.110967835247516
22.902597953069773,120.27293015807628,15.057733629524707
22.902579508952172,120.27291499455094,15.00554169857502
22.902557616867302,120.27289680238407,15.074358599901199
22.902552182187183,120.27289349317122,15.087713620603084
22.90254740467156,120.27289027297907,15.096577479183674
22.9025521765287,120.27289895556565,15.006332543611526
22.902550158791758,120.272908044289,14.963346980750561
22.90255370880684,120.27292935543676,14.923635580778122
22.90254861305033,120.27294668080891,15.052300690174103
22.902560771764183,120.27297993173765,15.104998454630374
22.902567807599834,120.2730051466909,15.150413554906844
22.902577199900918,120.27303091051547,15.143899678349495
22.902580439284804,120.27305276953884,15.164527449786663
22.902584997680556,120.27307683532305,15.18698474740982
22.902589484467235,120.27309860621378,15.206584742486477
22.902592880922796,120.27311456314825,15.226207662403583
22.902593916230042,120.27312330725276,15.245986842989922
22.902592360537493,120.27312472049681,15.246096014797688
22.90258429349212,120.27311642827735,15.254828891992569
22.90257221731407,120.27310349352584,15.263973796725272
22.902565780887365,120.27309586115753,15.126496998250484
22.902542726276945,120.27307429963231,15.055775476396084
22.902523110268028,120.27306037690707,14.989332968950272
22.90249334372132,120.27303869105427,15.092631556510925
22.90248060725686,120.27303010507723,15.118031784057617
22.902462017969906,120.27301158729047,15.136567199110985
22.902442889371,120.27299145082313,15.13127825254202
22.902420405291746,120.27297019599953,15.140375696659088
22.902400928793703,120.27295077333939,15.150145272314548
22.90239135951869,120.2729347424004,15.08537652605772
22.902381863999068,120.27291116875966,15.053097483277321
22.90238105776282,120.27289077647889,15.023577228188515
22.90237859924957,120.2728652375204,15.110687284767627
22.902390565770123,120.27284906756057,15.144904282033444
22.902400983232212,120.27282611592108,15.17406988364458
22.902414941148493,120.27280337929832,15.149976495921612
22.902423813064278,120.27277609207061,15.152684972882271
22.902434502914023,120.27275157301547,15.157306496798991
22.902448238978753,120.27272912697482,15.119490547418595
22.902459441799238,120.27270268261819,15.099538625061513
22.902473895125453,120.2726802493063,15.08087247645855
22.90249504672955,120.27266566753721,15.000669488430024
22.90251391035536,120.27265018067605,14.947376669466495
22.902537132964184,120.27264141232666,14.895977318406105
22.902543815047096,120.27261979403157,15.14872467571497
22.90257794604018,120.27262530899274,15.26271640020609
22.90260096357778,120.27261481238057,15.363424232959748
22.902646153392713,120.27261996932135,15.057297809720039
22.902651642511337,120.27259472257307,14.952556692063808
22.902667992600037,120.27260271236973,14.854133040845394
22.9026689882979,120.27261440195488,14.954590683043003
22.902686313206615,120.27264842786226,14.955254016399383
22.902694117620335,120.27267403241567,14.950660002291203
22.902698012412632,120.27269494248586,14.990116750657558
22.902705246100062,120.27272000805762,15.01400331914425
22.90271129014025,120.27274347832078,15.03608824300766
22.90271714237738,120.2727674011148,15.053428592324257
22.90272207072084,120.27279257762608,15.073663295686245
22.902727139160532,120.2728194673419,15.0939069211483
22.902743634808825,120.2728565191964,14.940324740707874
22.90274402543926,120.27287858656265,14.8659729154706
22.90275056196258,120.27291024437598,14.79575065946579
22.902751317857845,120.27293841811051,14.826655079245567
22.902762803407352,120.27297397101027,14.809655256748199
22.902770499919658,120.27300291920879,14.789114475786686
22.902774823976173,120.27302708921827,14.806476882517337
22.902781927323378,120.27305395657127,14.809896773040295
