Latitude,Longitude,Altitude (m)
22.902464,120.27279,11.222936
22.902458,120.27276,11.167648
22.902452,120.27274,11.17097
22.902445,120.27273,11.224394
22.90244,120.27272,11.282787
22.902433,120.27269,11.299073
22.90243,120.272675,11.259343
22.90243,120.272675,11.182233
22.902433,120.272675,11.096479
22.90244,120.27269,11.026851
22.902449,120.272705,10.97621
22.902458,120.27272,10.938208
22.902472,120.27274,10.907985
22.902481,120.27276,10.89132
22.902494,120.27277,10.892941
22.902502,120.27279,10.907121
22.902512,120.272804,10.921679
22.902521,120.27281,10.927216
22.90253,120.27283,10.922111
22.902538,120.27284,10.909335
22.90255,120.27286,10.893103
22.90256,120.27288,10.878654
22.90257,120.272896,10.870631
22.902578,120.27291,10.873171
22.902588,120.27293,10.891456
22.902596,120.27293,10.924434
22.9026,120.27293,10.9663515
22.902603,120.27293,11.002138
22.902607,120.272896,11.023637
22.902613,120.27288,11.0291195
22.902617,120.27287,11.026149
22.902622,120.27284,11.023718
22.90263,120.27283,11.029768
22.902637,120.272804,11.049863
22.902643,120.27279,11.084893
22.902649,120.27276,11.131754
22.902655,120.27274,11.181774
22.902658,120.27273,11.224529
22.902666,120.272705,11.253591
22.902674,120.27269,11.272551
22.902678,120.27266,11.289458
22.902681,120.27265,11.3053665
22.902683,120.27264,11.303449
22.902685,120.27264,11.265097
22.902689,120.27265,11.184664
22.902693,120.27266,11.082624
22.902697,120.27269,10.977074
22.902699,120.272705,10.879221
22.9027,120.27273,10.801327
22.902704,120.27274,10.766972
22.902708,120.27276,10.796438
22.902714,120.27279,10.862475
22.902718,120.272804,10.906527
22.902723,120.27281,10.872468
22.902729,120.27283,10.768862
22.902733,120.27286,10.643947
22.902737,120.27287,10.54955
22.90274,120.27288,10.497153
22.902746,120.27291,10.474546
22.902752,120.27293,10.466012
22.902758,120.27294,10.466309
22.902763,120.272964,10.472494
22.90277,120.27298,10.478409
22.902773,120.272995,10.475627
22.902775,120.27302,10.45953
22.90278,120.27303,10.429145
22.902786,120.27306,10.377639
22.90279,120.27308,10.287186
22.902794,120.27309,10.138259
22.902796,120.2731,9.93048
22.902798,120.27312,9.683511
22.9028,120.27312,9.42201
22.902803,120.27313,9.15997
22.902805,120.27315,8.900253
22.902807,120.27315,8.642643
22.902811,120.273155,8.386706
22.902813,120.27317,8.13277
22.902815,120.27317,7.8811545
22.902817,120.273186,7.6322947
22.90282,120.2732,7.386028
22.902822,120.2732,7.142759
22.902826,120.27322,6.9024334
22.902828,120.273224,6.6649175
22.902832,120.273224,6.4305077
22.902836,120.27324,6.1989336
22.902836,120.273254,5.9703035
22.90284,120.273254,5.744644
22.902843,120.27327,5.521821
22.902847,120.273285,5.302023
22.90285,120.273285,5.0852494
22.902853,120.27329,4.871609
22.902855,120.27331,4.661156
22.902859,120.27331,4.4540524
22.902863,120.27332,4.2502975
22.902866,120.27334,4.049567
22.90287,120.27335,3.8514574
22.902874,120.27335,3.655859
22.902876,120.27336,3.4627728
22.90288,120.27338,3.271955
22.902884,120.27338,3.0835953
22.90289,120.27339,2.897828
22.902893,120.27341,2.714573
22.902895,120.27341,2.5340998
22.902899,120.27342,2.3561382
22.902903,120.27343,2.1806617
22.902908,120.27343,2.0073996
22.902912,120.273445,1.8366495
22.902914,120.27346,1.6683843
22.90292,120.27346,1.5025768
22.902924,120.273476,1.3392272
22.902927,120.273476,1.1782002
22.902933,120.27349,1.0195771
22.902935,120.2735,0.86335784
22.90294,120.2735,0.7095153
22.902945,120.27351,0.55813056
22.90295,120.27353,0.40920362
22.902954,120.27353,0.2624104
22.902958,120.273544,0.117966935
22.902962,120.27356,-0.024342814
22.902967,120.27356,-0.16427578
22.902973,120.27357,-0.301967
22.902975,120.27358,-0.43722746
22.90298,120.27358,-0.57024616
22.902987,120.2736,-0.70083404
22.90299,120.2736,-0.82931525
22.902994,120.27361,-0.95541966
22.903,120.27363,-1.0792553
22.903004,120.27363,-1.2007953
22.90301,120.273636,-1.3202015
22.903013,120.27365,-1.437285
22.903019,120.27365,-1.5521808
22.903025,120.27367,-1.6648618
22.903028,120.27367,-1.7753551
22.903034,120.27368,-1.8836336
22.903038,120.2737,-1.9897245
22.903044,120.2737,-2.0936816
22.90305,120.273705,-2.195478
22.903053,120.273705,-2.2950869
22.903057,120.27372,-2.39267
22.903063,120.273735,-2.4880652
22.903069,120.273735,-2.581354
22.903072,120.27375,-2.672536
22.903078,120.27375,-2.761584
22.903084,120.273766,-2.8486338
22.90309,120.27377,-2.9335766
22.903093,120.27377,-3.0165207
22.9031,120.27379,-3.0974393
22.903105,120.27379,-3.1763053
22.90311,120.2738,-3.2530916
22.903114,120.2738,-3.3278792
22.90312,120.27382,-3.400668
22.903126,120.273834,-3.4715662
22.903131,120.273834,-3.540466
22.903135,120.27385,-3.6073132
22.903141,120.27385,-3.6723235
22.903147,120.27386,-3.7353892
22.903152,120.27386,-3.7964833
22.903156,120.27387,-3.8556867
22.903162,120.27387,-3.9130266
22.903168,120.27389,-3.9683948
22.903172,120.2739,-4.0219264
22.903177,120.2739,-4.073594
22.903183,120.27392,-4.1233177
22.903189,120.27392,-4.1713123
22.903193,120.273926,-4.2174435
22.903198,120.273926,-4.261684
22.903204,120.27394,-4.304196
22.903212,120.27394,-4.344898
22.903215,120.27396,-4.383737
22.903221,120.27396,-4.4209285
22.903227,120.27397,-4.456229
22.903233,120.27397,-4.489882
22.903236,120.27399,-4.5217795
22.903242,120.27399,-4.5519485
22.903248,120.273994,-4.580389
22.903252,120.273994,-4.6071277
22.903257,120.27401,-4.632084
22.903263,120.27401,-4.6554465
22.903269,120.274025,-4.6771073
22.903273,120.274025,-4.697175
22.903278,120.27404,-4.715487
22.903284,120.27404,-4.7321515
22.90329,120.274055,-4.7473035
22.903294,120.274055,-4.760808
22.9033,120.27406,-4.772746
22.903305,120.27406,-4.783036
22.90331,120.27406,-4.7917604
22.903315,120.27408,-4.7989445
22.90332,120.27408,-4.8045354
22.903326,120.27409,-4.808614
22.903332,120.27409,-4.8110714
22.903336,120.27411,-4.812098
22.903341,120.27411,-4.8116655
22.903347,120.274124,-4.809667
22.90335,120.274124,-4.806264
22.903357,120.274124,-4.8012133
22.90336,120.27413,-4.7948394
22.903366,120.27413,-4.7870607
22.90337,120.27415,-4.7777157
22.903376,120.27415,-4.766993
22.903381,120.27415,-4.754866
22.903387,120.27416,-4.7413077
22.90339,120.27416,-4.726399
22.903395,120.27418,-4.7100315
22.9034,120.27418,-4.6923947
22.903406,120.27418,-4.6734076
22.90341,120.27419,-4.6530695
22.903414,120.27419,-4.6313276
22.90342,120.27419,-4.608316
22.903425,120.2742,-4.584035
22.903429,120.2742,-4.558377
22.903433,120.274216,-4.5314217
22.903439,120.274216,-4.5033326
22.903442,120.274216,-4.473866
22.903448,120.27423,-4.4432106
22.90345,120.27423,-4.4112864
22.903456,120.27423,-4.3781195
22.903461,120.27425,-4.343737
22.903465,120.27425,-4.3082476
22.90347,120.27425,-4.271488
22.903473,120.27426,-4.233649
22.903479,120.27426,-4.194486
22.903482,120.27426,-4.1542697
22.903486,120.27426,-4.112865
22.90349,120.27427,-4.070353
22.903494,120.27427,-4.026734
22.9035,120.27427,-3.9820342
22.903503,120.274284,-3.9362001
22.903507,120.274284,-3.8893127
22.90351,120.274284,-3.841291
22.903515,120.274284,-3.79227
22.903519,120.2743,-3.7422223
22.903522,120.2743,-3.6910136
22.903526,120.2743,-3.6389406
22.90353,120.2743,-3.585787
22.903534,120.274315,-3.5317152
22.903538,120.274315,-3.4765089
22.903542,120.274315,-3.4204924
22.903545,120.274315,-3.3633957
22.90355,120.27433,-3.3053536
22.903551,120.27433,-3.2464743
22.903555,120.27433,-3.1865687
22.903559,120.27433,-3.1257987
22.90356,120.27433,-3.0641105
22.903564,120.27434,-3.001504
22.903568,120.27434,-2.938087
22.90357,120.27434,-2.8737788
22.903574,120.27434,-2.8085794
22.903576,120.27434,-2.7425427
22.90358,120.27435,-2.6756687
22.903584,120.27435,-2.6080656
22.903585,120.27435,-2.539571
22.90359,120.27435,-2.4702933
22.903591,120.27435,-2.4003134
22.903593,120.27435,-2.3294961
22.903597,120.27435,-2.2579226
22.903599,120.27437,-2.1856468
22.9036,120.27437,-2.112588
22.903605,120.27437,-2.0387995
22.903606,120.27437,-1.9643631
22.903608,120.27437,-1.8890895
22.90361,120.27437,-1.8133565
22.903612,120.27437,-1.7367324
22.903614,120.27437,-1.6595681
22.903616,120.27437,-1.5817014
22.903618,120.27438,-1.5032676
22.903622,120.27438,-1.4241856
22.903624,120.27438,-1.3445095
22.903625,120.27438,-1.2641851
22.903627,120.27438,-1.1832396
22.903627,120.27438,-1.1018078
22.90363,120.27438,-1.0197818
22.90363,120.27438,-0.9372157
22.903631,120.27438,-0.8541094
22.903633,120.27438,-0.77038187
22.903633,120.27438,-0.68627626
22.903635,120.27438,-0.60163045
22.903637,120.27438,-0.51644444
22.903637,120.27438,-0.43082634
22.903639,120.27438,-0.34464103
22.903639,120.27438,-0.25821263
22.90364,120.27438,-0.17113604
22.90364,120.27438,-0.08368131
22.90364,120.27438,0.0041515464
22.903643,120.27438,0.0922815
22.903643,120.27438,0.18100564
22.903643,120.27438,0.2700269
22.903643,120.27438,0.3594803
22.903643,120.27438,0.44917676
22.903643,120.27438,0.5393324
22.903643,120.27438,0.62975806
22.903643,120.27438,0.7204809
22.903643,120.27437,0.8115548
22.903643,120.27437,0.90289885
22.903643,120.27437,0.9945939
22.903643,120.27437,1.0864512
22.90364,120.27437,1.1786594
22.90364,120.27437,1.2710838
22.903639,120.27437,1.3637512
22.903639,120.27437,1.4565537
22.903637,120.27437,1.5497073
22.903637,120.27435,1.6429689
22.903635,120.27435,1.7365006
22.903635,120.27435,1.8301134
22.903633,120.27435,1.9240233
22.903631,120.27435,2.0179062
22.90363,120.27435,2.112059
22.90363,120.27434,2.206347
22.903627,120.27434,2.300635
22.903625,120.27434,2.3951662
22.903624,120.27434,2.4896972
22.903622,120.27434,2.5842552
22.90362,120.27433,2.6789753
22.903618,120.27433,2.7737224
22.903614,120.27433,2.8685236
22.903612,120.27433,2.9633787
22.90361,120.27433,3.058261
22.903608,120.274315,3.153116
22.903606,120.274315,3.2479172
22.903603,120.274315,3.3427725
22.903599,120.2743,3.4375465
22.903597,120.2743,3.5322397
22.903593,120.2743,3.6270406
22.90359,120.2743,3.7216256
22.903587,120.274284,3.8162107
22.903584,120.274284,3.9106066
22.90358,120.274284,4.0050025
22.903576,120.27427,4.0992637
22.903572,120.27427,4.1933627
22.903568,120.27427,4.2873807
22.903564,120.27426,4.3813443
22.90356,120.27426,4.4749303
22.903555,120.27426,4.5684347
22.903551,120.27425,4.6617775
22.903547,120.27425,4.754877
22.903543,120.27425,4.8478684
22.903538,120.27423,4.940563
22.903532,120.27423,5.0329876
22.903528,120.274216,5.1252227
22.903522,120.274216,5.217242
22.903517,120.274216,5.308856
22.903511,120.2742,5.400227
22.903507,120.2742,5.491382
22.903502,120.27419,5.582213
22.903496,120.27419,5.6726656
22.90349,120.27418,5.7629023
22.903484,120.27418,5.852707
22.903479,120.27416,5.94216
22.903471,120.27416,6.0312896
22.903465,120.27415,6.120095
22.90346,120.27415,6.2084675
22.903452,120.27413,6.2963276
22.903446,120.27413,6.38389
22.903439,120.274124,6.4710207
22.90343,120.274124,6.5577464
22.903425,120.27411,6.644013
22.903418,120.27411,6.729793
22.90341,120.27409,6.8151407
22.903402,120.27409,6.8999486
22.903395,120.27408,6.9842434
22.903389,120.27408,7.068106
22.90338,120.27406,7.1514287
22.90337,120.274055,7.234238
22.903364,120.274055,7.31648
22.903355,120.27404,7.3981547
22.903347,120.27404,7.4793706
22.903337,120.274025,7.559938
22.90333,120.27401,7.6398845
22.90332,120.27401,7.7193174
22.90331,120.273994,7.798075
22.903303,120.27399,7.876212
22.903292,120.27399,7.9537544
22.903284,120.27397,8.030622
22.903273,120.27396,8.106841
22.903265,120.27396,8.182411
22.903254,120.27394,8.25728
22.903246,120.273926,8.331528
22.903234,120.273926,8.404992
22.903225,120.27392,8.47778
22.903214,120.2739,8.549894
22.903204,120.27389,8.621224
22.903193,120.27389,8.691799
22.903181,120.27387,8.761536
22.903172,120.27386,8.830625
22.90316,120.27385,8.898822
22.903149,120.27385,8.966317
22.903135,120.273834,9.033083
22.903126,120.27382,9.09893
22.903112,120.2738,9.163914
22.903101,120.27379,9.228114
22.90309,120.27377,9.291423
22.903076,120.27377,9.354002
22.903065,120.273766,9.415637
22.903053,120.27375,9.476379
22.90304,120.273735,9.53615
22.903027,120.27372,9.595164
22.903013,120.273705,9.65318
22.903,120.2737,9.710331
22.902987,120.2737,9.766482
22.902973,120.27368,9.821715
22.90296,120.27367,9.875949
22.902946,120.27365,9.929318
22.902933,120.273636,9.9815
22.902918,120.27363,10.032925
22.902905,120.27361,10.083188
22.90289,120.2736,10.13256
22.902874,120.27358,10.180825
22.902859,120.27357,10.228064
22.902845,120.27356,10.274195
22.90283,120.273544,10.319434
22.902815,120.27353,10.363486
22.902798,120.27351,10.406485
22.902782,120.2735,10.448429
22.902767,120.27349,10.489185
22.902752,120.273476,10.528834
22.902737,120.27346,10.567457
22.902718,120.273445,10.6049185
22.902702,120.27343,10.641218
22.902685,120.27342,10.67633
22.90267,120.27341,10.710334
22.902653,120.27338,10.743123
22.902636,120.27336,10.774777
22.902617,120.27335,10.805216
22.9026,120.27334,10.834359
22.902582,120.27332,10.862394
22.902565,120.27331,10.889187
22.902546,120.27329,10.914737
22.902529,120.273285,10.939045
22.90251,120.273254,10.9621105
22.902493,120.27324,10.983826
22.902473,120.273224,11.004379
22.902454,120.27322,11.023529
22.902435,120.2732,11.041463
22.902416,120.27317,11.05802
22.902397,120.273155,11.073225
22.902376,120.27315,11.086864
22.902357,120.27313,11.097263
22.902336,120.2731,11.101639
22.902315,120.27309,11.096858
22.902294,120.27308,11.082246
22.902273,120.27305,11.059289
22.902252,120.27303,11.0337925
22.902233,120.27302,11.019478
22.902214,120.272995,11.035251
22.902195,120.27298,11.089484
22.90218,120.272964,11.150686
22.902172,120.27295,11.167486
22.90218,120.27294,11.110254
22.902195,120.27293,11.021287
22.902216,120.27291,10.973779
22.902235,120.27288,11.01259
22.902254,120.27287,11.112199
22.902271,120.27284,11.217182
22.902288,120.27283,11.285839
22.902308,120.27281,11.316116
22.902325,120.27279,11.326271
22.902344,120.27277,11.335806
22.902365,120.27274,11.35401
22.902384,120.27272,11.383584
22.902401,120.272705,11.422207
22.902416,120.27269,11.460803
22.902424,120.272675,11.489054
22.902428,120.272675,11.496211
22.902426,120.272675,11.478196
22.902422,120.27269,11.43644
22.902422,120.27272,11.383746
22.902422,120.27273,11.328864
22.902424,120.27276,11.266744
22.902426,120.27279,11.181369
22.902428,120.27281,11.069876
22.90243,120.27284,10.948282
22.902431,120.27287,10.839733
22.902433,120.272896,10.758788
22.902435,120.27293,10.703014
22.902437,120.27294,10.662798
22.90244,120.27294,10.631225
22.902445,120.27293,10.618018
22.902458,120.27293,10.641759
22.902473,120.272896,10.70901
22.902493,120.27288,10.811158
22.90251,120.27287,10.924568
22.902525,120.27284,11.026635
22.902542,120.27281,11.100099
22.90256,120.272804,11.141828
22.902578,120.27277,11.165136
22.902597,120.27274,11.190714
22.902617,120.27273,11.233064
22.902636,120.272705,11.29251
22.902653,120.27269,11.360897
22.902666,120.27266,11.4284725
22.90268,120.27265,11.481464
22.902689,120.27264,11.507123
22.902693,120.27264,11.492619
22.902693,120.27265,11.436981
22.902693,120.27266,11.346015
22.902695,120.272675,11.236466
22.902697,120.272705,11.123245
22.902702,120.27273,11.011483
22.902708,120.27276,10.899153
22.902714,120.27279,10.797924
22.90272,120.27281,10.734156
22.902729,120.27284,10.729348
22.902737,120.27286,10.759976
22.902742,120.27288,10.773157
22.90275,120.27291,10.717978
22.902756,120.27294,10.5993
22.90276,120.272964,10.459692
22.902767,120.272995,10.349928
22.902775,120.27302,10.288698
22.902784,120.27305,10.267577
22.90279,120.27308,10.258313
22.902796,120.27309,10.201514
22.902798,120.2731,10.0196905
22.902798,120.27312,9.650398
22.902798,120.27312,9.10941
22.902798,120.27312,8.470029
22.9028,120.2731,7.8140645
22.9028,120.2731,7.1829753
22.902802,120.2731,6.5855656
22.902802,120.2731,6.020702
22.902803,120.2731,5.4866014
22.902807,120.2731,4.9830213
22.90281,120.27309,4.5094743
22.902811,120.27309,4.0654488
22.902815,120.27309,3.6505654
22.902817,120.27309,3.2646358
22.90282,120.27309,2.9072003
22.902824,120.27309,2.577773
22.902828,120.27308,2.2760298
22.902832,120.27308,2.0015118
22.902836,120.27308,1.7535433
22.90284,120.27308,1.5315573
22.902845,120.27308,1.3349057
22.902851,120.27308,1.1629672
22.902855,120.27308,1.0151747
22.902859,120.27308,0.89098793
22.902864,120.27308,0.7896776
22.90287,120.27306,0.7105146
22.902874,120.27306,0.65312076
22.90288,120.27306,0.6167398
22.902885,120.27306,0.60093963
22.902891,120.27306,0.605207
22.902895,120.27306,0.6287317
22.9029,120.27306,0.6706765
22.902905,120.27306,0.7302581
22.90291,120.27306,0.8067202
22.902914,120.27306,0.89930665
22.90292,120.27306,1.0072881
22.902924,120.27306,1.1299084
22.90293,120.27306,1.2665193
22.902933,120.27306,1.4162835
22.902937,120.27306,1.5788769
22.90294,120.27306,1.7536513
22.902945,120.27306,1.9398504
22.902948,120.27306,2.136799
22.902952,120.27306,2.3439033
22.902954,120.27306,2.5602443
22.902956,120.27306,2.7853093
22.90296,120.27306,3.0182338
22.902962,120.27306,3.2585588
22.902964,120.27306,3.5055819
22.902966,120.27306,3.7585468
22.902967,120.27306,4.0169406
22.902967,120.27306,4.280115
22.902967,120.27306,4.547449
22.902967,120.27306,4.8182397
22.902967,120.27306,5.092056
22.902966,120.27306,5.3680325
22.902964,120.27306,5.645711
22.902962,120.27306,5.924199
22.90296,120.27306,6.2029037
22.902956,120.27306,6.4812574
22.902954,120.27306,6.7586384
22.902948,120.27306,7.034183
22.902945,120.27308,7.3073783
22.902939,120.27308,7.577656
22.902933,120.27308,7.8440714
22.902925,120.27308,8.106247
22.902918,120.27308,8.363398
22.902912,120.27308,8.614823
22.902903,120.27308,8.860037
22.902893,120.27309,9.098174
22.902884,120.27309,9.328776
22.902872,120.27309,9.551032
22.90286,120.27309,9.764376
22.90285,120.27309,9.968076
22.902836,120.2731,10.161594
22.90282,120.2731,10.344229
22.902807,120.2731,10.515222
22.902792,120.2731,10.674115
22.902775,120.27312,10.820233
22.902758,120.27312,10.950335
22.902739,120.27312,11.050322
22.902721,120.27312,11.099019
22.902702,120.27313,11.080356
22.902681,120.27313,11.010916
22.902664,120.27313,10.929808
22.902647,120.27313,10.875521
22.90263,120.27313,10.851888
22.902613,120.27313,10.836898
22.902596,120.27315,10.80392
22.902576,120.27315,10.754332
22.902557,120.27315,10.712008
22.902538,120.27315,10.704878
22.902521,120.27315,10.7326975
22.902504,120.273155,10.773805
22.902487,120.273155,10.801057
22.902472,120.273155,10.801327
22.902454,120.273155,10.77394
22.902435,120.273155,10.724838
22.902418,120.273155,10.673764
22.902407,120.273155,10.645026
22.9024,120.27315,10.661988
22.9024,120.27313,10.717221
22.9024,120.2731,10.786769
22.902395,120.27309,10.838059
22.902391,120.27308,10.865959
22.902386,120.27305,10.884595
22.902382,120.27303,10.916871
22.902378,120.27302,10.963434
22.902372,120.272995,11.008242
22.902365,120.27298,11.030794
22.902359,120.272964,11.0261755
22.902357,120.27294,11.002651
22.902359,120.27293,10.978397
22.902363,120.27291,10.976587
22.902369,120.27288,11.017533
22.902376,120.27287,11.107095
22.90238,120.27286,11.222342
22.902388,120.27283,11.327487
22.902395,120.27281,11.392821
22.902401,120.27279,11.409405
22.902409,120.27277,11.377939
22.902416,120.27276,11.302881
22.902418,120.27273,11.20808
22.902424,120.27272,11.132942
22.90243,120.272705,11.11409
22.902437,120.272675,11.140856
22.902449,120.272675,11.175778
22.902464,120.27266,11.185285
22.902485,120.27266,11.17513
22.902506,120.27266,11.162462
22.902523,120.27266,11.1556835
22.90254,120.27266,11.15247
22.902557,120.27265,11.157439
22.902575,120.27265,11.182611
22.902592,120.27265,11.226608
22.90261,120.27265,11.273442
22.90263,120.27264,11.303584
22.902649,120.27264,11.316494
22.902666,120.27264,11.32592
22.902685,120.27264,11.344746
22.902702,120.27264,11.369539
22.90272,120.27262,11.384638
22.902739,120.27262,11.378047
22.902756,120.27262,11.358115
22.902767,120.27262,11.348608
22.902773,120.27262,11.361464
22.902771,120.27265,11.373105
22.90277,120.27266,11.336804
22.902765,120.272675,11.225744
22.902767,120.272705,11.06415
22.902767,120.27272,10.905986
22.902771,120.27273,10.79471
22.902773,120.27276,10.734669
22.902775,120.27277,10.705445
22.902775,120.272804,10.683757
22.902775,120.27281,10.662771
22.902775,120.27284,10.650023
22.902777,120.27286,10.6559925
22.902779,120.27287,10.671603
22.90278,120.272896,10.669956
22.902782,120.27291,10.623041
22.902784,120.27293,10.536073
22.902784,120.27294,10.441542
22.902786,120.27295,10.376775
22.902788,120.27298,10.351603
22.90279,120.272995,10.352548
