Latitude,Longitude,Altitude (m)
22.903896,120.27447,-74.658844
22.903896,120.274475,-74.93228
22.903896,120.274475,-75.198555
22.903896,120.27448,-75.457565
22.903896,120.27449,-75.70923
22.903896,120.27449,-75.95354
22.903896,120.2745,-76.190414
22.903894,120.274506,-76.419815
22.903894,120.274506,-76.641685
22.903894,120.27451,-76.85593
22.903893,120.27451,-77.06253
22.903893,120.27452,-77.261406
22.90389,120.27452,-77.452515
22.90389,120.27453,-77.63579
22.903889,120.27453,-77.811165
22.903889,120.274536,-77.9786
22.903887,120.274536,-78.13801
22.903885,120.27454,-78.28931
22.903883,120.27454,-78.432526
22.903883,120.27455,-78.5675
22.903881,120.27455,-78.6942
22.903881,120.27455,-78.812584
22.90388,120.27456,-78.922585
22.903877,120.27456,-79.024086
22.903873,120.27456,-79.11706
22.903872,120.27457,-79.20142
22.90387,120.27457,-79.27712
22.903868,120.27457,-79.34406
22.903864,120.27457,-79.40218
22.903864,120.27457,-79.45142
22.903862,120.274574,-79.49168
22.903858,120.274574,-79.5229
22.903854,120.274574,-79.54502
22.903852,120.274574,-79.55792
22.903849,120.274574,-79.56155
22.903847,120.274574,-79.55584
22.903845,120.274574,-79.540665
22.903841,120.274574,-79.515976
22.903837,120.274574,-79.48167
22.903833,120.274574,-79.43769
22.903831,120.274574,-79.38393
22.903828,120.274574,-79.320274
22.903824,120.274574,-79.246666
22.903818,120.274574,-79.16302
22.903816,120.274574,-79.06919
22.903812,120.274574,-78.96512
22.903807,120.274574,-78.850716
22.903803,120.27457,-78.725876
22.9038,120.27457,-78.59046
22.903795,120.27457,-78.444435
22.90379,120.27457,-78.28764
22.903786,120.27456,-78.119965
22.903782,120.27456,-77.941345
22.903776,120.27456,-77.75164
22.90377,120.27455,-77.55074
22.903767,120.27455,-77.33854
22.90376,120.27454,-77.11492
22.903755,120.27454,-76.879745
22.903751,120.274536,-76.632904
22.903746,120.274536,-76.37426
22.90374,120.27453,-76.103745
22.903734,120.27453,-75.82116
22.903728,120.27452,-75.5264
22.90372,120.27451,-75.219345
22.903717,120.27451,-74.89984
22.90371,120.274506,-74.56778
22.903704,120.2745,-74.223
22.903698,120.2745,-73.86536
22.90369,120.27449,-73.49473
22.903685,120.27448,-73.11095
22.903677,120.274475,-72.713875
22.903671,120.27447,-72.30336
22.903664,120.27446,-71.879234
22.903656,120.27445,-71.44137
22.90365,120.274445,-70.9896
22.90364,120.27444,-70.52375
22.903635,120.27443,-70.04367
22.903627,120.27442,-69.54918
22.90362,120.274414,-69.040146
22.90361,120.27441,-68.51637
22.903605,120.2744,-67.97766
22.903595,120.27438,-67.42393
22.903587,120.274376,-66.85489
22.903578,120.27437,-66.270424
22.90357,120.27435,-65.67035
22.90356,120.274345,-65.054474
22.903553,120.27433,-64.422615
22.903542,120.27432,-63.77459
22.903534,120.27431,-63.110184
22.903524,120.2743,-62.42926
22.903515,120.27428,-61.731583
22.903505,120.27427,-61.01699
22.903496,120.274254,-60.285233
22.903486,120.27424,-59.53618
22.903477,120.27422,-58.7696
22.903465,120.274216,-57.985325
22.903456,120.2742,-57.183098
22.903444,120.274185,-56.362766
22.903435,120.27417,-55.524105
22.903423,120.274155,-54.66695
22.903412,120.27414,-53.791058
22.9034,120.274124,-52.89625
22.90339,120.2741,-51.982346
22.90338,120.274086,-51.04909
22.903366,120.27407,-50.09632
22.903355,120.274055,-49.123837
22.903343,120.27403,-48.131462
22.903332,120.27402,-47.11895
22.903318,120.273994,-46.08615
22.903307,120.27398,-45.03286
22.903294,120.27396,-43.958878
22.903282,120.27394,-42.864044
22.903267,120.27392,-41.748158
22.903254,120.273895,-40.611042
22.903242,120.27387,-39.452526
22.903229,120.27385,-38.27244
22.903215,120.27383,-37.070637
22.903202,120.2738,-35.84692
22.903185,120.27378,-34.601192
22.903172,120.27376,-33.333218
22.903158,120.273735,-32.042934
22.903143,120.27371,-30.730202
22.90313,120.27369,-29.39485
22.903114,120.27367,-28.036787
22.9031,120.273636,-26.65593
22.903086,120.27361,-25.252176
22.90307,120.27359,-23.825384
22.903055,120.27356,-22.375542
22.90304,120.27354,-20.902555
22.903023,120.273506,-19.406351
22.903008,120.27348,-17.886927
22.902992,120.273445,-16.344233
22.902975,120.27342,-14.778249
22.90296,120.27339,-13.189019
22.902943,120.27336,-11.576506
22.902925,120.27333,-9.940748
22.90291,120.27331,-8.281822
22.902893,120.27328,-6.599775
22.902876,120.27325,-4.8946624
22.902859,120.27322,-3.1666532
22.902842,120.273186,-1.4158113
22.902824,120.273155,0.35770813
22.902805,120.273125,2.1537054
22.902788,120.273094,3.97209
22.902771,120.27305,5.8044763
22.902752,120.27302,7.6074805
22.902733,120.27299,9.31911
22.902714,120.272964,10.907353
22.90269,120.272934,12.474369
22.90267,120.2729,14.190615
22.902653,120.272865,16.155733
22.902634,120.27283,18.148224
22.902613,120.2728,19.789776
22.902588,120.27278,20.773903
22.902561,120.27277,21.13454
22.90253,120.272766,21.073818
22.902496,120.27277,20.79462
22.90246,120.27279,20.451038
22.902422,120.2728,20.160452
22.902378,120.27281,20.005356
22.902338,120.27282,19.95746
22.902296,120.27283,19.948565
22.902256,120.272835,19.919945
22.90222,120.27284,19.848288
22.902193,120.27284,19.737343
22.902176,120.27285,19.604223
22.902166,120.27285,19.486483
22.902168,120.27285,19.414705
22.902178,120.27286,19.401749
22.902191,120.272865,19.424948
22.90221,120.27288,19.448812
22.902233,120.27291,19.451288
22.90226,120.27294,19.465881
22.902287,120.27297,19.533953
22.902313,120.273,19.670464
22.90234,120.27303,19.789757
22.902365,120.27307,19.783234
22.902393,120.27311,19.587063
22.902426,120.27314,19.301144
22.902458,120.27316,19.087858
22.9025,120.27318,19.065393
22.902544,120.27317,19.162008
22.902588,120.27317,19.21916
22.902634,120.273155,19.11011
22.902676,120.27315,18.871983
22.902718,120.27314,18.628916
22.902752,120.27313,18.481607
22.90278,120.273125,18.384993
22.902803,120.27312,18.203054
22.902813,120.27312,17.810005
22.902815,120.27312,17.186298
22.902813,120.27312,16.403969
22.902813,120.27312,15.547517
22.902817,120.27312,14.664628
22.902819,120.27311,13.759623
22.902822,120.27311,12.825138
22.902824,120.27311,11.857998
22.902828,120.27311,10.859742
22.90283,120.27311,9.833664
22.902832,120.27311,8.783387
22.902834,120.27311,7.7125726
22.902836,120.27311,6.62494
22.902838,120.27311,5.5242605
22.90284,120.27311,4.414221
22.90284,120.27311,3.298496
22.902842,120.27311,2.1808372
22.902842,120.27311,1.0648997
22.902843,120.27311,-0.045603845
22.902843,120.27311,-1.1470698
22.902843,120.27311,-2.235766
22.902843,120.27311,-3.3080566
22.902843,120.27311,-4.3602867
22.902843,120.27311,-5.3887944
22.902843,120.27312,-6.3898997
22.902843,120.27312,-7.3600116
22.902843,120.27312,-8.2954235
22.902842,120.27312,-9.192527
22.902842,120.27312,-10.04769
22.90284,120.27312,-10.857299
22.90284,120.27312,-11.617697
22.902838,120.27312,-12.32532
22.902836,120.27312,-12.976553
22.902836,120.273125,-13.567764
22.902834,120.273125,-14.09534
22.902832,120.273125,-14.5556555
22.90283,120.273125,-14.945063
22.90283,120.273125,-15.259939
22.90283,120.273125,-15.496656
22.902828,120.273125,-15.651565
22.902826,120.27313,-15.721009
22.902824,120.27313,-15.70131
22.902822,120.27313,-15.5887785
22.90282,120.27313,-15.379716
22.902819,120.27313,-15.070474
22.902819,120.27313,-14.657305
22.902817,120.27313,-14.13655
22.902815,120.27313,-13.5044565
22.902813,120.27314,-12.757298
22.902813,120.27314,-11.891435
22.902813,120.27314,-10.903137
22.902811,120.27314,-9.7887535
22.90281,120.27314,-8.5447235
22.90281,120.27314,-7.167496
22.902807,120.27314,-5.6535587
22.902805,120.27314,-3.999513
22.902805,120.27314,-2.202033
22.902803,120.27314,-0.25784445
22.902803,120.27314,1.8362242
22.902803,120.27315,4.0831323
22.902803,120.27315,6.4858313
22.902802,120.27315,9.0470295
22.902802,120.27315,11.769221
22.902802,120.27315,14.597961
22.902802,120.27314,17.232008
22.902802,120.27314,19.244339
22.902798,120.27314,20.317236
22.902794,120.27314,20.616783
22.90278,120.27313,20.536413
22.902761,120.27313,20.408693
22.902739,120.273125,20.296427
22.902718,120.27312,20.169373
22.902699,120.27312,20.02066
22.902683,120.27311,19.900812
22.902668,120.27311,19.84145
22.902649,120.2731,19.841991
22.902628,120.2731,19.848236
22.902607,120.273094,19.814943
22.902588,120.27309,19.726849
22.90257,120.27309,19.62821
22.902555,120.27308,19.567577
22.902536,120.27307,19.569098
22.902515,120.27307,19.596766
22.902494,120.273056,19.603386
22.902475,120.27305,19.563251
22.902458,120.27305,19.511913
22.902441,120.27304,19.504166
22.902426,120.27303,19.57334
22.90241,120.27303,19.672411
22.902391,120.273026,19.713177
22.902372,120.273026,19.625225
22.902353,120.27302,19.438053
22.902344,120.27301,19.260468
22.902346,120.273,19.202394
22.902353,120.27299,19.286928
22.902365,120.27298,19.438007
22.902374,120.27296,19.558578
22.902382,120.272934,19.601826
22.902388,120.27292,19.588978
22.902393,120.272896,19.559673
22.902401,120.27287,19.534191
22.902409,120.27286,19.509277
22.902412,120.272835,19.478716
22.90242,120.27282,19.45471
22.902426,120.272804,19.464018
22.902431,120.27279,19.527822
22.90244,120.27277,19.627094
22.902443,120.27276,19.711725
22.90245,120.27274,19.734184
22.902458,120.27272,19.685947
22.902462,120.272705,19.593607
22.902468,120.27269,19.489017
22.902473,120.27268,19.396875
