Latitude,Longitude,Altitude (m)
22.902834,120.273094,-18.080545
22.902832,120.273094,-17.096573
22.902832,120.273094,-16.10608
22.902832,120.273094,-15.109142
22.90283,120.273094,-14.105742
22.902828,120.273094,-13.095925
22.902826,120.273094,-12.079683
22.902826,120.273094,-11.057112
22.902824,120.273094,-10.0281925
22.902822,120.2731,-8.992964
22.902822,120.2731,-7.9514832
22.90282,120.2731,-6.903757
22.90282,120.2731,-5.849849
22.902819,120.2731,-4.7897925
22.902817,120.2731,-3.723567
22.902815,120.2731,-2.6513135
22.902815,120.2731,-1.5730067
22.902813,120.2731,-0.48875514
22.902811,120.2731,0.6014987
22.90281,120.2731,1.697627
22.90281,120.2731,2.7996104
22.902807,120.2731,3.907372
22.902805,120.2731,5.0208864
22.902803,120.2731,6.140083
22.902803,120.2731,7.264917
22.902802,120.2731,8.37863
22.902796,120.2731,9.390783
22.902782,120.2731,10.166557
22.902761,120.27312,10.596527
22.902737,120.27312,10.719337
22.902708,120.27312,10.660299
22.902685,120.273125,10.541021
22.902658,120.273125,10.411575
22.902632,120.27314,10.289559
22.902603,120.27314,10.19301
22.902578,120.27314,10.135426
22.902555,120.27314,10.1022215
22.902544,120.27314,10.064794
22.902534,120.273125,10.003061
22.902529,120.27312,9.933542
22.902525,120.273094,9.889563
22.902525,120.273056,9.884564
22.90252,120.27302,9.916112
22.902514,120.272995,9.975034
22.902508,120.27296,10.068235
22.902508,120.272934,10.175714
22.90252,120.27293,10.254505
22.902534,120.27291,10.271878
22.902555,120.27291,10.253903
22.90258,120.27291,10.255036
22.902605,120.27291,10.274374
22.902626,120.27291,10.273939
22.90264,120.272896,10.22578
22.902647,120.27289,10.144583
22.902649,120.272865,10.054612
22.902643,120.27284,9.976621
22.902637,120.27281,9.953431
22.902632,120.27278,10.017191
22.902632,120.27275,10.158904
22.902632,120.27273,10.297097
22.902628,120.272705,10.342722
22.902622,120.27267,10.262626
22.90262,120.272644,10.145869
22.90263,120.27262,10.11166
22.90265,120.27262,10.206595
22.902678,120.27262,10.331607
22.902702,120.27264,10.375632
22.902723,120.27264,10.311879
22.90274,120.27264,10.204612
22.90275,120.27264,10.131324
22.90275,120.27266,10.122289
22.902748,120.2727,10.1661215
22.902748,120.27272,10.216008
22.902752,120.27274,10.238021
22.902758,120.272766,10.219087
22.902761,120.272804,10.179156
22.902765,120.27283,10.141294
22.902767,120.27285,10.119038
22.902771,120.27287,10.106368
22.902775,120.27291,10.08502
22.90278,120.272934,10.030129
22.902784,120.27297,9.926965
22.902788,120.272995,9.779223
22.90279,120.27303,9.617789
22.902794,120.273056,9.479052
22.902798,120.27308,9.374811
22.902802,120.27312,9.249941
22.902803,120.273125,9.017714
22.902803,120.273125,8.625594
22.902803,120.273125,8.117946
22.902802,120.27312,7.5866027
22.902802,120.27312,7.093154
22.902803,120.2731,6.6397963
22.902803,120.2731,6.2050333
22.902803,120.2731,5.779325
22.902803,120.2731,5.3635097
22.902803,120.273094,4.958931
22.902805,120.273094,4.565608
22.902807,120.273094,4.183029
22.90281,120.273094,3.8110282
22.90281,120.273094,3.4495406
22.902811,120.273094,3.0986242
22.902813,120.273094,2.758439
22.902815,120.273094,2.4291768
22.902815,120.273094,2.1110172
22.902819,120.273094,1.8042028
22.90282,120.273094,1.5090027
22.90282,120.273094,1.2256536
22.902824,120.273094,0.95445
22.902826,120.273094,0.6956413
22.902828,120.273094,0.4494898
22.90283,120.273094,0.21627076
22.902832,120.273094,-0.0037022901
22.902834,120.273094,-0.21021178
22.902838,120.2731,-0.40300813
22.90284,120.2731,-0.5820082
22.902842,120.2731,-0.74696237
22.902843,120.2731,-0.8976788
22.902845,120.2731,-1.0339333
22.90285,120.2731,-1.1555213
22.902851,120.2731,-1.2623403
22.902853,120.2731,-1.3541983
22.902855,120.27312,-1.4309292
22.902857,120.27312,-1.4923791
22.902859,120.27312,-1.5383496
22.90286,120.27312,-1.5686939
22.902863,120.27312,-1.5832196
22.902863,120.27312,-1.5817479
22.902864,120.27312,-1.5640866
22.902866,120.273125,-1.5300949
22.902868,120.273125,-1.479677
22.902868,120.273125,-1.4126087
22.902868,120.273125,-1.328743
22.902868,120.273125,-1.2279264
22.90287,120.273125,-1.1099602
22.90287,120.273125,-0.9747039
22.90287,120.273125,-0.822055
22.90287,120.273125,-0.651828
22.90287,120.27314,-0.46383092
22.90287,120.27314,-0.25787815
22.902868,120.27314,-0.03373294
22.902868,120.27314,0.2087391
22.902868,120.27314,0.46961474
22.902866,120.27314,0.7490988
22.902864,120.27314,1.0472679
22.902863,120.27314,1.3642566
22.90286,120.27314,1.700193
22.902857,120.27314,2.0551472
22.902855,120.27314,2.4293048
22.902851,120.27314,2.8227427
22.90285,120.27314,3.2355697
22.902845,120.27314,3.6678755
22.902842,120.273125,4.1197557
22.902838,120.273125,4.591313
22.902832,120.273125,5.0826306
22.902826,120.273125,5.5938044
22.90282,120.273125,6.1248727
22.902817,120.273125,6.6759186
22.90281,120.27312,7.2469997
22.902803,120.27312,7.8381867
22.902798,120.27312,8.449448
22.90279,120.27312,9.069085
22.902779,120.2731,9.634081
22.90276,120.2731,10.054005
22.902733,120.2731,10.259695
22.902704,120.2731,10.294455
22.902678,120.2731,10.257289
22.902653,120.273094,10.233586
22.90263,120.273094,10.227635
22.902603,120.273094,10.215138
22.902573,120.27308,10.184077
22.90255,120.27308,10.159998
22.902533,120.27306,10.146541
22.90253,120.27306,10.117713
22.902538,120.27306,10.040278
22.902552,120.273056,9.943858
22.902567,120.27303,9.892806
22.902582,120.27301,9.90133
22.902592,120.27298,9.940102
22.902594,120.27296,9.968367
22.902586,120.272934,9.983417
22.902573,120.27293,9.992375
22.902555,120.272896,10.009077
22.902536,120.27287,10.056007
22.902521,120.27285,10.131701
22.902514,120.27283,10.209724
22.90251,120.27281,10.267745
22.902517,120.272804,10.313344
22.90253,120.27279,10.362412
22.90255,120.27278,10.387234
22.902565,120.272766,10.368567
22.902573,120.27275,10.310184
22.902573,120.27273,10.22388
22.902563,120.27272,10.145254
22.90255,120.2727,10.100538
22.90253,120.27268,10.103398
22.902512,120.27266,10.167542
22.9025,120.272644,10.273356
22.902496,120.27264,10.364633
22.902502,120.27264,10.390702
22.902517,120.27264,10.364671
22.902542,120.27264,10.343817
22.902569,120.27264,10.339165
22.902596,120.27264,10.336138
22.902618,120.27262,10.324945
22.90264,120.27262,10.3246
22.902664,120.27262,10.332395
22.902693,120.27261,10.320505
22.90272,120.27261,10.261154
22.902739,120.27261,10.171651
22.902746,120.27262,10.090146
22.90275,120.27264,10.054645
22.90275,120.27266,10.067718
22.90275,120.27268,10.1180525
22.902752,120.272705,10.181671
22.902756,120.27274,10.229836
22.90276,120.272766,10.234962
22.902765,120.272804,10.180545
22.90277,120.27283,10.074398
22.902773,120.272865,9.938291
22.902775,120.27289,9.799047
22.902779,120.27291,9.675086
22.90278,120.272934,9.577123
22.902784,120.27296,9.516
22.90279,120.272995,9.503355
22.902794,120.27302,9.5360155
22.902798,120.273056,9.564965
22.902802,120.27308,9.518739
22.902803,120.2731,9.352543
22.902803,120.27312,9.091168
22.902803,120.273125,8.7940035
22.902805,120.27314,8.502746
22.902807,120.27315,8.223235
22.90281,120.27316,7.946343
22.90281,120.27318,7.6680236
22.90281,120.273186,7.3893332
22.902811,120.2732,7.1114936
22.902813,120.2732,6.835075
22.902813,120.27321,6.5603456
22.902815,120.273224,6.287702
22.902815,120.273224,6.017561
22.902815,120.27323,5.7504334
22.902817,120.27323,5.486761
22.902819,120.27325,5.2270823
22.902819,120.27325,4.9718823
22.90282,120.27326,4.721706
22.90282,120.27326,4.4770775
22.90282,120.27326,4.238541
22.90282,120.27326,4.006595
22.902822,120.27327,3.7818165
22.902822,120.27327,3.5647423
22.902824,120.27327,3.3559356
22.902824,120.27327,3.1559083
22.902824,120.27327,2.9651787
22.902826,120.27327,2.784304
22.902826,120.27327,2.6137824
22.902826,120.27327,2.4541714
22.902826,120.27327,2.3060277
22.902826,120.27327,2.1698306
22.902826,120.27327,2.0460799
22.902826,120.27326,1.9352998
22.902826,120.27326,1.8379769
22.902826,120.27326,1.7546359
22.902826,120.27326,1.685776
22.902826,120.27326,1.6319152
22.902826,120.27325,1.5935723
22.902826,120.27325,1.5712397
22.902826,120.27325,1.565391
22.902826,120.27323,1.5765573
22.902826,120.27323,1.6052377
22.902824,120.273224,1.6520594
22.902824,120.273224,1.7175152
22.902824,120.273224,1.8021935
22.902822,120.27321,1.9066769
22.902822,120.27321,2.031554
22.90282,120.2732,2.1773238
22.90282,120.2732,2.3445113
22.90282,120.273186,2.5336154
22.902819,120.273186,2.7452826
22.902819,120.27318,2.9800694
22.902817,120.27318,3.2385967
22.902815,120.27318,3.5213952
22.902815,120.27316,3.8289967
22.902813,120.27316,4.161964
22.902811,120.27315,4.5207767
22.90281,120.27315,4.906043
22.90281,120.27314,5.318249
22.902807,120.27314,5.7579455
22.902805,120.273125,6.2256126
22.902803,120.273125,6.7218246
22.902802,120.27312,7.247025
22.9028,120.27312,7.8017635
22.902798,120.2731,8.386513
22.902794,120.2731,8.991132
22.90279,120.273094,9.559289
22.902779,120.273094,10.010837
22.902761,120.27306,10.285924
22.902742,120.273056,10.404984
22.902721,120.27303,10.423906
22.902702,120.27301,10.38797
22.902681,120.27298,10.324517
22.902662,120.27296,10.26187
22.902643,120.272934,10.226176
22.902626,120.27293,10.215625
22.902609,120.272896,10.209481
22.902594,120.27289,10.190316
22.902578,120.272865,10.153478
22.902557,120.27284,10.112997
22.902534,120.27283,10.095822
22.902515,120.272804,10.139406
22.902512,120.27278,10.226816
22.902525,120.27275,10.289092
22.902544,120.27274,10.248938
22.902563,120.27272,10.137512
22.902578,120.272705,10.05712
22.90259,120.27268,10.071243
22.902603,120.27266,10.142484
22.902618,120.27264,10.200151
22.902634,120.27262,10.239826
22.90265,120.27262,10.309076
22.90267,120.27264,10.429134
22.90269,120.27266,10.537169
22.90271,120.27268,10.54696
22.90273,120.2727,10.432846
22.90275,120.272705,10.250455
22.902761,120.27273,10.093339
22.902765,120.27275,10.020346
22.902765,120.27279,10.033988
22.902765,120.27281,10.084547
22.902767,120.27284,10.1243105
22.902773,120.27287,10.124528
22.902777,120.272896,10.078705
22.90278,120.27293,9.985618
22.902784,120.27296,9.863998
22.902788,120.27298,9.752233
22.902792,120.27302,9.683757
22.902792,120.27304,9.644825
22.902796,120.27308,9.585602
22.902798,120.273094,9.466081
22.9028,120.27312,9.292968
22.902803,120.273125,9.10124
22.902805,120.27314,8.9162
22.902807,120.27316,8.740891
22.90281,120.27318,8.568584
22.902813,120.273186,8.396054
22.902815,120.2732,8.223735
22.902817,120.27321,8.052445
22.90282,120.273224,7.88259
22.902822,120.27323,7.714372
22.902824,120.27325,7.547952
22.902826,120.27325,7.383593
22.90283,120.27326,7.221634
22.902832,120.27327,7.06233
22.902834,120.27327,6.9060082
22.902836,120.273285,6.7529755
22.902838,120.273285,6.6035266
22.90284,120.273285,6.4580255
22.902843,120.27329,6.3167477
22.902843,120.27329,6.1800256
22.902847,120.27329,6.048206
22.90285,120.27331,5.9216394
22.902851,120.27331,5.800653
22.902851,120.27331,5.6855984
22.902853,120.27331,5.5768023
22.902855,120.27331,5.4745965
22.902857,120.27331,5.3793344
22.902857,120.27331,5.2913733
22.902859,120.27331,5.211168
22.90286,120.27331,5.139038
22.902863,120.27329,5.0753484
22.902863,120.27329,5.0202527
22.902863,120.27329,4.9738855
22.902863,120.27329,4.9365025
22.902863,120.273285,4.9083977
22.902863,120.273285,4.889911
22.902863,120.273285,4.881336
22.902863,120.27327,4.8829103
22.902863,120.27327,4.894947
22.902863,120.27327,4.9177146
22.902863,120.27326,4.951591
22.902863,120.27326,4.99689
22.90286,120.27325,5.0539246
22.902859,120.27325,5.122996
22.902857,120.27323,5.2044616
22.902857,120.273224,5.2985787
22.902855,120.273224,5.4056726
22.902853,120.27321,5.526013
22.902851,120.27321,5.6599703
22.902847,120.2732,5.8079095
22.902845,120.2732,5.97024
22.902842,120.273186,6.147314
22.902838,120.27318,6.3394704
22.902836,120.27318,6.5470486
22.902832,120.27316,6.7703805
22.902828,120.27315,7.0097747
22.902824,120.27315,7.265595
22.90282,120.27314,7.5381107
22.902815,120.27314,7.8276796
22.90281,120.273125,8.134558
22.902803,120.27312,8.45911
22.902798,120.27312,8.801612
22.902792,120.2731,9.16237
22.902786,120.273094,9.534512
22.902779,120.273094,9.880149
22.902765,120.27308,10.1465025
22.902748,120.273056,10.297199
22.902727,120.27303,10.353639
22.902708,120.27301,10.360262
22.902689,120.272995,10.3479185
22.902668,120.27297,10.324869
22.902649,120.27295,10.293879
22.902632,120.27293,10.260021
22.902617,120.27291,10.224084
22.9026,120.27289,10.190291
22.90258,120.272865,10.168432
22.902563,120.27285,10.159499
22.902544,120.27283,10.15077
22.902525,120.272804,10.132207
22.902514,120.27279,10.13037
22.902514,120.272766,10.161719
22.902527,120.27275,10.204996
22.90255,120.27273,10.193202
22.90257,120.27272,10.120733
22.902588,120.2727,10.047631
22.902603,120.27267,10.04111
22.902617,120.272644,10.102381
22.902632,120.27264,10.184698
22.902647,120.27262,10.260009
22.902664,120.27264,10.33018
22.902685,120.272644,10.400902
22.902704,120.27267,10.441748
22.902723,120.2727,10.420624
22.902739,120.272705,10.338537
22.902752,120.27273,10.233376
22.902761,120.27275,10.145863
22.902765,120.27278,10.090281
22.902767,120.27281,10.060525
22.902767,120.27284,10.037022
22.90277,120.272865,10.010107
22.902773,120.27289,9.977581
22.902777,120.27293,9.940428
22.902779,120.27295,9.891367
22.902784,120.27297,9.825246
22.902788,120.27301,9.746326
22.902792,120.27303,9.661322
22.902796,120.27306,9.5605755
22.9028,120.273094,9.425389
22.902802,120.27312,9.243202
22.902802,120.273125,9.006202
