Latitude,Longitude,Altitude (m)
22.902842,120.2732,4.691714
22.902838,120.273186,5.1973095
22.902832,120.273186,5.7228513
22.902828,120.273186,6.268581
22.902822,120.273186,6.8348436
22.90282,120.27318,7.4218235
22.902817,120.27318,8.0298195
22.902813,120.27318,8.659131
22.90281,120.27316,9.310045
22.902805,120.27316,9.982827
22.902803,120.27316,10.677809
22.902802,120.27315,11.3952
22.902798,120.27315,12.135309
22.902796,120.27314,12.898505
22.902794,120.27314,13.684995
22.902792,120.27314,14.495135
22.90279,120.273125,15.32919
22.90279,120.273125,16.1874
22.90279,120.27312,17.07024
22.90279,120.27312,17.953518
22.90279,120.2731,18.712135
22.902788,120.273094,19.189777
22.902788,120.27306,19.308802
22.902788,120.27304,19.190699
22.902788,120.27302,19.009134
22.902784,120.272995,18.850609
22.902782,120.27298,18.727297
22.90278,120.27296,18.650099
22.902782,120.27294,18.653688
22.902784,120.27292,18.706867
22.902784,120.27291,18.74523
22.902784,120.27288,18.72381
22.90278,120.27287,18.664398
22.902779,120.27285,18.613485
22.902777,120.272835,18.602625
22.902777,120.27281,18.621145
22.902777,120.2728,18.640944
22.902779,120.27277,18.649086
22.902779,120.272766,18.687944
22.902775,120.27275,18.790897
22.902765,120.272766,18.91406
22.90275,120.27279,18.956184
22.902735,120.2728,18.880138
22.90272,120.27281,18.760643
22.902708,120.27283,18.673265
22.902695,120.272835,18.64161
22.902683,120.27285,18.644209
22.902672,120.27285,18.660015
22.90266,120.27286,18.672024
22.902649,120.27286,18.663086
22.902641,120.27287,18.647982
22.90263,120.27288,18.652952
22.90262,120.272896,18.6935
22.902609,120.27291,18.776161
22.902601,120.27292,18.871925
22.902596,120.27294,18.936043
22.902596,120.27297,18.934513
22.902601,120.272995,18.863758
22.902609,120.27302,18.754858
22.902617,120.27303,18.671413
22.902626,120.27304,18.638596
22.902643,120.273056,18.641966
22.902658,120.27306,18.636099
22.902678,120.27306,18.596725
22.902697,120.27308,18.5148
22.902714,120.27308,18.384447
22.902729,120.273094,18.263895
22.902744,120.2731,18.24158
22.902761,120.2731,18.360647
22.902775,120.27312,18.435383
22.902788,120.27312,18.201077
22.902796,120.27312,17.502975
22.9028,120.273125,16.494085
22.902803,120.273125,15.418891
22.902805,120.273125,14.427601
22.902807,120.273125,13.521386
22.902811,120.273125,12.665131
22.902815,120.27314,11.854185
22.902819,120.27314,11.090759
22.902822,120.27314,10.374369
22.902824,120.27314,9.703969
22.902826,120.27315,9.078568
22.90283,120.27315,8.497386
22.902834,120.27316,7.9593635
22.902836,120.27316,7.4636602
22.902838,120.27318,7.0091963
22.90284,120.27318,6.5949697
22.902843,120.27318,6.2201757
22.902845,120.273186,5.8836875
22.902847,120.273186,5.584573
22.90285,120.2732,5.321819
22.902853,120.27321,5.0944486
22.902855,120.27321,4.9014845
22.902855,120.273224,4.7418675
22.902857,120.273224,4.6145973
22.902859,120.27324,4.5188107
22.90286,120.27324,4.453324
22.90286,120.27325,4.417181
22.902863,120.27325,4.4094396
22.902864,120.27326,4.429064
22.902866,120.27326,4.47503
22.902866,120.27327,4.5463033
22.902868,120.273285,4.641963
22.902868,120.273285,4.760905
22.90287,120.2733,4.9021974
22.90287,120.2733,5.0647936
22.90287,120.27331,5.2476583
22.90287,120.27331,5.4498944
22.90287,120.27332,5.6703744
22.90287,120.27332,5.908178
22.90287,120.27332,6.1623497
22.90287,120.27333,6.4318213
22.902872,120.27333,6.71566
22.90287,120.273346,7.0129
22.90287,120.273346,7.3225403
22.90287,120.273346,7.643615
22.90287,120.27336,7.975226
22.90287,120.27336,8.31635
22.90287,120.27336,8.666056
22.90287,120.27337,9.023399
22.90287,120.27337,9.387415
22.90287,120.27337,9.757148
22.902868,120.27337,10.131758
22.902868,120.27337,10.510278
22.902866,120.27337,10.891789
22.902864,120.27337,11.275246
22.902864,120.27337,11.659955
22.902863,120.27337,12.044803
22.90286,120.27337,12.428961
22.90286,120.27337,12.8115425
22.902859,120.27337,13.19157
22.902857,120.27337,13.568181
22.902855,120.27336,13.940444
22.902855,120.27336,14.30752
22.902853,120.27336,14.6684065
22.902851,120.273346,15.022242
22.90285,120.273346,15.368082
22.902847,120.27333,15.705019
22.902845,120.27333,16.032133
22.902842,120.27332,16.348537
22.90284,120.27331,16.653185
22.902838,120.27331,16.945213
22.902838,120.2733,17.22368
22.902834,120.273285,17.487528
22.902832,120.27327,17.73581
22.902828,120.27326,17.967564
22.902826,120.27325,18.181705
22.902822,120.27324,18.377256
22.902822,120.273224,18.553116
22.902819,120.27321,18.708155
22.902817,120.273186,18.841337
22.902813,120.27318,18.951515
22.90281,120.27315,19.037397
22.902805,120.27314,19.097857
22.902805,120.27312,19.131618
22.902802,120.273094,19.137312
22.902798,120.27308,19.113443
22.902794,120.273056,19.05831
22.902792,120.27303,18.96886
22.902792,120.273,18.845469
22.902792,120.272995,18.72863
22.902792,120.27298,18.675877
22.90279,120.27296,18.722776
22.90279,120.27294,18.816664
22.90279,120.27292,18.88053
22.90279,120.27291,18.881874
22.902788,120.27288,18.85528
22.902786,120.27286,18.837658
22.902782,120.27285,18.815617
22.902779,120.27283,18.753523
22.902777,120.27281,18.642277
22.902779,120.27277,18.53385
22.90278,120.272766,18.519827
22.902779,120.27275,18.6319
22.90277,120.272766,18.761105
22.902752,120.27279,18.756893
22.902735,120.2728,18.604248
22.90272,120.27281,18.45771
22.902708,120.27283,18.430908
22.902695,120.27283,18.521494
22.902683,120.272835,18.640114
22.90267,120.27285,18.726469
22.902655,120.27286,18.765486
22.90264,120.27287,18.768764
22.902622,120.27288,18.769777
22.902609,120.272896,18.791622
22.9026,120.27292,18.824774
22.902596,120.27294,18.841822
22.902596,120.27296,18.835253
22.9026,120.27298,18.830778
22.902603,120.273,18.828846
22.902609,120.27302,18.809164
22.902617,120.27303,18.757664
22.902626,120.27304,18.705729
22.90264,120.273056,18.695398
22.902657,120.27306,18.736246
22.902676,120.27306,18.777117
22.902697,120.27308,18.751648
22.902716,120.27308,18.621607
22.902733,120.273094,18.448093
22.902748,120.2731,18.3267
22.902763,120.2731,18.30542
22.902779,120.27312,18.264803
22.90279,120.273125,18.03159
22.902802,120.273125,17.465637
22.902803,120.273125,16.43779
