Latitude,Longitude,Altitude (m)
22.907267,120.27382,66.64184
22.907276,120.27382,66.5637
22.907286,120.2738,66.485085
22.907293,120.2738,66.406
22.9073,120.2738,66.32645
22.907309,120.273796,66.246414
22.907318,120.273796,66.16589
22.907326,120.273796,66.08492
22.907333,120.27379,66.00347
22.907341,120.27379,65.92156
22.907349,120.27379,65.83919
22.907356,120.27377,65.75633
22.907364,120.27377,65.67302
22.907372,120.27377,65.58922
22.90738,120.273766,65.50496
22.907387,120.273766,65.42026
22.907393,120.273766,65.33506
22.9074,120.27376,65.24941
22.907408,120.27376,65.1633
22.907413,120.27376,65.07672
22.907421,120.27375,64.98968
22.907427,120.27375,64.90216
22.907434,120.27375,64.814186
22.90744,120.273735,64.72575
22.907446,120.273735,64.63687
22.907452,120.273735,64.54752
22.90746,120.27373,64.457695
22.907465,120.27373,64.367424
22.90747,120.27373,64.27669
22.907476,120.27372,64.18551
22.907482,120.27372,64.09386
22.907488,120.27372,64.00174
22.907494,120.27371,63.909184
22.907497,120.27371,63.816162
22.907503,120.27371,63.722675
22.907509,120.2737,63.62875
22.907513,120.2737,63.53437
22.907518,120.2737,63.439514
22.907524,120.27369,63.344223
22.907528,120.27369,63.248466
22.907534,120.27369,63.152264
22.907537,120.27368,63.055595
22.907541,120.27368,62.958504
22.907547,120.27368,62.86095
22.90755,120.273674,62.762936
22.907553,120.273674,62.66447
22.907558,120.273674,62.56557
22.907562,120.27366,62.46621
22.907566,120.27366,62.366413
22.907568,120.27366,62.266144
22.907572,120.27365,62.16545
22.907576,120.27365,62.06428
22.90758,120.27365,61.962673
22.907581,120.27364,61.860638
22.907585,120.27364,61.758144
22.907589,120.27364,61.65521
22.90759,120.273636,61.551838
22.907595,120.273636,61.44801
22.907597,120.273636,61.343723
22.907598,120.27362,61.239017
22.9076,120.27362,61.133865
22.907602,120.27362,61.028263
22.907604,120.27361,60.922222
22.907608,120.27361,60.81575
22.90761,120.27361,60.70882
22.90761,120.273605,60.60146
22.90761,120.273605,60.493664
22.907612,120.273605,60.385418
22.907614,120.273605,60.276733
22.907616,120.2736,60.16761
22.907616,120.2736,60.058052
22.907618,120.2736,59.94806
22.907618,120.27358,59.837624
22.90762,120.27358,59.72676
22.90762,120.27358,59.615448
22.90762,120.273575,59.503716
22.90762,120.273575,59.39153
22.90762,120.273575,59.278915
22.90762,120.27357,59.165886
22.90762,120.27357,59.0524
22.90762,120.27357,58.93849
22.90762,120.27355,58.824135
22.90762,120.27355,58.70936
22.907618,120.27355,58.594173
22.907618,120.273544,58.47852
22.907616,120.273544,58.36244
22.907614,120.273544,58.24594
22.907614,120.27354,58.12901
22.907612,120.27354,58.011642
22.90761,120.27354,57.893852
22.90761,120.27353,57.775642
22.907608,120.27353,57.656986
22.907606,120.27353,57.537918
22.907604,120.27353,57.4184
22.9076,120.27351,57.29849
22.907598,120.27351,57.178135
22.907597,120.27351,57.05734
22.907595,120.273506,56.93613
22.90759,120.273506,56.81451
22.907589,120.273506,56.692448
22.907585,120.2735,56.56996
22.907581,120.2735,56.447063
22.90758,120.2735,56.323742
22.907576,120.27349,56.199978
22.907572,120.27349,56.075813
22.907568,120.27349,55.951202
22.907564,120.27349,55.826195
22.90756,120.273476,55.700752
22.907555,120.273476,55.574898
22.907553,120.273476,55.44862
22.907547,120.27347,55.321922
22.907541,120.27347,55.194794
22.907537,120.27347,55.06726
22.907532,120.27346,54.939304
22.907526,120.27346,54.81093
22.907522,120.27346,54.68214
22.907516,120.27346,54.552937
22.90751,120.27345,54.423317
22.907505,120.27345,54.29327
22.9075,120.27345,54.16281
22.907494,120.27344,54.031948
22.907486,120.27344,53.900658
22.90748,120.27344,53.768955
22.907475,120.27344,53.63684
22.907467,120.27343,53.50432
22.907461,120.27343,53.371372
22.907454,120.27343,53.23801
22.907446,120.27342,53.104244
22.907438,120.27342,52.970074
22.907433,120.27342,52.83549
22.907423,120.27342,52.700485
22.907415,120.273415,52.56507
22.907408,120.273415,52.429256
22.9074,120.273415,52.293026
22.907393,120.2734,52.15638
22.907383,120.2734,52.019337
22.907375,120.2734,51.88189
22.907366,120.2734,51.74402
22.907356,120.27339,51.605755
22.907349,120.27339,51.46708
22.907337,120.27339,51.32799
22.90733,120.27339,51.188507
22.90732,120.273384,51.04861
22.907309,120.273384,50.908318
22.907299,120.273384,50.767605
22.90729,120.273384,50.626503
22.907278,120.27338,50.484997
22.907269,120.27338,50.343075
22.907259,120.27338,50.20077
22.907248,120.27336,50.058044
22.907236,120.27336,49.914917
22.907225,120.27336,49.7714
22.907213,120.27336,49.62748
22.907204,120.27335,49.483147
22.90719,120.27335,49.338432
22.907179,120.27335,49.193317
22.907166,120.27335,49.04779
22.907154,120.273346,48.90187
22.907143,120.273346,48.755558
22.90713,120.273346,48.60884
22.907118,120.273346,48.461723
22.907103,120.27333,48.314224
22.90709,120.27333,48.166325
22.907076,120.27333,48.01802
22.907063,120.27333,47.869324
22.90705,120.27333,47.72025
22.907036,120.27332,47.57075
22.907022,120.27332,47.42088
22.907007,120.27332,47.270607
22.906994,120.27332,47.119957
22.906979,120.273315,46.96889
22.906963,120.273315,46.817463
22.90695,120.273315,46.665623
22.906935,120.273315,46.5134
22.906918,120.27331,46.360786
22.906902,120.27331,46.207783
22.906887,120.27331,46.05439
22.906872,120.27331,45.900597
22.906857,120.27331,45.74644
22.90684,120.27329,45.59188
22.906822,120.27329,45.436935
22.906807,120.27329,45.28162
22.90679,120.27329,45.125904
22.90677,120.27329,44.969807
22.906755,120.273285,44.813324
22.906738,120.273285,44.65646
22.90672,120.273285,44.499207
22.906702,120.273285,44.341583
22.906683,120.273285,44.183563
22.906666,120.27328,44.025166
22.906647,120.27328,43.8664
22.906628,120.27328,43.707256
22.90661,120.27328,43.547714
22.906591,120.27328,43.3878
22.90657,120.27327,43.227516
22.906551,120.27327,43.066837
22.906532,120.27327,42.90579
22.906511,120.27327,42.74437
22.906494,120.27327,42.582573
22.906473,120.273254,42.4204
22.90645,120.273254,42.257874
22.906431,120.273254,42.094936
22.90641,120.273254,41.93165
22.90639,120.273254,41.76798
22.906368,120.273254,41.603935
22.906347,120.27325,41.439533
22.906324,120.27325,41.27475
22.906303,120.27325,41.109604
22.90628,120.27325,40.94409
22.90626,120.27325,40.778202
22.906235,120.27325,40.611946
22.906214,120.27324,40.44534
22.906189,120.27324,40.27835
22.906168,120.27324,40.110996
22.906145,120.27324,39.94329
22.90612,120.27324,39.775204
22.906097,120.27324,39.60677
22.906073,120.27324,39.43796
22.906048,120.27323,39.2688
22.906023,120.27323,39.09928
22.906,120.27323,38.92939
22.905973,120.27323,38.75915
22.905949,120.27323,38.588554
22.905924,120.27323,38.41759
22.9059,120.27323,38.246273
22.905872,120.27323,38.074608
22.905846,120.27322,37.902588
22.90582,120.27322,37.730206
22.905794,120.27322,37.557472
22.905767,120.27322,37.38439
22.905739,120.27322,37.210953
22.905712,120.27322,37.037167
22.905685,120.27322,36.863037
22.905659,120.27322,36.68855
22.90563,120.27322,36.513725
22.905603,120.27321,36.338547
22.905575,120.27321,36.163025
22.905546,120.27321,35.987164
22.905518,120.27321,35.810955
22.905489,120.27321,35.6344
22.90546,120.27321,35.45751
22.90543,120.27321,35.280273
22.905401,120.27321,35.102707
22.90537,120.27321,34.92479
22.90534,120.27321,34.746544
22.90531,120.27321,34.56796
22.90528,120.27321,34.389038
22.905249,120.27321,34.20978
22.905218,120.2732,34.0302
22.905188,120.2732,33.850277
22.905155,120.2732,33.67003
22.905125,120.2732,33.489452
22.905092,120.2732,33.308544
22.90506,120.2732,33.12731
22.905027,120.2732,32.945744
22.904995,120.2732,32.763863
22.904963,120.2732,32.581654
22.904928,120.2732,32.39912
22.904896,120.2732,32.21627
22.904861,120.2732,32.033092
22.904827,120.2732,31.849607
22.904795,120.2732,31.665798
22.90476,120.2732,31.481674
22.904724,120.2732,31.297235
22.904692,120.2732,31.11248
22.904655,120.2732,30.927425
22.904621,120.2732,30.742044
22.904585,120.2732,30.556366
22.90455,120.2732,30.370369
22.904512,120.2732,30.184072
22.904478,120.2732,29.997465
22.90444,120.2732,29.810556
22.904406,120.2732,29.623354
22.904367,120.2732,29.435843
22.904331,120.2732,29.248035
22.904291,120.2732,29.059927
22.904255,120.2732,28.871521
22.904217,120.2732,28.682823
22.904179,120.2732,28.493832
22.90414,120.2732,28.304556
22.9041,120.2732,28.114983
22.904062,120.2732,27.925121
22.904024,120.2732,27.734972
22.903984,120.2732,27.544546
22.903944,120.2732,27.353832
22.903904,120.2732,27.16283
22.903864,120.27321,26.97156
22.903824,120.27321,26.780003
22.903782,120.27321,26.588175
22.903742,120.27321,26.396069
22.9037,120.27321,26.203688
22.90366,120.27321,26.01104
22.903618,120.27321,25.81812
22.903576,120.27321,25.624931
22.903534,120.27321,25.431484
22.903492,120.27321,25.237762
22.903448,120.27321,25.043793
22.903404,120.27322,24.84955
22.90336,120.27322,24.655056
22.903318,120.27322,24.4603
22.903275,120.27322,24.265299
22.90323,120.27322,24.07004
22.903187,120.27322,23.874535
22.903143,120.27322,23.678778
22.903097,120.27322,23.482777
22.903051,120.27323,23.286531
22.903008,120.27323,23.090044
22.902962,120.27323,22.89332
22.902914,120.27323,22.69636
22.902868,120.27323,22.499155
22.902824,120.27323,22.301723
22.902777,120.27324,22.104063
22.902729,120.27324,21.906172
22.902681,120.27324,21.708052
22.902636,120.27324,21.50971
22.902588,120.27324,21.311146
22.902538,120.27324,21.11236
22.90249,120.27325,20.913359
22.902443,120.27325,20.71415
22.902393,120.27325,20.514719
22.902346,120.27325,20.315084
22.902296,120.27325,20.115238
22.902246,120.273254,19.943705
22.902199,120.273254,19.935299
22.902157,120.273254,20.149092
22.902119,120.27327,20.360418
22.902086,120.27327,20.35454
22.902054,120.273254,20.057932
22.902025,120.27324,19.747572
22.902012,120.27323,19.641228
22.90201,120.27321,19.712086
22.902006,120.27317,19.921682
22.90199,120.27311,20.230831
22.901981,120.27305,20.468946
22.90198,120.27299,20.542
22.901981,120.27295,20.539589
22.90198,120.27291,20.512825
22.901974,120.27287,20.482283
22.901968,120.272835,20.452377
22.901964,120.27279,20.444952
22.901958,120.27275,20.520885
22.901955,120.27272,20.739239
22.901955,120.2727,21.081064
22.901964,120.27271,21.263401
22.90198,120.27272,21.09384
22.901999,120.27273,20.730661
22.902025,120.27276,20.320738
22.902056,120.27279,19.9567
22.902084,120.27283,19.738022
22.9021,120.27284,19.714539
22.902113,120.27285,19.786665
22.90214,120.27288,19.884363
22.902182,120.27292,19.96818
22.90222,120.27296,20.016193
22.902245,120.27299,20.002878
22.902254,120.27301,19.982134
22.902262,120.272995,20.026342
22.902273,120.27298,20.161428
22.902292,120.27296,20.289639
22.902313,120.272934,20.33777
22.902332,120.27291,20.31458
22.902351,120.27287,20.220144
22.902374,120.272835,20.063774
22.9024,120.2728,19.923502
22.902418,120.27276,19.866268
22.902437,120.27273,19.905869
22.902462,120.27269,20.054892
22.902494,120.27266,20.291655
22.902538,120.272644,20.424856
22.902578,120.27262,20.333912
22.902609,120.27262,20.155844
22.902649,120.27262,20.011894
22.902704,120.27261,19.95215
22.902765,120.27261,19.893784
22.902807,120.272606,19.785877
22.902834,120.27259,19.703772
22.902864,120.27259,19.724308
22.90291,120.27258,19.867834
22.902958,120.272575,19.992678
22.902987,120.27258,20.0018
22.90299,120.27259,19.988632
22.902987,120.27262,20.046722
22.902985,120.27266,20.19336
22.902988,120.27272,20.25332
22.902992,120.272766,20.115795
22.902992,120.272804,19.957642
22.902996,120.27284,19.95862
22.902998,120.2729,20.139418
22.903006,120.27296,20.113886
22.903011,120.27301,19.713009
22.903004,120.27303,19.594196
22.90299,120.27306,20.380953
22.902973,120.27309,22.287565
22.902971,120.27311,24.50232
22.902979,120.27313,26.392828
22.902988,120.27313,27.975225
22.902998,120.27313,29.246496
22.903006,120.27314,30.117247
22.90301,120.273155,30.543499
22.90301,120.27316,30.537638
22.902998,120.27316,30.333996
22.902971,120.27317,30.151306
22.902925,120.27317,30.110249
22.902872,120.27318,30.125584
22.902834,120.27319,30.145332
22.902805,120.27319,30.17903
22.902771,120.2732,30.225756
22.902723,120.27321,30.272812
22.90267,120.27322,30.30983
22.90263,120.27322,30.336206
22.902601,120.27323,30.360838
22.902578,120.27323,30.38741
22.90256,120.27324,30.414085
22.902538,120.27324,30.43798
22.902517,120.27325,30.457981
22.902496,120.27325,30.474133
22.902475,120.273254,30.486628
22.902454,120.273254,30.49552
22.902433,120.27327,30.500822
22.902414,120.27327,30.502562
22.902393,120.27328,30.500782
22.902374,120.27328,30.495523
22.902357,120.273285,30.486832
22.902336,120.273285,30.474766
22.902317,120.27329,30.459352
22.902302,120.27329,30.440664
22.902283,120.27331,30.418726
22.902266,120.273315,30.39362
22.902246,120.273315,30.365381
22.90223,120.27332,30.334063
22.902214,120.27332,30.299723
22.902199,120.27333,30.262411
22.902182,120.273346,30.22218
22.902166,120.273346,30.179081
22.902151,120.27335,30.133173
22.902136,120.27335,30.0845
22.90212,120.27336,30.033125
22.902105,120.27338,29.979107
22.902092,120.27338,29.922495
22.902079,120.273384,29.863338
22.902065,120.27339,29.8017
22.902052,120.27339,29.737637
22.902039,120.2734,29.671206
22.902027,120.2734,29.602468
22.902012,120.273415,29.531479
22.902,120.27342,29.458294
22.901989,120.27342,29.382977
22.901978,120.27343,29.30555
22.901968,120.27344,29.226082
22.901957,120.27344,29.144629
22.901945,120.27345,29.061234
22.901936,120.27346,28.975962
22.901926,120.27346,28.888853
22.901917,120.27347,28.799963
22.901907,120.27347,28.709354
22.901897,120.273476,28.617086
22.90189,120.27349,28.523209
22.901882,120.27349,28.427778
22.901873,120.2735,28.330837
22.901867,120.2735,28.232468
22.901857,120.273506,28.132696
22.901852,120.27351,28.0316
22.901844,120.27351,27.929216
22.901838,120.27353,27.825615
22.901833,120.27353,27.72084
22.901825,120.27354,27.614954
22.901821,120.27354,27.508009
22.901815,120.273544,27.40005
22.90181,120.273544,27.291147
22.901806,120.27355,27.181343
22.901802,120.27357,27.0707
22.901796,120.27357,26.959269
22.901794,120.273575,26.847105
22.90179,120.273575,26.734259
22.901787,120.273575,26.62079
22.901785,120.27358,26.506756
22.901781,120.27358,26.3922
22.901781,120.2736,26.27719
22.90178,120.2736,26.16177
22.901777,120.273605,26.045998
22.901775,120.273605,25.929926
22.901775,120.273605,25.813608
22.901775,120.27361,25.697107
22.901773,120.27361,25.58047
22.901773,120.27361,25.463747
22.901775,120.27362,25.347002
22.901775,120.27362,25.230278
22.901777,120.27362,25.11364
22.901777,120.273636,24.997135
22.90178,120.273636,24.880823
22.901781,120.273636,24.764753
22.901783,120.273636,24.64898
22.901785,120.27364,24.533564
22.901789,120.27364,24.418547
22.901793,120.27364,24.30399
22.901794,120.27364,24.18995
22.901798,120.27364,24.076477
22.901802,120.27364,23.963623
22.901808,120.27364,23.85145
22.901812,120.27364,23.740004
22.901817,120.27364,23.629341
22.901823,120.27364,23.519516
22.901827,120.27364,23.410582
22.901833,120.27364,23.302595
22.901838,120.27364,23.1956
22.901846,120.27364,23.089668
22.901854,120.27364,22.984835
22.90186,120.27364,22.881166
22.901867,120.27364,22.778711
22.901875,120.27364,22.677523
22.901882,120.273636,22.577656
22.901892,120.273636,22.479168
22.9019,120.273636,22.382109
22.901909,120.273636,22.286533
22.901918,120.27362,22.192495
22.901926,120.27362,22.10004
22.901937,120.27362,22.009243
22.901947,120.27361,21.920137
22.901957,120.27361,21.832787
22.901968,120.273605,21.74724
22.90198,120.273605,21.663555
22.90199,120.2736,21.581785
22.902,120.2736,21.501982
22.902014,120.27358,21.424204
22.902027,120.273575,21.348497
22.902039,120.273575,21.27492
22.902052,120.27357,21.203533
22.902065,120.27355,21.13438
22.902077,120.27355,21.067522
22.902092,120.273544,21.003008
22.902105,120.27354,20.94089
22.902119,120.27353,20.881233
22.902134,120.27351,20.82408
22.90215,120.273506,20.769487
22.902164,120.2735,20.717516
22.90218,120.27349,20.668213
22.902195,120.273476,20.621634
22.902212,120.27347,20.577837
22.90223,120.27346,20.536873
22.902245,120.27345,20.498795
22.902262,120.27344,20.463661
22.902279,120.27343,20.431524
22.902296,120.273415,20.402443
22.902315,120.2734,20.376457
22.902332,120.27339,20.353643
22.902351,120.27338,20.334038
22.90237,120.27336,20.317705
22.90239,120.27335,20.304697
22.902409,120.27333,20.29507
22.90243,120.27332,20.288877
22.902449,120.27331,20.286173
22.90247,120.273285,20.287018
22.90249,120.27328,20.291456
22.90251,120.273254,20.299553
22.902533,120.27324,20.31136
22.902554,120.27322,20.326935
22.902576,120.27321,20.34633
22.902597,120.27319,20.369598
22.90262,120.27317,20.387484
22.90264,120.273155,20.356339
