Latitude,Longitude,Altitude (m)
22.903538,120.27318,-50.17998
22.903528,120.27318,-49.47947
22.903519,120.27318,-48.767056
22.903507,120.27318,-48.042706
22.903498,120.27318,-47.306335
22.903488,120.27318,-46.5579
22.903477,120.27318,-45.79735
22.903467,120.27318,-45.024624
22.903456,120.27318,-44.23967
22.903444,120.27318,-43.44244
22.903433,120.27318,-42.632877
22.903421,120.27318,-41.810932
22.90341,120.27318,-40.976566
22.903399,120.27318,-40.129726
22.903387,120.27318,-39.270367
22.903374,120.27318,-38.398453
22.903362,120.27318,-37.51394
22.90335,120.27318,-36.616776
22.903337,120.273186,-35.706947
22.903324,120.273186,-34.78438
22.903313,120.273186,-33.849094
22.9033,120.273186,-32.901012
22.903286,120.273186,-31.940128
22.903273,120.273186,-30.966408
22.90326,120.273186,-29.979843
22.903244,120.273186,-28.980373
22.90323,120.273186,-27.968025
22.903217,120.273186,-26.942757
22.903202,120.273186,-25.90456
22.903189,120.273186,-24.85342
22.903173,120.273186,-23.789347
22.90316,120.273186,-22.712317
22.903145,120.273186,-21.622343
22.903128,120.273186,-20.519436
22.903112,120.273186,-19.403563
22.903097,120.273186,-18.274778
22.903082,120.273186,-17.13308
22.903067,120.273186,-15.978479
22.90305,120.273186,-14.811019
22.903034,120.273186,-13.63071
22.903017,120.273186,-12.43758
22.903002,120.273186,-11.231667
22.902985,120.273186,-10.013029
22.902967,120.273186,-8.781676
22.90295,120.273186,-7.537698
22.902933,120.273186,-6.2811227
22.902916,120.273186,-5.0120125
22.902899,120.273186,-3.7304387
22.90288,120.273186,-2.436475
22.902863,120.273186,-1.1301775
22.902845,120.273186,0.18833648
22.902826,120.273186,1.5190221
22.902807,120.27319,2.8812063
22.902784,120.27319,4.378258
22.902758,120.27319,6.155668
22.902721,120.27319,8.310751
22.902681,120.2732,10.725649
22.902641,120.2732,13.173405
22.902607,120.27321,15.4438
22.902576,120.27321,17.421112
22.902548,120.27322,19.032423
22.902523,120.27322,20.219065
22.902504,120.27322,20.976433
22.902494,120.27322,21.350988
22.902498,120.27321,21.413616
22.902514,120.2732,21.297108
22.902534,120.273186,21.146994
22.902557,120.273155,21.076315
22.902582,120.27313,21.081186
22.902609,120.2731,21.093626
22.902641,120.27306,21.055174
22.902668,120.27304,20.962526
22.90268,120.27302,20.80612
22.902676,120.27301,20.567926
22.902657,120.272995,20.273266
22.90263,120.27297,20.051466
22.902603,120.27295,20.032862
22.902578,120.27293,20.197615
22.902552,120.2729,20.400776
22.902529,120.27289,20.500053
22.902512,120.27288,20.460169
22.902504,120.27287,20.325855
22.90251,120.27287,20.155317
22.902527,120.27287,20.012537
22.902552,120.272865,19.964159
22.902586,120.27285,20.061588
22.902624,120.272835,20.271877
22.902662,120.272804,20.486763
22.902702,120.27278,20.601599
22.902737,120.272766,20.59591
22.902763,120.27276,20.48258
22.902779,120.272766,20.275696
22.902786,120.27278,20.02827
22.90279,120.272804,19.857828
22.90279,120.27284,19.870083
22.902792,120.27288,20.027258
22.902794,120.27292,20.212765
22.9028,120.272964,20.327019
22.90281,120.27302,20.361137
22.902819,120.27306,20.352516
22.902828,120.27311,20.328306
22.902838,120.27314,20.255367
22.902847,120.27318,20.070227
22.902853,120.27319,19.724142
22.902857,120.27319,19.241385
22.902859,120.2732,18.675358
22.90286,120.27321,18.075397
22.902863,120.27322,17.46785
22.902864,120.273224,16.866999
22.902866,120.27323,16.28113
22.902868,120.27324,15.70895
22.902868,120.27325,15.147498
22.90287,120.273254,14.596128
22.902872,120.27326,14.05505
22.902874,120.27327,13.524278
22.902874,120.27327,13.003724
22.902876,120.27328,12.493365
22.902876,120.273285,11.993202
22.902878,120.273285,11.503252
22.90288,120.27329,11.023624
22.90288,120.2733,10.554428
22.90288,120.2733,10.095785
22.90288,120.27331,9.647841
22.90288,120.27331,9.210748
22.902882,120.273315,8.784695
22.902882,120.273315,8.369812
22.902882,120.27332,7.966361
22.902884,120.27332,7.5745053
22.902884,120.27332,7.194446
22.902884,120.27332,6.8264246
22.902884,120.27334,6.4706416
22.902884,120.27334,6.127293
22.902884,120.27334,5.7966704
22.902884,120.27334,5.4789534
22.902884,120.27334,5.174382
22.902884,120.273346,4.8832364
22.902884,120.273346,4.605752
22.902882,120.273346,4.3421745
22.902882,120.273346,4.0927505
22.902882,120.273346,3.8577268
22.902882,120.273346,3.637366
22.90288,120.273346,3.4318979
22.90288,120.273346,3.241524
22.90288,120.273346,3.0665243
22.90288,120.27334,2.907095
22.90288,120.27334,2.763448
22.902878,120.27334,2.6357968
22.902878,120.27334,2.5243876
22.902878,120.27334,2.4294162
22.902876,120.27334,2.3511233
22.902876,120.27332,2.289778
22.902874,120.27332,2.2456264
22.902874,120.27332,2.2189484
22.902874,120.27332,2.210052
22.902872,120.273315,2.2191331
22.902872,120.273315,2.2465165
22.90287,120.273315,2.2924094
22.90287,120.27331,2.357114
22.902868,120.27331,2.4408264
22.902868,120.2733,2.54386
22.902868,120.2733,2.666433
22.902866,120.2733,2.8088145
22.902866,120.27329,2.9712393
22.902864,120.27329,3.1540215
22.902864,120.273285,3.357334
22.902864,120.273285,3.5814683
22.902863,120.27328,3.8266761
22.902863,120.27328,4.0931873
22.90286,120.27327,4.381276
22.902859,120.27327,4.691166
22.902859,120.27326,5.0230985
22.902859,120.27326,5.3773365
22.902859,120.273254,5.7540755
22.902857,120.273254,6.153624
22.902857,120.27325,6.5761495
22.902855,120.27325,7.0219097
22.902855,120.27324,7.4911404
22.902853,120.27323,7.9840193
22.902853,120.27323,8.5008335
22.902853,120.273224,9.041761
22.902853,120.273224,9.607026
22.902851,120.27322,10.19682
22.902851,120.27322,10.8113985
22.902851,120.27321,11.450875
22.90285,120.2732,12.115523
22.90285,120.2732,12.805462
22.90285,120.27319,13.520919
22.90285,120.27319,14.262085
22.902847,120.273186,15.029084
22.902847,120.27318,15.822084
22.902847,120.27318,16.641296
22.902847,120.27317,17.486778
22.902847,120.27317,18.358727
22.902847,120.273155,19.240051
22.902847,120.27315,20.03901
22.90285,120.27313,20.624184
22.902851,120.27312,20.896942
22.902851,120.273094,20.91038
22.902851,120.27307,20.797676
22.90285,120.273056,20.677965
22.902847,120.27303,20.585075
22.902845,120.27302,20.508492
22.902845,120.272995,20.436962
22.902843,120.272964,20.37454
22.902843,120.27295,20.331196
22.902842,120.272934,20.313234
22.902842,120.27292,20.309864
22.902842,120.272896,20.30477
22.902842,120.27288,20.286417
22.902842,120.27286,20.259542
22.902842,120.27284,20.234753
22.902838,120.27281,20.2203
22.902838,120.27279,20.215738
22.902836,120.27277,20.219349
22.902838,120.27275,20.233353
22.902838,120.272736,20.266283
22.902832,120.272736,20.300453
22.902817,120.272736,20.303268
22.902794,120.272736,20.254538
22.902771,120.27274,20.200146
22.902752,120.27274,20.203533
22.902737,120.27274,20.27265
22.902721,120.27275,20.34868
22.902704,120.27275,20.36966
22.902687,120.27275,20.336195
22.902668,120.27275,20.29084
22.90265,120.27275,20.272543
22.902632,120.27275,20.283258
22.902615,120.27275,20.303526
22.902596,120.27275,20.315233
22.902578,120.27275,20.315956
22.902563,120.27276,20.310043
22.902552,120.272766,20.30118
22.902546,120.27277,20.291517
22.902542,120.27279,20.281233
22.902542,120.27281,20.268837
22.902546,120.27284,20.251055
22.90255,120.272865,20.228868
22.902552,120.27288,20.207207
22.902554,120.2729,20.192682
22.902555,120.27292,20.192543
22.902557,120.272934,20.211456
22.902557,120.27295,20.239365
22.902557,120.27297,20.25091
22.90256,120.272995,20.223448
22.902561,120.27302,20.169174
22.902563,120.27304,20.130375
22.902565,120.273056,20.144365
22.902565,120.27307,20.198225
22.902567,120.27309,20.24132
22.902567,120.27311,20.228392
22.902569,120.27313,20.162897
22.902569,120.273155,20.07852
22.902569,120.27318,20.005903
22.902569,120.2732,19.955717
22.902573,120.27321,19.945034
22.902582,120.27322,19.991034
22.902596,120.27322,20.080664
22.902613,120.27322,20.162018
22.90263,120.27321,20.184223
22.902649,120.27321,20.136208
22.902668,120.27321,20.030375
22.902689,120.2732,19.88347
22.902708,120.2732,19.728022
22.902725,120.2732,19.607698
22.902742,120.2732,19.556324
22.902758,120.2732,19.559723
22.902777,120.2732,19.585808
22.902796,120.27319,19.604094
22.902817,120.27319,19.581032
22.902836,120.27319,19.464443
22.902847,120.27319,19.208515
22.902857,120.27319,18.825018
22.902864,120.27319,18.374756
22.90287,120.27319,17.918676
22.902876,120.273186,17.480335
22.902884,120.273186,17.057116
22.90289,120.273186,16.643772
22.902895,120.273186,16.239168
22.9029,120.273186,15.843533
22.902906,120.273186,15.45684
22.90291,120.273186,15.0788965
22.902914,120.27319,14.709514
22.902918,120.27319,14.348575
22.902922,120.27319,13.995989
22.902925,120.27319,13.651733
22.90293,120.27319,13.315792
22.902933,120.27319,12.98812
22.902935,120.2732,12.668774
22.902937,120.2732,12.3577585
22.902939,120.2732,12.05513
22.902943,120.2732,11.760944
22.902943,120.27321,11.475291
22.902945,120.27321,11.198199
22.902946,120.27321,10.929756
22.902948,120.27321,10.670075
22.902948,120.27322,10.419252
22.902948,120.27322,10.177353
22.90295,120.27322,9.944524
22.90295,120.273224,9.72086
22.90295,120.273224,9.506468
22.90295,120.273224,9.301436
22.90295,120.27323,9.105923
22.902948,120.27323,8.919994
22.902948,120.27324,8.743824
22.902948,120.27324,8.577514
22.902948,120.27324,8.421203
22.902946,120.27325,8.275008
22.902945,120.27325,8.139049
22.902943,120.27325,8.013469
22.902943,120.273254,7.898392
22.90294,120.273254,7.7939143
22.902939,120.273254,7.700175
22.902937,120.27326,7.6172795
22.902935,120.27326,7.545364
22.902933,120.27326,7.4845505
22.902933,120.27327,7.4349346
22.90293,120.27327,7.3966727
22.902927,120.27327,7.369827
22.902925,120.27328,7.354598
22.902922,120.27328,7.3510375
22.90292,120.27328,7.359262
22.902918,120.27328,7.3794456
22.902916,120.273285,7.4116435
22.902912,120.273285,7.4559855
22.90291,120.273285,7.5126057
22.902906,120.273285,7.5815935
22.902905,120.273285,7.663094
22.9029,120.273285,7.757192
22.902899,120.273285,7.864016
22.902895,120.273285,7.983661
22.902893,120.27329,8.116273
22.902891,120.27329,8.261908
22.90289,120.27329,8.420727
22.902885,120.27329,8.592837
22.902884,120.273285,8.778301
22.90288,120.273285,8.977281
22.902878,120.273285,9.189858
22.902874,120.273285,9.41616
22.902874,120.273285,9.65629
22.90287,120.273285,9.910321
22.902868,120.273285,10.178406
22.902866,120.27328,10.460627
22.902864,120.27328,10.7570915
22.90286,120.27328,11.067939
22.902859,120.27327,11.39322
22.902859,120.27327,11.733086
22.902855,120.27326,12.087608
22.902853,120.27326,12.456918
22.902853,120.273254,12.841092
22.902851,120.273254,13.240254
22.90285,120.27325,13.654476
22.902847,120.27324,14.083878
22.902847,120.27324,14.528563
22.902845,120.27323,14.9886055
22.902845,120.273224,15.464101
22.902843,120.27322,15.955144
22.902843,120.27321,16.461819
22.902843,120.2732,16.98423
22.902843,120.27319,17.522415
22.902843,120.273186,18.076506
22.902843,120.27318,18.646547
22.902843,120.27317,19.232605
22.902845,120.273155,19.8224
22.902845,120.27314,20.349386
22.902845,120.273125,20.71616
22.902845,120.27311,20.84868
22.902843,120.27309,20.786995
22.902842,120.27306,20.63696
22.90284,120.27304,20.496414
22.902838,120.27302,20.398762
22.902838,120.272995,20.336962
22.902836,120.27297,20.29771
22.902834,120.27295,20.26752
22.902834,120.272934,20.236639
22.902832,120.27292,20.199799
22.902832,120.272896,20.16349
22.902832,120.27288,20.141314
22.902832,120.272865,20.143946
22.90283,120.27284,20.164074
22.902828,120.27281,20.183937
22.902826,120.27279,20.189766
22.902824,120.272766,20.188786
22.902822,120.27275,20.195913
22.902822,120.272736,20.22276
22.90282,120.27273,20.268808
22.902817,120.27273,20.310234
22.90281,120.272736,20.314455
22.902798,120.27275,20.265669
22.902784,120.27277,20.201977
22.902773,120.27278,20.177248
22.902758,120.2728,20.204334
22.902746,120.27281,20.25073
22.90273,120.272835,20.280046
22.90272,120.27285,20.285662
22.902706,120.27286,20.280577
22.902695,120.27287,20.277996
22.902681,120.27289,20.282728
22.902668,120.272896,20.28659
22.902653,120.27291,20.278673
22.902637,120.272934,20.257208
22.902622,120.27295,20.236319
22.902609,120.272964,20.230682
22.902596,120.27297,20.237669
22.902586,120.272995,20.244493
22.902578,120.273,20.239573
22.902576,120.27301,20.21857
22.902582,120.27302,20.18274
22.902597,120.27303,20.137463
22.902617,120.27304,20.099161
22.902637,120.27305,20.071386
22.902655,120.273056,20.04818
22.902668,120.27306,20.015427
22.902681,120.27307,19.967815
22.902693,120.27308,19.90657
22.902706,120.273094,19.842056
22.902721,120.2731,19.792368
22.902735,120.27311,19.772034
22.90275,120.273125,19.77257
22.902765,120.27313,19.766737
22.902779,120.27314,19.732456
22.90279,120.27315,19.684658
22.902803,120.273155,19.665949
22.902819,120.27318,19.701427
22.902834,120.273186,19.717379
22.90285,120.27319,19.573753
22.90286,120.2732,19.123043
22.902866,120.2732,18.22336
