Latitude,Longitude,Altitude (m)
22.904331,120.2733,-8.012131
22.904325,120.2733,-7.90464
22.904324,120.2733,-7.79682
22.904318,120.27329,-7.688686
22.904316,120.27329,-7.5802298
22.90431,120.27329,-7.471454
22.904305,120.273285,-7.362369
22.904303,120.273285,-7.2529716
22.904297,120.273285,-7.143267
22.904293,120.273285,-7.033253
22.90429,120.27328,-6.922944
22.904284,120.27328,-6.8123307
22.90428,120.27328,-6.701422
22.904274,120.27327,-6.5902166
22.904268,120.27327,-6.4787254
22.904266,120.27327,-6.36694
22.90426,120.27327,-6.254872
22.904257,120.27326,-6.142521
22.904251,120.27326,-6.029895
22.904245,120.27326,-5.916981
22.90424,120.273254,-5.803805
22.904232,120.273254,-5.690353
22.904228,120.273254,-5.576631
22.904222,120.273254,-5.4626513
22.904217,120.27325,-5.348398
22.904211,120.27325,-5.23389
22.904207,120.27325,-5.119124
22.9042,120.27325,-5.004107
22.904194,120.27324,-4.888832
22.904188,120.27324,-4.7733116
22.90418,120.27324,-4.657545
22.904175,120.27323,-4.541533
22.904167,120.27323,-4.4252853
22.904163,120.27323,-4.308794
22.904154,120.27323,-4.192072
22.90415,120.273224,-4.075121
22.904142,120.273224,-3.957932
22.904137,120.273224,-3.8405144
22.904129,120.273224,-3.722878
22.904121,120.27321,-3.6050231
22.904114,120.27321,-3.4869518
22.904108,120.27321,-3.3686595
22.9041,120.27321,-3.2501557
22.904093,120.27321,-3.1314433
22.904085,120.2732,-3.0125194
22.904078,120.2732,-2.893394
22.90407,120.2732,-2.7740672
22.904062,120.2732,-2.654546
22.904053,120.27319,-2.5348213
22.904045,120.27319,-2.4149096
22.904037,120.27319,-2.2948012
22.90403,120.27319,-2.1745112
22.904022,120.27319,-2.0540318
22.904015,120.273186,-1.9333733
22.904007,120.273186,-1.8125377
22.903997,120.273186,-1.6915178
22.903988,120.273186,-1.5703309
22.90398,120.273186,-1.4489744
22.90397,120.27318,-1.3274434
22.903963,120.27318,-1.20576
22.903955,120.27318,-1.0838923
22.903944,120.27318,-0.96187735
22.903936,120.27318,-0.8397075
22.903927,120.27317,-0.7173804
22.90392,120.27317,-0.59491324
22.903908,120.27317,-0.4722864
22.903898,120.27317,-0.349517
22.90389,120.27317,-0.2266075
22.90388,120.27316,-0.10355554
22.90387,120.27316,0.019631594
22.90386,120.27316,0.14294896
22.903849,120.27316,0.2664113
22.903841,120.27316,0.38998172
22.903831,120.27316,0.5136947
22.90382,120.273155,0.63751334
22.90381,120.273155,0.7614548
22.9038,120.273155,0.8855266
22.90379,120.273155,1.009699
22.903776,120.273155,1.1339821
22.903767,120.273155,1.2583807
22.903755,120.273155,1.38287
22.903746,120.27315,1.5074724
22.903734,120.27315,1.6321683
22.90372,120.27315,1.75696
22.903711,120.27315,1.8818426
22.903702,120.27315,2.0068135
22.903688,120.27315,2.1318755
22.903677,120.27315,2.2570138
22.903666,120.27314,2.3822403
22.903654,120.27314,2.5075407
22.90364,120.27314,2.6329124
22.903631,120.27314,2.7583575
22.903618,120.27314,2.8838692
22.903605,120.27314,3.0094423
22.903595,120.27314,3.1350744
22.903582,120.27314,3.260775
22.903568,120.27314,3.3865275
22.903555,120.27314,3.512322
22.903543,120.273125,3.6381726
22.903532,120.273125,3.76407
22.903519,120.273125,3.8900068
22.903507,120.273125,4.0159826
22.903494,120.273125,4.1419883
22.903479,120.273125,4.268033
22.903465,120.273125,4.3941073
22.903452,120.273125,4.5202017
22.903439,120.273125,4.6463275
22.903427,120.273125,4.7724533
22.903414,120.273125,4.8986087
22.903399,120.273125,5.024774
22.903385,120.273125,5.1509466
22.903372,120.273125,5.2771173
22.903357,120.27312,5.4033046
22.903343,120.27312,5.5294795
22.903328,120.27312,5.6556473
22.903315,120.27312,5.7818103
22.9033,120.27312,5.9079585
22.903284,120.27312,6.034089
22.90327,120.27312,6.1601977
22.903255,120.27312,6.2862844
22.90324,120.27312,6.4123416
22.903225,120.27312,6.538372
22.903212,120.27312,6.6643653
22.903196,120.27312,6.7903237
22.90318,120.27312,6.916229
22.903164,120.27312,7.042094
22.903149,120.27312,7.1679106
22.903133,120.27312,7.293663
22.903118,120.27312,7.4193687
22.903103,120.27312,7.545008
22.903086,120.27312,7.6705837
22.903069,120.27312,7.796083
22.903053,120.27312,7.9215183
22.903038,120.27312,8.046868
22.90302,120.27312,8.172133
22.903004,120.27312,8.297318
22.902988,120.27312,8.422413
22.902973,120.27312,8.547408
22.902954,120.273125,8.672303
22.902939,120.273125,8.797102
22.90292,120.273125,8.921785
22.902905,120.273125,9.046361
22.902887,120.273125,9.170816
22.902868,120.273125,9.295156
22.902853,120.273125,9.41937
22.902836,120.273125,9.543454
22.902817,120.273125,9.667396
22.9028,120.273125,9.791204
22.90278,120.273125,9.91487
22.902763,120.273125,10.038392
22.902746,120.273125,10.161756
22.902729,120.273125,10.283879
22.902708,120.27314,10.399292
22.902689,120.27314,10.501217
22.90267,120.27314,10.581757
22.902645,120.27315,10.628262
22.90262,120.27315,10.624497
22.902592,120.27315,10.5658045
22.902565,120.27315,10.4949045
22.902548,120.27315,10.476377
22.902544,120.27315,10.554363
22.902555,120.27314,10.680689
22.902569,120.27312,10.761727
22.902584,120.2731,10.7255125
22.9026,120.27308,10.595591
22.902615,120.273056,10.446595
22.90263,120.273026,10.339289
22.902645,120.27301,10.294165
22.902657,120.27299,10.307397
22.902662,120.272964,10.372218
22.902662,120.272934,10.4556875
22.902662,120.2729,10.517267
22.902658,120.272865,10.526153
22.902658,120.27284,10.489682
22.902658,120.272835,10.443735
22.902662,120.27284,10.415696
22.90267,120.27286,10.4156885
22.90268,120.27288,10.425306
22.902693,120.27289,10.436221
22.902706,120.272896,10.444922
22.902718,120.27291,10.4600315
22.902737,120.27292,10.481158
22.902754,120.272934,10.501853
22.902771,120.27295,10.523862
22.90278,120.27298,10.550157
22.902782,120.27301,10.5798645
22.90278,120.27304,10.602191
22.902775,120.27307,10.599856
22.902773,120.273094,10.565337
22.902773,120.27311,10.506217
22.902773,120.27314,10.439956
22.902771,120.273155,10.376403
22.902771,120.27317,10.31584
22.902771,120.27319,10.254776
22.902771,120.27321,10.19163
22.902771,120.27323,10.126473
22.902771,120.27325,10.059483
22.902771,120.27326,9.990687
22.902771,120.27328,9.920085
22.902771,120.27329,9.847695
22.902771,120.273315,9.77354
22.902771,120.27332,9.697668
22.902771,120.27334,9.620107
22.902771,120.273346,9.540901
22.902773,120.27336,9.460101
22.902773,120.27337,9.37776
22.902773,120.273384,9.293935
22.902773,120.2734,9.20869
22.902775,120.27341,9.12207
22.902775,120.27342,9.034151
22.902775,120.27343,8.9450035
22.902779,120.27344,8.85469
22.902779,120.273445,8.7632885
22.902779,120.27345,8.670878
22.90278,120.27346,8.577512
22.90278,120.27347,8.483283
22.902782,120.27348,8.388255
22.902782,120.27348,8.292518
22.902786,120.27349,8.196138
22.902786,120.2735,8.099207
22.902786,120.2735,8.001802
22.902788,120.273506,7.904001
22.902788,120.273506,7.8058996
22.902792,120.27351,7.707567
22.902792,120.27351,7.609075
22.902794,120.27352,7.510482
22.902796,120.27352,7.411847
22.902796,120.27352,7.3132443
22.9028,120.27352,7.214735
22.9028,120.27353,7.1164074
22.902802,120.27353,7.018355
22.902802,120.27353,6.920642
22.902803,120.27353,6.8233266
22.902803,120.27353,6.7265053
22.902807,120.27353,6.63021
22.90281,120.27353,6.5345263
22.90281,120.27353,6.439521
22.902811,120.27353,6.3452525
22.902811,120.27353,6.2518125
22.902815,120.27353,6.1592937
22.902817,120.27352,6.067765
22.902817,120.27352,5.9773154
22.902819,120.27352,5.8880157
22.902819,120.27352,5.7999544
22.902822,120.27351,5.713215
22.902822,120.27351,5.627886
22.902824,120.273506,5.544031
22.902824,120.273506,5.461749
22.902828,120.273506,5.3811135
22.90283,120.2735,5.3022127
22.90283,120.2735,5.22513
22.902832,120.27349,5.1499443
22.902832,120.27349,5.0767465
22.902836,120.27348,5.005623
22.902836,120.27347,4.9366565
22.902838,120.27347,4.869926
22.902838,120.27346,4.8055077
22.90284,120.27346,4.743515
22.90284,120.27345,4.684014
22.902843,120.273445,4.6271
22.902843,120.273445,4.572842
22.902843,120.27344,4.5213466
22.902845,120.27343,4.472689
22.902845,120.27342,4.4269433
22.902847,120.27342,4.3842196
22.902847,120.273415,4.3445997
22.902847,120.27341,4.308164
22.902851,120.2734,4.274985
22.902851,120.2734,4.2451715
22.902851,120.273384,4.218796
22.902851,120.27338,4.195944
22.902853,120.27337,4.176704
22.902853,120.27336,4.1611743
22.902853,120.27336,4.1494164
22.902853,120.27335,4.141541
22.902853,120.273346,4.1376023
22.902853,120.27334,4.1377153
22.902853,120.27333,4.141954
22.902855,120.27333,4.150399
22.902855,120.27332,4.163135
22.902855,120.273315,4.1802545
22.902855,120.2733,4.201841
22.902853,120.27329,4.227971
22.902853,120.273285,4.258725
22.902853,120.273285,4.294193
22.902853,120.27328,4.334454
22.902853,120.27327,4.3796077
22.902853,120.27326,4.429715
22.902851,120.273254,4.484867
22.902851,120.273254,4.5451593
22.902851,120.27325,4.6106563
22.902847,120.27324,4.6814313
22.902847,120.27323,4.757597
22.902847,120.27323,4.8392158
22.902845,120.273224,4.9263654
22.902843,120.27321,5.01914
22.902843,120.27321,5.1176076
22.90284,120.2732,5.221857
22.90284,120.27319,5.331967
22.902838,120.27319,5.4480186
22.902836,120.273186,5.570095
22.902832,120.273186,5.698265
22.902832,120.27318,5.832623
22.90283,120.27317,5.973239
22.902828,120.27317,6.1201944
22.902824,120.27316,6.273576
22.902822,120.27316,6.433454
22.902819,120.273155,6.599915
22.902815,120.273155,6.7730227
22.902811,120.273155,6.9528804
22.90281,120.27315,7.139547
22.902807,120.27315,7.3331084
22.902802,120.27315,7.533646
22.9028,120.27314,7.741238
22.902794,120.27314,7.955944
22.902792,120.27314,8.177864
22.902786,120.27314,8.40707
22.902782,120.273125,8.643644
22.902779,120.273125,8.887658
22.902773,120.273125,9.139163
22.902771,120.273125,9.39829
22.902765,120.273125,9.665066
22.90276,120.273125,9.939588
22.902754,120.273125,10.221926
22.902746,120.273125,10.504457
22.902739,120.27314,10.746994
22.902727,120.27314,10.895438
22.902706,120.27314,10.913848
22.90268,120.27315,10.841248
22.902657,120.27315,10.74864
22.90263,120.27315,10.694754
22.902607,120.273155,10.688935
22.902584,120.273155,10.718937
22.902555,120.27316,10.768244
22.902533,120.27316,10.804458
22.90252,120.273155,10.786776
22.902521,120.27314,10.695073
22.902533,120.27312,10.572513
22.902548,120.2731,10.489857
22.902557,120.27308,10.49072
22.902569,120.273056,10.550943
22.902576,120.273026,10.622836
22.902584,120.273,10.675298
22.902597,120.27298,10.714942
22.902607,120.27295,10.763172
22.902617,120.27293,10.82992
22.902628,120.27291,10.887757
22.902641,120.27289,10.889241
22.90265,120.27285,10.805215
22.902664,120.27283,10.671347
22.902674,120.27281,10.561436
22.902685,120.27281,10.52696
22.902699,120.27282,10.555322
22.90271,120.272835,10.59909
22.902727,120.27285,10.626036
22.902744,120.27288,10.633029
22.902765,120.272896,10.622964
22.902786,120.27291,10.599669
22.902803,120.27293,10.577496
22.902815,120.27294,10.58298
22.902815,120.27297,10.629451
22.902807,120.273,10.70182
22.9028,120.273026,10.7740135
22.902788,120.27306,10.827172
22.90278,120.27309,10.837753
22.902779,120.27311,10.772279
22.902775,120.27312,10.606845
22.902773,120.273125,10.3606615
22.902771,120.27314,10.080693
22.902771,120.27315,9.800827
22.902767,120.273155,9.525981
22.902765,120.27316,9.247373
22.902765,120.27316,8.960857
22.902763,120.27317,8.666881
22.902763,120.27318,8.366388
22.90276,120.273186,8.059918
22.90276,120.27319,7.7478285
22.90276,120.27319,7.430571
22.90276,120.2732,7.108584
22.902758,120.2732,6.7823086
22.902758,120.27321,6.4521904
22.902758,120.27321,6.1187005
22.902758,120.273224,5.7822723
22.902758,120.273224,5.443382
22.90276,120.27323,5.1024785
22.90276,120.27323,4.760042
22.90276,120.27323,4.416547
22.90276,120.27324,4.0724444
22.90276,120.27324,3.728222
22.902763,120.27324,3.384363
22.902763,120.27324,3.0413492
22.902765,120.27325,2.6996229
22.902765,120.27325,2.3597054
22.902765,120.27325,2.0220482
22.902767,120.27325,1.6871384
22.902767,120.27325,1.35545
22.902771,120.27325,1.0274818
22.902771,120.27325,0.7037031
22.902773,120.27325,0.38460782
22.902775,120.27325,0.07066777
22.902775,120.27325,-0.2376379
22.902779,120.27325,-0.53982514
22.90278,120.27325,-0.83542216
22.90278,120.27324,-1.1239669
22.902782,120.27324,-1.4049805
22.902782,120.27324,-1.677959
22.902786,120.27324,-1.9424624
22.902788,120.27324,-2.1979651
22.902792,120.27324,-2.4440079
22.902792,120.27323,-2.6800985
22.902794,120.27323,-2.9057562
22.902796,120.27323,-3.1205013
22.902796,120.273224,-3.3238425
22.9028,120.273224,-3.5152934
22.902802,120.273224,-3.6943817
22.902802,120.273224,-3.8605945
22.902803,120.27321,-4.013455
22.902807,120.27321,-4.152459
22.902807,120.27321,-4.2771254
22.90281,120.2732,-4.3869553
22.90281,120.2732,-4.481462
22.902811,120.2732,-4.5601635
22.902811,120.27319,-4.622557
22.902815,120.27319,-4.6681604
22.902815,120.273186,-4.696475
22.902817,120.273186,-4.7070236
22.902817,120.273186,-4.699298
22.902819,120.27318,-4.6728168
22.902819,120.27318,-4.627088
22.902819,120.27318,-4.5616183
22.902822,120.27317,-4.475906
22.902822,120.27317,-4.3694797
22.902822,120.27317,-4.2418423
22.902822,120.27316,-4.092491
22.902822,120.27316,-3.9209535
22.902822,120.27316,-3.7267334
22.902822,120.273155,-3.5093467
22.902822,120.273155,-3.268312
22.902822,120.273155,-3.0031402
22.902822,120.27315,-2.7133617
22.902822,120.27315,-2.3984904
22.902822,120.27315,-2.0580642
22.902819,120.27315,-1.6916063
22.902819,120.27314,-1.2986597
22.902819,120.27314,-0.87876236
22.902817,120.27314,-0.43146482
22.902815,120.27314,0.043672904
22.902815,120.273125,0.54710287
22.902811,120.273125,1.0792453
22.90281,120.273125,1.640508
22.902807,120.273125,2.2313163
22.902803,120.273125,2.8520608
22.902802,120.273125,3.5031245
22.9028,120.273125,4.184879
22.902796,120.273125,4.8976803
22.902792,120.273125,5.6418796
22.902788,120.273125,6.417784
22.902782,120.273125,7.225704
22.90278,120.273125,8.065936
22.902775,120.273125,8.938719
22.902771,120.273125,9.818423
22.902763,120.273125,10.57035
22.90275,120.27314,11.015679
22.90273,120.27315,11.04489
22.902708,120.27315,10.816936
22.902685,120.27315,10.59534
22.902662,120.273155,10.574822
22.902637,120.273155,10.706351
22.902615,120.273155,10.84768
22.902597,120.27316,10.89277
22.902584,120.27317,10.85085
22.90258,120.273155,10.762558
22.902584,120.27314,10.662569
22.902592,120.2731,10.571672
22.9026,120.27307,10.523845
22.902605,120.27304,10.535094
22.902609,120.27302,10.575274
22.902615,120.27299,10.591251
22.90262,120.272964,10.551243
22.902622,120.272934,10.479854
22.902628,120.27291,10.423642
22.902634,120.27289,10.413241
22.902634,120.272865,10.431906
22.902636,120.272865,10.451863
22.902637,120.27289,10.453269
22.902643,120.27291,10.4466915
22.90265,120.272934,10.440133
22.902664,120.27295,10.444175
22.902678,120.27298,10.455903
22.902689,120.272995,10.472362
22.902702,120.27302,10.485739
22.902718,120.27304,10.4902725
22.90273,120.27307,10.482844
22.902746,120.273094,10.457584
22.90276,120.27311,10.387606
22.902773,120.273125,10.231804
22.90278,120.27314,9.951023
22.902782,120.27314,9.509036
