Latitude,Longitude,Altitude (m)
22.903181,120.273605,-14.835286
22.903175,120.2736,-14.550125
22.903172,120.2736,-14.263492
22.903164,120.27359,-13.975368
22.903158,120.27358,-13.685764
22.903154,120.27358,-13.394694
22.903149,120.27357,-13.1021385
22.903141,120.27357,-12.808113
22.903137,120.27356,-12.512608
22.903131,120.27355,-12.215619
22.903126,120.27355,-11.917161
22.90312,120.273544,-11.617236
22.903114,120.27354,-11.315829
22.90311,120.27354,-11.012955
22.903105,120.27353,-10.708602
22.9031,120.27352,-10.402788
22.903095,120.27352,-10.095495
22.903088,120.27351,-9.786739
22.903082,120.273506,-9.476514
22.903078,120.2735,-9.1648245
22.903072,120.2735,-8.851669
22.903067,120.27349,-8.537055
22.903063,120.27348,-8.2209835
22.903057,120.27348,-7.9034486
22.903051,120.273476,-7.5844574
22.903048,120.27346,-7.2640166
22.903042,120.27345,-6.9421225
22.903036,120.27345,-6.6187787
22.903032,120.273445,-6.293978
22.903027,120.27344,-5.9677415
22.90302,120.27343,-5.6400514
22.903017,120.27343,-5.3109374
22.903011,120.27342,-4.9803777
22.903006,120.273415,-4.648384
22.903002,120.27341,-4.314961
22.902996,120.27341,-3.9801006
22.90299,120.2734,-3.6438208
22.902987,120.27339,-3.3061175
22.90298,120.273384,-2.9670038
22.902975,120.273384,-2.6264703
22.902971,120.27338,-2.2845266
22.902966,120.27337,-1.941166
22.902962,120.27336,-1.5964118
22.902956,120.273346,-1.2502542
22.902952,120.273346,-0.90268975
22.902946,120.27334,-0.5537351
22.90294,120.27333,-0.20340006
22.902937,120.27332,0.148312
22.902933,120.273315,0.5014044
22.902927,120.273315,0.85587054
22.902924,120.27331,1.2117071
22.902918,120.2733,1.5689174
22.902914,120.27329,1.9274781
22.902908,120.273285,2.2873993
22.902905,120.27328,2.6486645
22.9029,120.27327,3.0112605
22.902895,120.27327,3.3752167
22.902891,120.27326,3.7405007
22.902887,120.273254,4.107102
22.902882,120.27325,4.4750304
22.902878,120.27323,4.8442636
22.902874,120.273224,5.2148104
22.902868,120.27322,5.5866647
22.902864,120.27321,5.9598136
22.90286,120.27321,6.3342433
22.902857,120.2732,6.709951
22.902851,120.27319,7.0869293
22.902847,120.273186,7.465189
22.902843,120.27318,7.8447294
22.90284,120.27317,8.225495
22.902834,120.27316,8.607515
22.90283,120.273155,8.990769
22.902826,120.27315,9.375253
22.902822,120.27314,9.755839
22.902817,120.27313,10.104039
22.902811,120.27312,10.374668
22.902802,120.273094,10.528161
22.90279,120.27308,10.573974
22.902779,120.273056,10.557013
22.902765,120.273026,10.526149
22.902754,120.273,10.497966
22.90274,120.27298,10.464904
22.902729,120.27296,10.417006
22.902718,120.272934,10.367797
22.902704,120.27291,10.348114
22.90269,120.27288,10.383772
22.902678,120.27286,10.454483
22.902668,120.272835,10.506969
22.902662,120.27283,10.490558
22.90266,120.27283,10.407446
22.90266,120.27284,10.299081
22.902657,120.27286,10.2117815
22.90265,120.27288,10.16672
22.902645,120.27291,10.16445
22.90264,120.272934,10.197942
22.902632,120.27296,10.250392
22.902628,120.27298,10.299428
22.902622,120.273,10.326287
22.902617,120.27304,10.3361845
22.902613,120.27306,10.351444
22.902605,120.27309,10.391941
22.902597,120.27312,10.443917
22.902594,120.27315,10.468995
22.902588,120.27318,10.432981
22.902584,120.2732,10.352139
22.902582,120.27322,10.27831
22.90258,120.273224,10.26157
22.902582,120.273224,10.297899
22.902594,120.27322,10.34454
22.902613,120.27322,10.356178
22.902637,120.27321,10.326095
22.902664,120.2732,10.278187
22.90269,120.27319,10.241182
22.902714,120.273186,10.230434
22.902737,120.27318,10.249153
22.902761,120.27317,10.291934
22.902784,120.27316,10.325347
22.902805,120.273155,10.297476
22.902822,120.273155,10.149773
22.90283,120.273155,9.822294
