Latitude,Longitude,Altitude (m)
22.903173,120.273605,10.132079
22.903162,120.27359,10.283595
22.90315,120.273575,10.436082
22.90314,120.273544,10.58955
22.903126,120.27353,10.743979
22.903114,120.27352,10.89938
22.903103,120.273506,11.055733
22.90309,120.27349,11.213065
22.903078,120.273476,11.371351
22.903067,120.27346,11.53057
22.903053,120.273445,11.690751
22.903038,120.27342,11.851903
22.903027,120.27341,12.013968
22.903013,120.27339,12.176969
22.902998,120.27338,12.34092
22.902987,120.27336,12.505796
22.902971,120.27334,12.671578
22.902958,120.27332,12.838293
22.902943,120.27331,13.00594
22.902927,120.27329,13.174484
22.902914,120.27328,13.343943
22.902899,120.273254,13.514277
22.902884,120.27324,13.685547
22.902868,120.273224,13.857663
22.902853,120.27321,14.030686
22.902838,120.27318,14.204576
22.90282,120.27316,14.379352
22.902805,120.273155,14.554995
22.90279,120.27314,14.731478
22.902773,120.27311,14.907168
22.902756,120.273094,15.072393
22.902739,120.27308,15.208879
22.90272,120.27306,15.297017
22.902702,120.273056,15.333251
22.902683,120.273026,15.33278
22.902666,120.27301,15.319015
22.902647,120.272995,15.304391
22.902626,120.27297,15.28641
22.902605,120.27294,15.256088
22.902584,120.27293,15.215216
22.902565,120.27291,15.177955
22.90255,120.272896,15.162067
22.90254,120.27288,15.168375
22.902533,120.27288,15.179699
22.902533,120.272896,15.172722
22.902533,120.27291,15.142258
22.902538,120.27294,15.10594
22.902542,120.27297,15.091269
22.90255,120.272995,15.109946
22.902555,120.273026,15.151988
22.902563,120.273056,15.196283
22.902569,120.27308,15.229218
22.902575,120.27311,15.2496395
22.90258,120.273125,15.263801
22.902584,120.27314,15.277793
22.902586,120.273155,15.295867
22.902584,120.273155,15.319976
22.902576,120.27314,15.345348
22.902565,120.273125,15.358444
22.902548,120.273094,15.343641
22.902529,120.27308,15.301213
22.90251,120.27306,15.250431
22.902489,120.27304,15.218365
22.90247,120.273026,15.217234
22.90245,120.27301,15.241106
22.90243,120.27298,15.274276
22.902407,120.27297,15.303334
22.90239,120.27296,15.318354
22.902376,120.27293,15.312885
22.902369,120.27291,15.289248
22.902369,120.27288,15.261105
22.902374,120.27287,15.246792
22.902384,120.27284,15.253015
22.902395,120.27283,15.271532
22.902405,120.2728,15.286872
22.902416,120.27277,15.290775
22.90243,120.27276,15.284817
22.902441,120.27273,15.274945
22.902454,120.2727,15.260491
22.90247,120.27269,15.23097
22.902487,120.27266,15.174391
22.902508,120.272644,15.100424
22.90253,120.272644,15.045456
22.902554,120.27263,15.052527
22.90258,120.27263,15.121874
22.902605,120.27261,15.20327
22.902628,120.27261,15.227473
22.902649,120.27261,15.1711
22.902666,120.27261,15.067999
22.902678,120.27263,14.9789
22.902685,120.27266,14.938631
22.90269,120.27269,14.943486
22.902695,120.27271,14.96884
22.9027,120.27274,14.996673
22.902704,120.27276,15.024232
22.90271,120.27278,15.056676
22.902716,120.27281,15.091288
22.902721,120.27284,15.113605
22.902727,120.27288,15.105392
22.902733,120.27291,15.06337
22.90274,120.27294,15.002453
22.902744,120.27297,14.946079
22.90275,120.272995,14.908998
22.902758,120.273026,14.893421
22.902761,120.273056,14.8934965
22.902767,120.27308,14.899465
