Latitude,Longitude,Altitude (m)
22.903206,120.27304,-19.045252
22.90321,120.27304,-18.98613
22.903215,120.27304,-18.924414
22.903221,120.27303,-18.860155
22.903227,120.27303,-18.79337
22.903233,120.27303,-18.724089
22.903238,120.27303,-18.65228
22.903244,120.27303,-18.578026
22.903248,120.27303,-18.50132
22.903255,120.27303,-18.422186
22.903261,120.273026,-18.340641
22.903265,120.273026,-18.256697
22.903273,120.273026,-18.170404
22.903278,120.273026,-18.08177
22.903282,120.273026,-17.99079
22.90329,120.273026,-17.897528
22.903296,120.273026,-17.801973
22.903301,120.27301,-17.70418
22.903307,120.27301,-17.604126
22.903313,120.27301,-17.50187
22.903318,120.27301,-17.397415
22.903324,120.27301,-17.290773
22.903328,120.27301,-17.181984
22.903336,120.27301,-17.071072
22.903341,120.27301,-16.958029
22.903345,120.273,-16.842913
22.903353,120.273,-16.725739
22.903358,120.273,-16.606518
22.903362,120.273,-16.485268
22.90337,120.273,-16.362011
22.903376,120.273,-16.23678
22.90338,120.273,-16.109621
22.903385,120.27299,-15.980468
22.903393,120.27299,-15.84943
22.903397,120.27299,-15.716513
22.903402,120.27299,-15.581711
22.90341,120.27299,-15.445059
22.903414,120.27299,-15.306595
22.90342,120.27299,-15.166324
22.903423,120.27299,-15.024248
22.90343,120.27298,-14.880423
22.903437,120.27298,-14.734871
22.90344,120.27298,-14.587607
22.903446,120.27298,-14.438631
22.90345,120.27298,-14.288009
22.903458,120.27298,-14.135731
22.903463,120.27298,-13.981807
22.903467,120.27298,-13.826279
22.903473,120.27297,-13.669204
22.903477,120.27297,-13.510511
22.903482,120.27297,-13.350317
22.90349,120.27297,-13.188612
22.903494,120.27297,-13.025412
22.9035,120.27297,-12.860738
22.903503,120.27297,-12.694597
22.90351,120.27297,-12.527062
22.903513,120.27296,-12.358112
22.903519,120.27296,-12.187782
22.903522,120.27296,-12.016071
22.903528,120.27296,-11.843046
22.903534,120.27296,-11.668693
22.903538,120.27296,-11.493059
22.903543,120.27296,-11.316148
22.903547,120.27296,-11.138008
22.903553,120.27295,-10.958619
22.903557,120.27295,-10.778081
22.903563,120.27295,-10.596307
22.903566,120.27295,-10.413392
22.903572,120.27295,-10.229336
22.903574,120.27295,-10.044182
22.90358,120.27295,-9.857944
22.903584,120.27295,-9.670651
22.90359,120.27295,-9.482289
22.903593,120.272934,-9.292923
22.903597,120.272934,-9.102539
22.9036,120.272934,-8.911179
22.903606,120.272934,-8.71888
22.90361,120.272934,-8.525627
22.903614,120.272934,-8.331487
22.903618,120.272934,-8.1364565
22.903624,120.272934,-7.94056
22.903625,120.27293,-7.743804
22.90363,120.27293,-7.54626
22.903633,120.27293,-7.3478923
22.903637,120.27293,-7.148752
22.90364,120.27293,-6.9488897
22.903645,120.27293,-6.748254
22.903646,120.27293,-6.5469465
22.903652,120.27293,-6.344931
22.903654,120.27293,-6.1422653
22.90366,120.27293,-5.9389496
22.903662,120.27291,-5.7350273
22.903664,120.27291,-5.5305195
22.90367,120.27291,-5.325412
22.903671,120.27291,-5.119741
22.903673,120.27291,-4.913579
22.903679,120.27291,-4.7068896
22.90368,120.27291,-4.4997377
22.903685,120.27291,-4.2920947
22.903687,120.27291,-4.0840616
22.903688,120.27291,-3.8755445
22.90369,120.2729,-3.6666522
22.903696,120.2729,-3.4574053
22.903698,120.2729,-3.247783
22.9037,120.2729,-3.03785
22.903704,120.2729,-2.8276062
22.903706,120.2729,-2.617059
22.903706,120.2729,-2.406252
22.903708,120.2729,-2.1952353
22.903711,120.2729,-1.9839656
22.903713,120.2729,-1.7724937
22.903715,120.2729,-1.5608919
22.903717,120.2729,-1.3490878
22.903717,120.272896,-1.137168
22.90372,120.272896,-0.9251545
22.903723,120.272896,-0.71303976
22.903725,120.272896,-0.50086004
22.903725,120.272896,-0.28862968
22.903727,120.272896,-0.07637045
22.903727,120.272896,0.13585265
22.90373,120.272896,0.3481119
22.90373,120.272896,0.56029165
22.903732,120.272896,0.7724136
22.903732,120.272896,0.9844706
22.903734,120.272896,1.1964048
22.903734,120.272896,1.4082017
22.903734,120.27288,1.6198758
22.903734,120.27288,1.8313259
22.903738,120.27288,2.0426314
22.903738,120.27288,2.253706
22.903738,120.27288,2.4645636
22.903738,120.27288,2.6751325
22.903738,120.27288,2.8854556
22.903738,120.27288,3.0954537
22.903738,120.27288,3.3051412
22.903738,120.27288,3.5144672
22.903738,120.27288,3.723454
22.903738,120.27288,3.9320652
22.903738,120.27288,4.1402283
22.903738,120.27288,4.3479943
22.903738,120.27288,4.5553265
22.903734,120.27288,4.762146
22.903734,120.27288,4.9685106
22.903734,120.27287,5.1743546
22.903732,120.27287,5.3796573
22.903732,120.27287,5.5844107
22.90373,120.27287,5.7885857
22.90373,120.27287,5.992191
22.903727,120.27287,6.195138
22.903727,120.27287,6.397464
22.903725,120.27287,6.5991254
22.903723,120.27287,6.8001366
22.90372,120.27287,7.000418
22.90372,120.27287,7.199992
22.903717,120.27287,7.398814
22.903715,120.27287,7.5968776
22.903713,120.27287,7.7941613
22.903711,120.27287,7.99065
22.903708,120.27287,8.186294
22.903706,120.27287,8.3811
22.903704,120.27287,8.575039
22.9037,120.27287,8.768104
22.903698,120.27287,8.960229
22.903694,120.27287,9.151466
22.90369,120.27287,9.341713
22.903688,120.27287,9.531036
22.903685,120.27287,9.719326
22.90368,120.27287,9.906626
22.903677,120.27287,10.092907
22.903673,120.27287,10.278119
22.90367,120.27287,10.462276
22.903667,120.27287,10.645335
22.903662,120.27287,10.827253
22.903658,120.27287,11.008073
22.903652,120.27287,11.18773
22.90365,120.27287,11.366202
22.903645,120.27287,11.543496
22.90364,120.27287,11.719577
22.903635,120.27287,11.894408
22.90363,120.27287,12.067989
22.903625,120.27287,12.240321
22.903618,120.27287,12.411324
22.903614,120.27287,12.581011
22.903608,120.27287,12.749376
22.903603,120.27287,12.916406
22.903597,120.27287,13.082033
22.903591,120.27287,13.246287
22.903584,120.27287,13.409091
22.90358,120.27287,13.57047
22.903572,120.27287,13.730405
22.903564,120.27287,13.888852
22.90356,120.27287,14.045825
22.903553,120.27287,14.20123
22.903545,120.27287,14.355162
22.903538,120.27287,14.50749
22.90353,120.27287,14.658279
22.903522,120.27287,14.807471
22.903517,120.27287,14.954995
22.90351,120.27287,15.100923
22.903502,120.27287,15.245175
22.903494,120.27287,15.387772
22.903484,120.27287,15.528664
22.903477,120.27287,15.667844
22.90347,120.27287,15.80529
22.90346,120.27287,15.940981
22.903452,120.27287,16.074888
22.903442,120.27287,16.206995
22.903433,120.27287,16.337296
22.903425,120.27287,16.465755
22.903416,120.27287,16.592402
22.903406,120.27288,16.717127
22.903397,120.27288,16.839973
22.903387,120.27288,16.960882
22.903378,120.27288,17.079885
22.903368,120.27288,17.196938
22.903358,120.27288,17.312033
22.903345,120.27288,17.42509
22.903336,120.27288,17.536177
22.903326,120.27288,17.645203
22.903315,120.27288,17.752192
22.903305,120.27288,17.857115
22.903292,120.27288,17.959936
22.903282,120.27288,18.060661
22.90327,120.27288,18.15925
22.90326,120.27288,18.25572
22.903246,120.272896,18.349981
22.903234,120.272896,18.44206
22.903221,120.272896,18.53195
22.90321,120.272896,18.619621
22.903198,120.272896,18.705025
22.903185,120.272896,18.788176
22.903173,120.272896,18.86907
22.903162,120.272896,18.947626
22.903147,120.272896,19.02386
22.903135,120.272896,19.097736
22.90312,120.2729,19.169283
22.903109,120.2729,19.238432
22.903093,120.2729,19.305204
22.903078,120.2729,19.369558
22.903065,120.2729,19.431461
22.903051,120.2729,19.490915
22.903038,120.2729,19.547907
22.903023,120.2729,19.602434
22.903008,120.27291,19.654354
22.90299,120.27291,19.703833
22.902977,120.27291,19.750725
22.902962,120.27291,19.795052
22.902945,120.27291,19.836779
22.902931,120.27291,19.875933
22.902916,120.27291,19.912407
22.902899,120.27291,19.94629
22.902882,120.27293,19.977505
22.902866,120.27293,20.006025
22.90285,120.27293,20.03183
22.902834,120.27293,20.054947
22.902817,120.27293,20.075312
22.9028,120.27293,20.092924
22.902782,120.272934,20.107769
22.902763,120.272934,20.119804
22.902746,120.272934,20.129066
22.902729,120.272934,20.135452
22.90271,120.272934,20.13902
22.902693,120.272934,20.139729
22.902672,120.27295,20.137526
22.902657,120.27295,20.133205
22.902636,120.27295,20.13041
22.902618,120.27295,20.132793
22.902603,120.27296,20.144302
22.90259,120.27296,20.174007
22.902576,120.27295,20.239624
22.902565,120.272934,20.350052
22.902555,120.27293,20.4788
22.902546,120.2729,20.574823
22.902536,120.272896,20.598785
22.902525,120.27287,20.551395
22.902512,120.27286,20.454405
22.902502,120.27284,20.331408
22.902493,120.27283,20.214102
22.902489,120.27283,20.12911
22.902489,120.27285,20.092411
22.902493,120.27286,20.084465
22.902498,120.272896,20.090794
22.9025,120.27291,20.102798
22.902502,120.272934,20.12102
22.902502,120.27295,20.140408
22.902506,120.27297,20.154451
22.902508,120.27299,20.16588
22.902508,120.273,20.180618
22.902508,120.273026,20.205505
22.90251,120.27304,20.233736
22.90251,120.27306,20.251175
22.902512,120.27309,20.242659
22.902515,120.273094,20.21218
22.902515,120.27311,20.176912
22.902517,120.27313,20.156504
22.902517,120.273155,20.152126
22.902515,120.27317,20.150494
22.902515,120.27319,20.139505
22.902517,120.27321,20.131407
22.902525,120.27322,20.149128
22.902544,120.27322,20.198288
22.902569,120.27321,20.248842
22.902592,120.27321,20.269373
22.902613,120.27319,20.257359
22.90263,120.27319,20.234386
22.902643,120.27319,20.216038
22.90266,120.27319,20.200232
22.902678,120.27319,20.183687
22.902695,120.27319,20.171328
22.90271,120.27319,20.171291
22.902729,120.27319,20.181759
22.902746,120.27319,20.193302
22.902763,120.27319,20.197088
22.902782,120.273186,20.197153
22.902802,120.273186,20.206459
22.90282,120.273186,20.234718
22.90284,120.273186,20.27014
22.902853,120.273186,20.293125
22.902857,120.273186,20.29314
22.90286,120.273186,20.283388
22.90286,120.273186,20.27857
22.90286,120.273186,20.282001
22.902863,120.273186,20.285202
22.902864,120.273186,20.28119
22.902866,120.273186,20.268694
22.90287,120.273186,20.248821
22.902872,120.273186,20.222677
22.902874,120.273186,20.19099
22.902876,120.273186,20.154293
22.90288,120.273186,20.113369
22.902882,120.273186,20.06883
22.902884,120.273186,20.021225
22.90289,120.273186,19.970793
22.902891,120.273186,19.91776
22.902893,120.273186,19.862272
22.902897,120.273186,19.8044
22.9029,120.273186,19.744272
22.902905,120.273186,19.682037
22.902906,120.273186,19.617786
22.90291,120.273186,19.551693
22.902914,120.273186,19.483871
22.902916,120.273186,19.414305
22.90292,120.273186,19.34316
22.902924,120.273186,19.270334
22.902927,120.273186,19.196005
22.902931,120.27319,19.120275
22.902933,120.27319,19.043165
22.902937,120.27319,18.964674
22.90294,120.27319,18.884811
22.902945,120.27319,18.803612
22.902946,120.27319,18.72125
22.902952,120.27319,18.63792
22.902954,120.27319,18.553722
22.90296,120.27319,18.468718
22.902962,120.27321,18.382944
22.902967,120.27321,18.296421
22.90297,120.27321,18.209146
22.902973,120.27321,18.121193
22.902977,120.27321,18.032654
22.902979,120.27321,17.94356
22.902985,120.27321,17.85398
22.902987,120.27322,17.764025
22.90299,120.27322,17.673702
22.902994,120.27322,17.583103
22.902998,120.27322,17.49226
22.903,120.27322,17.401396
22.903006,120.27322,17.310667
22.903008,120.27322,17.220085
22.903013,120.273224,17.129667
22.903015,120.273224,17.039309
22.903017,120.273224,16.949
22.903023,120.273224,16.858807
22.903025,120.273224,16.76875
22.903027,120.273224,16.678911
22.903032,120.27324,16.589367
22.903034,120.27324,16.500156
22.903038,120.27324,16.411345
22.903042,120.27324,16.323008
22.903044,120.27324,16.235228
22.903048,120.27324,16.148018
22.90305,120.27324,16.06148
22.903055,120.27325,15.975671
22.903057,120.27325,15.890621
22.903059,120.27325,15.806432
22.90306,120.27325,15.723159
22.903065,120.27325,15.640855
22.903067,120.27325,15.559605
22.903069,120.27326,15.479432
22.903074,120.27326,15.400421
22.903076,120.27326,15.322668
22.903078,120.27326,15.246194
22.903078,120.27326,15.171084
22.903082,120.27326,15.09739
22.903084,120.27326,15.025164
22.903086,120.27327,14.954447
22.903088,120.27327,14.88542
22.903091,120.27327,14.818041
22.903093,120.27327,14.75238
22.903093,120.27327,14.688526
22.903095,120.27327,14.626507
22.903097,120.27327,14.566475
22.903097,120.27327,14.508386
22.903101,120.27328,14.45237
22.903101,120.27328,14.398463
22.903103,120.27328,14.3467455
22.903103,120.27328,14.297275
22.903105,120.27328,14.250101
22.903105,120.27328,14.205319
22.903105,120.27328,14.16295
22.903109,120.27328,14.123116
22.903109,120.27328,14.085811
22.903109,120.27328,14.051149
22.903109,120.27328,14.019182
22.903109,120.27329,13.989975
22.903109,120.27329,13.963586
22.903109,120.27329,13.940063
22.903109,120.27329,13.919504
22.903109,120.27329,13.901957
22.903109,120.27329,13.887465
22.903109,120.27329,13.876138
22.903105,120.27329,13.867974
22.903105,120.27329,13.8630905
22.903105,120.27329,13.861545
22.903103,120.27329,13.863365
22.903103,120.27329,13.86869
22.903101,120.27329,13.87751
22.903097,120.27329,13.889877
22.903097,120.27329,13.90593
22.903095,120.27329,13.925694
22.903093,120.27329,13.949203
22.903091,120.27329,13.976575
22.903088,120.27329,14.007819
22.903086,120.27329,14.043022
22.903084,120.27329,14.082293
22.903082,120.27329,14.125594
22.903078,120.27329,14.173085
22.903076,120.27329,14.224752
22.90307,120.27328,14.280746
22.903069,120.27328,14.34101
22.903067,120.27328,14.405731
22.90306,120.27328,14.474909
22.903057,120.27328,14.548595
22.903055,120.27328,14.626868
22.90305,120.27328,14.709787
22.903044,120.27328,14.797422
22.90304,120.27327,14.889841
22.903034,120.27327,14.987085
22.90303,120.27327,15.089212
22.903025,120.27327,15.196297
22.90302,120.27327,15.308408
22.903013,120.27327,15.4255905
22.903008,120.27326,15.547924
22.903,120.27326,15.675451
22.902996,120.27326,15.808216
22.902988,120.27326,15.946298
22.902985,120.27325,16.089783
22.902977,120.27325,16.238695
22.90297,120.27325,16.39309
22.902962,120.27325,16.553082
22.902954,120.27324,16.718636
22.902946,120.27324,16.889885
22.902937,120.27324,17.066824
22.902931,120.273224,17.249588
22.902924,120.273224,17.438196
22.902914,120.273224,17.632662
22.902906,120.27322,17.833088
22.902897,120.27322,18.03956
22.902887,120.27322,18.252073
22.902876,120.27321,18.470703
22.902866,120.27321,18.69549
22.902857,120.27319,18.926495
22.902847,120.27319,19.163786
22.902838,120.273186,19.407383
22.902826,120.273186,19.657381
22.902817,120.273186,19.908247
22.902802,120.27317,20.132244
22.902782,120.27316,20.29572
22.902756,120.27314,20.377872
22.902723,120.27312,20.40916
22.902687,120.27311,20.438982
22.902645,120.27309,20.508318
22.902609,120.27306,20.60744
22.902582,120.27304,20.685715
22.902569,120.27301,20.681978
22.902563,120.27298,20.587711
22.902561,120.272934,20.459541
22.902555,120.272896,20.379663
22.902548,120.27285,20.384209
22.902544,120.2728,20.45889
22.902536,120.27274,20.56661
22.902534,120.27269,20.668924
22.902529,120.27266,20.721624
22.902525,120.27264,20.696615
22.902525,120.27262,20.612078
22.902529,120.27262,20.51956
22.902542,120.27264,20.457048
22.902561,120.27266,20.412628
22.902586,120.272675,20.365498
22.902615,120.2727,20.30381
22.902649,120.27271,20.239386
22.902685,120.27273,20.189554
22.902721,120.27275,20.1683
22.902756,120.27277,20.157478
22.90278,120.272804,20.120745
22.902794,120.27284,20.033672
22.9028,120.27288,19.92135
22.902803,120.27293,19.82324
22.90281,120.27297,19.759436
22.902817,120.27301,19.72153
22.902826,120.273056,19.699823
22.902836,120.273094,19.694904
22.902845,120.27314,19.712805
