Latitude,Longitude,Altitude (m)
22.902365,120.27293,20.20692
22.902365,120.27295,20.240808
22.902369,120.272964,20.267298
22.90237,120.27298,20.282452
22.90237,120.27301,20.283138
22.902372,120.273026,20.268974
22.902374,120.27304,20.245234
22.902374,120.27306,20.232285
22.902374,120.27309,20.254059
22.902378,120.27311,20.316736
22.902378,120.273125,20.362438
22.90238,120.27314,20.306454
22.90238,120.27317,20.120825
22.90238,120.273186,20.011467
22.902382,120.2732,20.294952
22.902384,120.27321,21.217033
22.902386,120.27321,22.710238
22.902386,120.27321,24.557137
22.902384,120.2732,26.527819
22.902382,120.2732,28.354538
22.902382,120.2732,29.73881
22.902391,120.27321,30.451845
22.902409,120.2732,30.604458
22.902431,120.2732,30.492083
22.902462,120.27319,30.38464
22.902498,120.27319,30.351135
22.902538,120.273186,30.348356
22.902584,120.27318,30.328249
22.902628,120.273155,30.286325
22.902674,120.27315,30.24512
22.90272,120.27314,30.22828
22.902763,120.27313,30.238958
22.902807,120.273125,30.267143
22.90285,120.27312,30.301115
22.902891,120.27311,30.335024
22.902935,120.2731,30.367737
22.902977,120.273094,30.399345
22.903015,120.273094,30.429945
22.903053,120.27309,30.459412
22.903093,120.27307,30.487638
22.903131,120.27306,30.51446
22.90317,120.273056,30.539803
22.903206,120.27305,30.563564
22.903242,120.27305,30.585775
22.903278,120.27304,30.606403
22.903315,120.27303,30.62545
22.90335,120.273026,30.642916
22.903383,120.273026,30.658777
22.903418,120.27302,30.673016
22.903452,120.27301,30.685652
22.903484,120.27301,30.696705
22.903517,120.273,30.706165
22.90355,120.27299,30.714045
22.90358,120.27298,30.720362
22.903612,120.27298,30.72515
22.903643,120.27297,30.728407
22.903673,120.272964,30.730156
22.903702,120.272964,30.730415
22.903732,120.27296,30.729198
22.90376,120.27296,30.726648
22.903788,120.27295,30.722713
22.903816,120.27294,30.717468
22.903845,120.27294,30.710848
22.903872,120.272934,30.702917
22.903898,120.27293,30.693676
22.903923,120.27293,30.68332
22.90395,120.27292,30.671995
22.903975,120.27292,30.659756
22.904001,120.2729,30.646673
22.904024,120.2729,30.632715
22.904047,120.272896,30.617895
22.904074,120.272896,30.602146
22.904097,120.27289,30.585327
22.904118,120.27289,30.567478
22.90414,120.27288,30.548597
22.904165,120.27288,30.52874
22.904186,120.27287,30.50789
22.904207,120.27287,30.486221
22.904228,120.272865,30.463585
22.90425,120.272865,30.440136
22.904268,120.27286,30.415863
22.90429,120.27286,30.39079
22.904308,120.27285,30.364937
22.904325,120.27285,30.338333
22.904345,120.27284,30.31097
22.904364,120.27284,30.28289
22.904383,120.272835,30.254091
22.904402,120.272835,30.224594
22.904417,120.272835,30.194391
22.904434,120.27283,30.163542
22.904453,120.27283,30.132004
22.904469,120.27281,30.099802
22.904484,120.27281,30.066933
22.9045,120.27281,30.03344
22.904516,120.272804,29.99926
22.90453,120.272804,29.964424
22.904543,120.272804,29.929016
22.904558,120.2728,29.892889
22.904572,120.2728,29.85615
22.904587,120.2728,29.818764
22.9046,120.27279,29.780775
22.904613,120.27279,29.742119
22.904625,120.27279,29.702818
22.904638,120.27278,29.662882
22.904652,120.27278,29.622332
22.904663,120.27278,29.581085
22.904675,120.27277,29.539225
22.904684,120.27277,29.496738
22.904696,120.27277,29.453535
22.904707,120.27277,29.409685
22.904716,120.272766,29.365202
22.904726,120.272766,29.320042
22.904736,120.272766,29.274172
22.904745,120.272766,29.22768
22.904755,120.27276,29.180458
22.904764,120.27276,29.132582
22.904774,120.27276,29.084017
22.90478,120.27276,29.034746
22.904789,120.27275,28.984787
22.904797,120.27275,28.93412
22.904804,120.27275,28.882704
22.90481,120.27275,28.830603
22.904818,120.27275,28.777792
22.904825,120.27274,28.724262
22.90483,120.27274,28.669973
22.904837,120.27274,28.614958
22.904842,120.27274,28.559263
22.904848,120.27274,28.50279
22.904852,120.27274,28.445545
22.904858,120.27273,28.387573
22.904861,120.27273,28.32882
22.904867,120.27273,28.269337
22.904871,120.27273,28.209126
22.904873,120.27273,28.148125
22.904879,120.27273,28.086332
22.90488,120.27273,28.02382
22.904886,120.27272,27.96053
22.904888,120.27272,27.896416
22.90489,120.27272,27.831564
22.904892,120.27272,27.76593
22.904894,120.27272,27.699516
22.904898,120.27272,27.632353
22.904898,120.27272,27.564367
22.9049,120.27272,27.495613
22.904902,120.27272,27.426023
22.904902,120.27272,27.355728
22.904902,120.27272,27.28463
22.904902,120.27271,27.21272
22.904902,120.27271,27.140041
22.904902,120.27271,27.066572
22.904902,120.27271,26.99231
22.904902,120.27271,26.917257
22.904902,120.27271,26.841446
22.9049,120.27271,26.764832
22.9049,120.27271,26.687479
22.904898,120.27271,26.609293
22.904898,120.27271,26.530327
22.904894,120.27271,26.450592
22.904892,120.27271,26.370064
22.90489,120.27271,26.288797
22.904888,120.27271,26.206762
22.904886,120.27271,26.123955
22.904882,120.27271,26.040306
22.904879,120.27271,25.95596
22.904877,120.27271,25.870842
22.904871,120.27271,25.784966
22.90487,120.27271,25.698328
22.904865,120.27271,25.610922
22.90486,120.27271,25.522797
22.904858,120.27271,25.4339
22.904852,120.27271,25.344267
22.904848,120.27271,25.253925
22.904842,120.27271,25.162813
22.904837,120.27271,25.070972
22.90483,120.27271,24.978455
22.904827,120.27271,24.885178
22.904821,120.27271,24.791182
22.904816,120.27272,24.69648
22.90481,120.27272,24.601068
22.904804,120.27272,24.504982
22.904797,120.27272,24.408197
22.90479,120.27272,24.310673
22.904785,120.27272,24.212515
22.904778,120.27272,24.11368
22.90477,120.27272,24.014137
22.904764,120.27272,23.91395
22.904757,120.27272,23.813074
22.904749,120.27272,23.711596
22.904743,120.27272,23.60943
22.904734,120.27273,23.506672
22.904726,120.27273,23.403227
22.904718,120.27273,23.299198
22.90471,120.27273,23.194492
22.904703,120.27273,23.089184
22.904694,120.27273,22.983313
22.904684,120.27273,22.87685
22.904676,120.27273,22.769709
22.904667,120.27274,22.662079
22.90466,120.27274,22.553804
22.90465,120.27274,22.444956
22.90464,120.27274,22.335567
22.90463,120.27274,22.225616
22.904621,120.27274,22.115147
22.904612,120.27274,22.00406
22.904602,120.27275,21.892508
22.904593,120.27275,21.780401
22.904583,120.27275,21.667816
22.904572,120.27275,21.55465
22.904562,120.27275,21.441046
22.904552,120.27275,21.32688
22.904541,120.27276,21.212328
22.904531,120.27276,21.097225
22.90452,120.27276,20.981644
22.90451,120.27276,20.865679
22.9045,120.27276,20.74918
22.904488,120.27276,20.632267
22.904478,120.272766,20.514915
22.904467,120.272766,20.397097
22.904455,120.272766,20.278913
22.904444,120.272766,20.160334
22.904434,120.272766,20.041307
22.904423,120.27277,19.921896
22.904411,120.27277,19.802069
22.904398,120.27277,19.681929
22.904387,120.27277,19.56137
22.904375,120.27277,19.44044
22.904364,120.27278,19.319197
22.904352,120.27278,19.197569
22.90434,120.27278,19.075647
22.90433,120.27278,18.953354
22.904316,120.27279,18.830757
22.904303,120.27279,18.707827
22.904291,120.27279,18.584627
22.90428,120.27279,18.461094
22.904268,120.27279,18.337269
22.904253,120.2728,18.213205
22.904242,120.2728,18.088871
22.90423,120.2728,17.964224
22.904219,120.2728,17.839317
22.904205,120.272804,17.71418
22.904192,120.272804,17.588783
22.90418,120.272804,17.46316
22.904167,120.272804,17.337326
22.904156,120.27281,17.211243
22.90414,120.27281,17.08496
22.904129,120.27281,16.958462
22.904118,120.27281,16.831764
22.904104,120.27283,16.704891
22.904093,120.27283,16.577808
22.904078,120.27283,16.450527
22.904066,120.27283,16.323122
22.904053,120.272835,16.195509
22.904041,120.272835,16.067772
22.904026,120.272835,15.939825
22.904015,120.27284,15.811785
22.904001,120.27284,15.6835785
22.90399,120.27284,15.555226
22.903975,120.27284,15.42677
22.903963,120.27285,15.298179
22.90395,120.27285,15.169462
22.903938,120.27285,15.040642
22.903923,120.27285,14.911717
22.903912,120.27286,14.782668
22.903898,120.27286,14.653545
22.903887,120.27286,14.524308
22.903872,120.272865,14.395009
22.90386,120.272865,14.265585
22.903847,120.272865,14.136119
22.903835,120.272865,14.006549
22.90382,120.27287,13.876938
22.903809,120.27287,13.747274
22.903797,120.27287,13.617506
22.903784,120.27288,13.487728
22.903772,120.27288,13.357898
22.903757,120.27288,13.227964
22.903746,120.27288,13.098041
22.903734,120.27289,12.968075
22.90372,120.27289,12.838037
22.90371,120.27289,12.707977
22.903696,120.272896,12.577888
22.903683,120.272896,12.447786
22.903671,120.272896,12.317644
22.90366,120.2729,12.187523
22.903648,120.2729,12.057349
22.903633,120.2729,11.927155
22.903622,120.2729,11.79697
22.90361,120.27292,11.666765
22.903599,120.27292,11.5365505
22.903587,120.27292,11.406366
22.903576,120.27293,11.276161
22.903563,120.27293,11.1459465
22.903551,120.27293,11.015762
22.90354,120.27293,10.8856
22.903528,120.272934,10.755416
22.903517,120.272934,10.625253
22.903505,120.272934,10.495121
22.903494,120.27294,10.36502
22.903482,120.27294,10.234909
22.90347,120.27294,10.104839
22.903461,120.27295,9.974801
22.903448,120.27295,9.844752
22.903437,120.27295,9.714818
22.903427,120.27295,9.584864
22.903416,120.27296,9.45495
22.903404,120.27296,9.325078
22.903395,120.27296,9.195269
22.903383,120.272964,9.06547
22.903374,120.272964,8.935744
22.903362,120.272964,8.80609
22.903353,120.27297,8.676427
22.903343,120.27297,8.546857
22.903334,120.27297,8.417329
22.903322,120.27297,8.287852
22.903313,120.27298,8.158481
22.903303,120.27298,8.029108
22.903294,120.27298,7.899882
22.903286,120.27299,7.770676
22.903276,120.27299,7.641554
22.903267,120.27299,7.5124836
22.903257,120.273,7.3835278
22.903248,120.273,7.2546554
22.90324,120.273,7.125866
22.90323,120.273,6.9971285
22.903221,120.27301,6.868537
22.903215,120.27301,6.7400184
22.903206,120.27301,6.6115623
22.903198,120.27302,6.4832826
22.903189,120.27302,6.3550553
22.903183,120.27302,6.2269325
22.903175,120.27302,6.0989547
22.903166,120.273026,5.9710608
22.903158,120.273026,5.843302
22.903152,120.273026,5.7156677
22.903145,120.273026,5.588148
22.903137,120.27303,5.4607534
22.903131,120.27303,5.3335357
22.903124,120.27303,5.206391
22.903118,120.27304,5.079413
22.903112,120.27304,4.952622
22.903105,120.27304,4.825935
22.903101,120.27304,4.6993937
22.903093,120.27305,4.57304
22.903088,120.27305,4.446842
22.903082,120.27305,4.320811
22.903076,120.27305,4.194988
22.903072,120.273056,4.0692797
22.903067,120.273056,3.9437687
22.903063,120.273056,3.818487
22.903059,120.273056,3.693382
22.903053,120.27306,3.5684333
22.90305,120.27306,3.4436927
22.903044,120.27306,3.319202
22.903042,120.27306,3.1948776
22.903036,120.27307,3.070793
22.903034,120.27307,2.9469266
22.90303,120.27307,2.823258
22.903028,120.27307,2.699839
22.903025,120.27309,2.5766807
22.903023,120.27309,2.4537406
22.90302,120.27309,2.3310816
22.903019,120.27309,2.20861
22.903015,120.273094,2.0864298
22.903013,120.273094,1.9645203
22.903013,120.273094,1.8428605
22.903011,120.273094,1.7215025
22.90301,120.273094,1.6004256
22.90301,120.2731,1.4796298
22.90301,120.2731,1.3591043
22.90301,120.2731,1.2388704
22.903008,120.2731,1.1189696
22.903008,120.27311,0.9993706
22.90301,120.27311,0.8800734
22.90301,120.27311,0.76113015
22.90301,120.27311,0.6424887
22.90301,120.27311,0.52418035
22.903011,120.27311,0.40623623
22.903013,120.27312,0.28860432
22.903013,120.27312,0.17133674
22.903015,120.27312,0.06656923
22.903015,120.27312,0.038519517
22.903015,120.27312,0.17616607
22.903011,120.27312,0.5667493
22.903002,120.27312,1.2850822
22.902983,120.27312,2.4037092
22.902956,120.27312,3.9631276
22.90292,120.27312,5.8556457
22.902878,120.273125,7.8952293
22.902834,120.27313,9.917713
22.902788,120.27314,11.890654
22.902744,120.27315,13.849908
22.902702,120.273155,15.806092
22.902664,120.27317,17.630938
22.90263,120.27317,19.113388
22.902601,120.27317,20.08271
22.902578,120.273155,20.601406
22.90256,120.27313,20.858402
22.902544,120.27311,21.023588
22.902529,120.27306,21.129179
22.90251,120.273026,21.154877
22.902494,120.27298,21.096321
22.902473,120.27294,20.983028
22.902454,120.272896,20.844341
22.902433,120.27286,20.695526
22.902412,120.27281,20.538595
22.902393,120.272766,20.377623
22.902372,120.27272,20.218546
22.902357,120.27269,20.05539
22.902342,120.27267,19.892847
22.902338,120.272644,19.752567
22.902344,120.272644,19.671448
22.90236,120.272644,19.6501
22.902386,120.272644,19.664963
22.902424,120.27264,19.72178
22.902464,120.27264,19.859844
22.902506,120.27263,20.101278
22.902548,120.27262,20.333775
22.902592,120.27261,20.384138
22.902641,120.272606,20.159012
22.902689,120.272606,19.90951
22.902733,120.272606,20.057283
22.902771,120.2726,20.940866
22.902798,120.27259,22.491407
22.902813,120.27259,24.428722
22.902817,120.27259,26.455702
22.902817,120.27259,28.288092
22.902813,120.2726,29.66054
22.902813,120.27261,30.385399
22.902815,120.27263,30.568987
22.902824,120.27267,30.467539
22.902838,120.2727,30.320286
22.902855,120.27274,30.233982
22.902874,120.27278,30.220255
22.902891,120.27281,30.25812
22.902908,120.27286,30.29846
22.902927,120.27289,30.305965
22.902943,120.272934,30.270483
22.902962,120.27297,30.213812
22.90298,120.27302,30.16048
22.903,120.27305,30.129017
22.903013,120.273094,30.135397
22.903025,120.27312,30.176031
22.903032,120.273125,30.230818
22.903032,120.273125,30.276823
22.90303,120.273125,30.344204
22.903028,120.273125,30.461107
22.903025,120.273125,30.484463
22.903025,120.273125,30.139488
22.903023,120.273125,29.192251
22.903023,120.273125,27.732115
22.903023,120.273125,26.031647
22.903023,120.273125,24.34424
22.903023,120.273125,22.739567
22.903023,120.273125,21.186226
22.903023,120.273125,19.645082
22.90302,120.273125,18.098602
22.90302,120.273125,16.545605
22.90302,120.273125,14.999697
22.90302,120.273125,13.517942
22.903023,120.273125,12.17087
22.903023,120.273125,11.012047
22.90302,120.273125,10.040372
22.90302,120.27312,9.237776
22.903019,120.27312,8.588864
22.903019,120.27312,8.066765
22.903015,120.27312,7.6272845
22.903015,120.27312,7.2196736
22.903015,120.27312,6.798147
22.903015,120.27312,6.3248825
22.903015,120.27312,5.777283
22.903015,120.27312,5.1829
22.903015,120.27312,4.5961666
22.903015,120.27312,4.0642314
22.903015,120.27312,3.5875633
22.903015,120.27312,3.1398087
22.903013,120.27312,2.6922727
22.903013,120.27312,2.2243574
22.903013,120.27312,1.722304
22.903013,120.27312,1.1849879
22.903013,120.27312,0.6565812
22.903013,120.27312,0.20436151
22.903013,120.27312,-0.102936395
22.903013,120.27312,-0.19830544
