Latitude,Longitude,Altitude (m)
22.902874,120.27322,10.859429
22.902874,120.27322,11.057558
22.902874,120.27322,11.266192
22.902876,120.27322,11.485506
22.902876,120.27322,11.715603
22.902876,120.27322,11.9566345
22.902876,120.27322,12.208732
22.902876,120.27322,12.472044
22.902876,120.27322,12.746689
22.902876,120.2732,13.032794
22.902876,120.2732,13.330519
22.902874,120.2732,13.639977
22.902874,120.2732,13.961304
22.902874,120.2732,14.294629
22.902872,120.2732,14.640096
22.902872,120.2732,14.99782
22.90287,120.27319,15.367931
22.90287,120.27319,15.750562
22.90287,120.27319,16.145832
22.902868,120.27319,16.553865
22.902866,120.27319,16.974781
22.902864,120.27319,17.40872
22.902864,120.27318,17.855782
22.902863,120.27318,18.316092
22.90286,120.27318,18.789759
22.902859,120.27318,19.276907
22.902859,120.27317,19.77252
22.902855,120.27317,20.240156
22.902847,120.27315,20.59377
22.902836,120.273125,20.73693
22.90282,120.2731,20.620384
22.902807,120.27309,20.395796
22.902798,120.27308,20.301508
22.902786,120.27306,20.353283
22.902771,120.27304,20.441168
22.902756,120.27303,20.375051
22.902744,120.27301,20.174019
22.902735,120.272995,20.077837
22.902725,120.27299,20.174435
22.902712,120.272964,20.405832
22.902695,120.27295,20.547863
22.90268,120.27293,20.5192
22.902668,120.27293,20.41289
22.902668,120.27292,20.236702
22.902678,120.272896,19.975014
22.90269,120.27287,19.752342
22.902702,120.27287,19.725306
22.90271,120.27286,19.869053
22.902721,120.27285,20.043636
22.902739,120.27283,20.132402
22.902756,120.272804,20.14268
22.902767,120.27279,20.171728
22.902775,120.27278,20.237614
22.902786,120.272766,20.23493
22.902802,120.27276,20.080103
22.902819,120.272736,19.895311
22.90283,120.27273,19.876482
22.902838,120.27271,20.018604
22.902847,120.272705,20.163343
22.902863,120.27268,20.17683
22.902878,120.27266,20.108255
22.90289,120.272644,20.104237
22.902895,120.272644,20.184704
22.902905,120.27264,20.232155
22.902914,120.27262,20.150301
22.90292,120.27262,20.0489
22.902912,120.27262,20.088127
22.902893,120.27262,20.234297
22.902874,120.27264,20.35998
22.902859,120.27264,20.38024
22.902845,120.27264,20.345491
22.902828,120.27264,20.337511
22.902807,120.27264,20.3893
22.902784,120.272644,20.428837
22.902765,120.272644,20.409645
22.902752,120.272644,20.403109
22.902733,120.272644,20.485899
22.90271,120.272644,20.66419
22.902683,120.272644,20.781946
22.902666,120.27266,20.70999
22.902653,120.27266,20.52622
22.902637,120.27266,20.345663
22.90261,120.27266,20.22136
22.902582,120.27266,20.11423
22.902561,120.27266,20.023296
22.902548,120.27266,20.00354
22.902533,120.27266,20.060596
22.902508,120.27267,20.14281
22.902481,120.27267,20.161293
22.90246,120.27267,20.104937
22.902445,120.27267,20.060226
22.902428,120.27267,20.079395
22.902405,120.27268,20.148722
22.902378,120.27268,20.179295
22.902359,120.27268,20.135193
22.902344,120.27268,20.091982
22.902327,120.27268,20.116562
22.902306,120.27269,20.213818
22.902279,120.27269,20.287546
22.90226,120.27269,20.268044
22.902248,120.27269,20.206528
22.902235,120.27269,20.16784
22.90221,120.27269,20.162828
22.902182,120.272705,20.105145
22.902163,120.272705,19.947609
22.902145,120.272705,19.782995
22.90213,120.272705,19.720068
22.902105,120.272705,19.805449
22.902079,120.27271,19.949417
22.902058,120.27271,20.02245
22.902042,120.272705,19.954512
22.902033,120.27271,19.783
22.902029,120.27275,19.612223
22.90203,120.272766,19.61764
22.902035,120.27279,19.786705
22.902039,120.272804,19.900614
22.902042,120.27281,19.892721
22.902048,120.272835,19.850348
22.902052,120.27286,19.921827
22.902054,120.27288,20.087976
22.902056,120.272896,20.153984
22.902056,120.2729,20.065826
22.902058,120.27294,19.918856
22.902061,120.27297,19.933716
22.902063,120.27299,20.116112
22.902065,120.272995,20.210575
22.902067,120.27302,20.136143
22.90207,120.27304,19.983824
22.902075,120.27306,19.951778
22.902077,120.27309,20.050533
22.902079,120.2731,20.094389
22.902079,120.273125,20.040031
22.90208,120.27315,19.962498
22.902084,120.27317,19.976534
22.902086,120.27319,20.035442
22.902088,120.2732,20.023487
22.90209,120.27322,20.003263
22.902092,120.27324,20.175982
22.902092,120.27326,20.926193
22.902092,120.27326,22.40575
22.90209,120.27325,24.335827
22.902088,120.27324,26.555561
22.902086,120.27324,28.895245
22.902094,120.27324,30.623823
22.902107,120.27325,31.057032
22.902126,120.27325,30.613356
22.902157,120.27325,30.038431
22.902195,120.27324,29.846123
22.902239,120.27324,29.96682
22.902277,120.273224,30.118116
22.902311,120.273224,30.12364
22.902351,120.273224,29.974426
22.902405,120.27322,29.75591
22.902458,120.27322,29.695763
22.902498,120.2732,29.858248
22.902525,120.2732,30.015688
22.90256,120.2732,30.035383
22.90261,120.2732,29.93061
22.902668,120.27319,29.878231
22.90271,120.27319,29.914278
22.90274,120.27319,29.903975
22.902771,120.27319,29.808372
22.902813,120.27318,29.6773
22.902857,120.27318,29.619457
22.902891,120.27317,29.674522
22.902903,120.27317,29.832937
