Latitude,Longitude,Altitude (m)
22.902807,120.273125,9.791758
22.902796,120.27312,10.1428385
22.902779,120.27309,10.739261
22.902758,120.27306,11.518117
22.902735,120.27302,12.368527
22.902708,120.272995,13.198228
22.902683,120.27295,13.99632
22.902657,120.27293,14.793055
22.902634,120.272896,15.617209
22.902609,120.27286,16.48063
22.902582,120.27282,17.372791
22.902554,120.27279,18.265863
22.902525,120.27275,19.073805
22.9025,120.272705,19.70077
22.902475,120.27268,20.076147
22.902458,120.27265,20.23475
22.902447,120.27263,20.259512
22.902445,120.27263,20.238125
22.902445,120.27264,20.231356
22.902445,120.27265,20.255556
22.902441,120.27267,20.310589
22.902433,120.27268,20.376036
22.90242,120.272705,20.44344
22.902403,120.27275,20.506289
22.902384,120.27277,20.552265
22.902363,120.27282,20.579685
22.902342,120.27286,20.585386
22.902323,120.272896,20.57887
22.902306,120.27294,20.576504
22.902294,120.27298,20.591824
22.902288,120.27302,20.60055
22.902283,120.27307,20.546951
22.902283,120.273125,20.390152
22.902287,120.27317,20.179794
22.902292,120.27321,20.024412
22.902302,120.273224,20.00599
22.902317,120.27324,20.083052
22.902338,120.273224,20.142157
22.90236,120.273224,20.094725
22.90239,120.27321,19.948881
22.902422,120.27319,19.754482
22.90246,120.27318,19.562101
22.902498,120.27318,19.398418
22.902538,120.27317,19.274313
22.902578,120.27317,19.185986
22.902617,120.273155,19.110844
22.90266,120.27314,19.034868
22.902704,120.27314,18.952938
22.902748,120.273125,18.86938
22.902782,120.273125,18.74991
22.902807,120.273125,18.559021
22.902822,120.273125,18.280775
22.902834,120.273125,17.972393
22.902843,120.273125,17.688658
22.902855,120.273125,17.454021
22.902866,120.27312,17.253204
22.902876,120.27312,17.07139
22.902887,120.27312,16.90416
22.902897,120.27312,16.751005
22.902908,120.27312,16.611774
22.902918,120.27312,16.486042
22.902927,120.27312,16.373552
22.902937,120.27312,16.274015
22.902946,120.27312,16.186987
22.902954,120.27312,16.11231
22.902962,120.27312,16.049677
22.902971,120.27312,15.998464
22.902977,120.27312,15.958149
22.902985,120.27312,15.928189
22.90299,120.27312,15.908022
22.902998,120.273125,15.897629
22.903004,120.273125,15.896562
22.903008,120.273125,15.90459
22.903013,120.273125,15.921422
22.903017,120.273125,15.94665
22.903023,120.273125,15.9797125
22.903025,120.273125,16.020433
22.903028,120.273125,16.068485
22.90303,120.273125,16.123402
22.903034,120.27314,16.184874
22.903034,120.27314,16.252375
22.903036,120.27314,16.325539
22.903036,120.27314,16.403822
22.903036,120.27314,16.486507
22.903036,120.27314,16.573496
22.903036,120.27314,16.664597
22.903034,120.273155,16.759848
22.903034,120.273155,16.859325
22.90303,120.273155,16.962818
22.903028,120.273155,17.070286
22.903025,120.273155,17.181475
22.903023,120.273155,17.295885
22.903017,120.273155,17.413048
22.903013,120.273155,17.532732
22.903008,120.273155,17.654568
22.903002,120.273155,17.778324
22.902996,120.273155,17.90367
22.902988,120.273155,18.030334
22.902983,120.273155,18.158144
22.902975,120.273155,18.286901
22.902966,120.273155,18.416359
22.902958,120.273155,18.54605
22.902948,120.273155,18.675816
22.902937,120.273155,18.805079
22.902927,120.273155,18.933567
22.902916,120.273155,19.060911
22.902905,120.273155,19.18674
22.902891,120.27314,19.31071
22.90288,120.27314,19.432508
22.902866,120.27314,19.55165
22.902853,120.27314,19.6679
22.90284,120.27314,19.780817
22.902822,120.273125,19.88997
22.902807,120.273125,19.995033
22.902792,120.273125,20.095753
22.902775,120.27312,20.191797
22.902758,120.27312,20.282549
22.90274,120.27312,20.364052
22.902721,120.2731,20.420383
22.902702,120.2731,20.433455
22.902685,120.2731,20.394768
22.902668,120.2731,20.337389
22.90265,120.2731,20.30673
22.902632,120.27309,20.337446
22.902613,120.27309,20.414082
22.902594,120.27309,20.509352
22.902576,120.27307,20.59671
22.90256,120.27307,20.658258
22.902542,120.27307,20.663532
22.902525,120.27306,20.59039
22.902504,120.27306,20.455463
22.902485,120.27306,20.311909
22.902464,120.27306,20.209541
22.902445,120.27305,20.170527
22.902428,120.27305,20.189102
22.902407,120.27305,20.252222
22.902386,120.27303,20.327072
22.90237,120.27303,20.392693
22.90236,120.27303,20.434055
22.902357,120.27302,20.467058
22.902357,120.273,20.513424
22.902363,120.272995,20.587946
22.902374,120.27298,20.671173
22.902384,120.27295,20.70127
22.902391,120.27293,20.631266
22.902397,120.27291,20.468668
22.902403,120.27288,20.273378
22.90241,120.27286,20.10159
22.902418,120.27284,19.987392
22.902426,120.27283,19.942677
22.902433,120.272804,19.96676
22.90244,120.27279,20.013262
22.902445,120.27277,20.023209
22.902452,120.27275,19.954563
22.90246,120.272736,19.853573
22.902466,120.272705,19.799936
22.90247,120.2727,19.855726
22.902473,120.27268,19.97378
22.902475,120.27267,20.053091
22.90248,120.27268,20.01336
22.90248,120.2727,19.8846
22.902483,120.27272,19.766428
22.902487,120.27275,19.73769
22.90249,120.27276,19.792742
22.902496,120.27279,19.874594
22.902502,120.272804,19.933853
22.902506,120.27282,19.958189
22.902508,120.27284,19.955223
22.902514,120.27286,19.936665
22.902517,120.27287,19.913086
22.902521,120.272896,19.892763
22.902525,120.27291,19.879927
22.90253,120.27293,19.873295
22.902534,120.27295,19.870987
22.90254,120.27298,19.873022
22.902546,120.272995,19.87725
22.90255,120.273,19.87688
22.902552,120.27302,19.858032
22.902554,120.27302,19.81574
22.902557,120.273,19.768774
22.902565,120.272995,19.74403
22.902576,120.272964,19.755432
22.902586,120.27294,19.772575
22.902594,120.27293,19.76734
22.9026,120.272896,19.724194
22.902605,120.27288,19.663479
22.90261,120.27286,19.602028
22.902618,120.27284,19.555702
22.902628,120.27283,19.52642
22.902634,120.272804,19.515465
22.902641,120.27279,19.518314
22.902649,120.27276,19.53408
22.902657,120.27275,19.5608
22.902662,120.272736,19.58952
22.902668,120.27272,19.593884
22.902668,120.27272,19.55514
22.90267,120.272736,19.480831
22.902674,120.27276,19.418663
22.90268,120.27277,19.403925
22.902685,120.272804,19.440323
22.902695,120.27282,19.49902
22.902702,120.27284,19.55386
22.902708,120.27286,19.59338
22.902716,120.27288,19.615156
22.902721,120.272896,19.621166
22.902727,120.27291,19.613314
22.902733,120.27294,19.597239
22.902739,120.27295,19.576256
22.902746,120.272964,19.554867
22.902752,120.27298,19.53309
22.90276,120.273,19.51277
22.902765,120.27302,19.493765
22.902771,120.27303,19.477787
22.902779,120.27306,19.462275
22.902784,120.27307,19.439528
22.902792,120.27309,19.398397
22.9028,120.2731,19.332739
22.902805,120.273125,19.24891
22.902813,120.27314,19.158003
22.902819,120.273155,19.06855
22.902824,120.27317,18.982182
22.90283,120.27318,18.898392
22.902834,120.27321,18.817219
22.90284,120.273224,18.738703
22.902845,120.27324,18.662785
22.90285,120.27325,18.589504
22.902851,120.27326,18.51894
22.902857,120.27328,18.451244
22.902859,120.27329,18.386633
22.902863,120.2733,18.32518
22.902864,120.273315,18.2672
22.902866,120.27333,18.212847
22.902868,120.27333,18.162449
22.90287,120.273346,18.115831
22.902872,120.27336,18.07288
22.902872,120.27337,18.033554
22.902874,120.27337,17.997757
22.902874,120.273384,17.965528
22.902874,120.2734,17.936712
22.902874,120.2734,17.91131
22.902874,120.273415,17.889282
22.902874,120.27342,17.870588
22.902874,120.27342,17.855268
22.902874,120.27344,17.84348
22.902874,120.27344,17.835218
22.902874,120.27345,17.830175
22.902872,120.27345,17.827848
22.90287,120.27345,17.828062
22.902868,120.27347,17.830564
22.902868,120.27347,17.83514
22.902866,120.27347,17.841694
22.902864,120.27348,17.850344
22.902863,120.27348,17.86097
22.902863,120.27348,17.87371
22.902859,120.27348,17.888428
22.902857,120.27348,17.905106
22.902857,120.27348,17.923565
22.902853,120.27348,17.943926
22.902851,120.27349,17.966265
22.90285,120.27349,17.990408
22.902845,120.27349,18.016392
22.902845,120.27348,18.044044
22.902842,120.27348,18.073345
22.90284,120.27348,18.10437
22.902838,120.27348,18.137026
22.902834,120.27348,18.171387
22.902832,120.27348,18.2073
22.90283,120.27348,18.244783
22.902828,120.27347,18.283857
22.902824,120.27347,18.32429
22.902822,120.27347,18.366251
22.90282,120.27345,18.409573
22.902817,120.27345,18.454405
22.902817,120.27344,18.500614
22.902813,120.27344,18.548162
22.902811,120.27344,18.597088
22.90281,120.27342,18.64737
22.902807,120.27342,18.698912
22.902805,120.273415,18.751753
22.902803,120.2734,18.805874
22.902802,120.2734,18.861217
22.9028,120.273384,18.917763
22.9028,120.27337,18.97551
22.902798,120.27337,19.034384
22.902798,120.27336,19.094496
22.902796,120.273346,19.155598
22.902794,120.27333,19.217962
22.902794,120.273315,19.281256
22.902794,120.2733,19.345692
22.902794,120.2733,19.4111
22.902794,120.27329,19.477476
22.902794,120.27328,19.544765
22.902794,120.27326,19.613081
22.902794,120.27325,19.68229
22.902794,120.273224,19.752407
22.902794,120.27321,19.823322
22.902796,120.27319,19.89511
22.902798,120.27318,19.96771
22.9028,120.27317,20.041107
22.9028,120.273155,20.115143
22.902803,120.273125,20.189995
22.902805,120.27312,20.265524
22.902807,120.2731,20.341694
22.902811,120.27307,20.418213
22.902811,120.27306,20.491531
22.902811,120.27305,20.550016
22.902811,120.27302,20.579762
22.902807,120.273,20.565334
22.902805,120.27298,20.506151
22.902803,120.272964,20.40871
22.902803,120.27295,20.302639
22.902803,120.27293,20.214622
22.902802,120.27291,20.166803
22.9028,120.27288,20.162964
22.9028,120.27286,20.202639
22.902798,120.27284,20.279894
22.902796,120.27283,20.35998
22.902796,120.272804,20.399616
22.902796,120.27279,20.365486
22.902794,120.27276,20.285479
22.90279,120.27275,20.189724
22.902782,120.27276,20.11078
22.90277,120.27277,20.05284
22.902754,120.27279,20.045471
22.902739,120.272804,20.097382
22.902725,120.27282,20.188967
22.902712,120.27283,20.27935
22.9027,120.27284,20.342062
22.902689,120.27286,20.381756
22.902676,120.27286,20.402117
22.902662,120.27287,20.406073
22.902645,120.27288,20.388485
22.902634,120.272896,20.358894
22.902622,120.27291,20.326122
22.902615,120.27293,20.299208
22.90261,120.27295,20.281115
22.902613,120.272964,20.275356
22.902618,120.272995,20.279894
22.902624,120.273,20.279951
22.90263,120.27303,20.259106
22.90264,120.27305,20.21788
22.90265,120.27306,20.186253
22.902668,120.27306,20.192554
22.902689,120.27307,20.228235
22.902708,120.27307,20.233704
22.902727,120.27309,20.157185
22.902742,120.27309,19.997845
22.90276,120.2731,19.80397
22.902775,120.27312,19.62045
22.902792,120.27312,19.459715
22.90281,120.273125,19.311544
22.902824,120.273125,19.163937
22.90284,120.27314,19.011578
22.902857,120.273155,18.854218
22.902872,120.273155,18.692453
22.902885,120.27317,18.526424
22.902903,120.27317,18.35609
22.902916,120.27318,18.181414
22.902931,120.27319,18.002043
22.902945,120.27319,17.818134
22.902958,120.27321,17.629436
22.902971,120.27321,17.436123
22.902985,120.273224,17.238098
22.902998,120.27324,17.035498
22.903011,120.27324,16.82826
22.903023,120.27325,16.616293
22.903036,120.27325,16.399633
22.90305,120.27326,16.178339
22.90306,120.27328,15.952545
22.903072,120.27328,15.722679
22.903084,120.27329,15.488838
22.903095,120.27329,15.250634
22.903107,120.2733,15.007834
22.903118,120.273315,14.760167
22.903128,120.273315,14.507613
22.90314,120.27333,14.250289
22.903149,120.27333,13.98835
22.90316,120.273346,13.721738
22.90317,120.273346,13.450782
22.90318,120.27336,13.17552
22.90319,120.27337,12.895974
22.903198,120.27337,12.612335
22.903208,120.273384,12.3244505
22.903217,120.273384,12.032319
22.903225,120.2734,11.73596
22.903234,120.2734,11.435412
22.903242,120.273415,11.130483
22.903252,120.273415,10.821248
22.90326,120.27342,10.507611
22.903267,120.27344,10.189728
22.903276,120.27344,9.8675585
22.903282,120.27345,9.541317
22.90329,120.27345,9.210984
22.903297,120.27347,8.876851
22.903305,120.27347,8.539072
22.90331,120.27348,8.197686
22.903316,120.27348,7.852888
22.903324,120.27349,7.504773
22.90333,120.27349,7.1533813
22.903336,120.273506,6.7985964
22.903343,120.273506,6.440689
22.903349,120.27352,6.079718
22.903355,120.27352,5.7156634
22.903358,120.27354,5.348662
22.903364,120.27354,4.97879
22.90337,120.273544,4.6061454
22.903374,120.273544,4.230786
22.90338,120.27356,3.852789
22.903385,120.27356,3.4722714
22.903389,120.273575,3.089291
22.903393,120.273575,2.7038674
22.903397,120.27359,2.3161554
22.9034,120.27359,1.9261942
22.903404,120.273605,1.5340611
22.903408,120.273605,1.1398727
22.903412,120.27361,0.74364793
22.903416,120.27361,0.34558105
22.90342,120.27363,-0.054366793
22.903421,120.27363,-0.4561762
22.903425,120.27364,-0.8596145
22.903427,120.27364,-1.264701
22.90343,120.27366,-1.6712614
22.903433,120.27366,-2.0793731
22.903435,120.27367,-2.488842
22.903437,120.27367,-2.8996491
22.903439,120.27368,-3.311639
22.903442,120.27368,-3.724831
22.903442,120.27368,-4.139187
22.903444,120.2737,-4.5543957
22.903446,120.2737,-4.9706903
22.903448,120.27371,-5.38778
22.903448,120.27371,-5.805704
22.90345,120.27373,-6.2243066
22.90345,120.27373,-6.643626
22.903452,120.27373,-7.063411
22.903454,120.273735,-7.483759
22.903454,120.273735,-7.9044943
22.903454,120.27375,-8.32556
22.903454,120.27375,-8.746974
22.903454,120.27375,-9.168543
22.903454,120.273766,-9.590267
22.903454,120.273766,-10.012089
22.903454,120.27378,-10.433812
22.903454,120.27378,-10.855459
22.903454,120.27378,-11.27699
22.903454,120.27379,-11.698191
22.903454,120.27379,-12.119159
22.903452,120.27379,-12.539739
22.903452,120.2738,-12.959834
22.90345,120.2738,-13.379387
22.903448,120.2738,-13.798339
22.903448,120.27382,-14.216689
22.903448,120.27382,-14.634283
22.903446,120.273834,-15.0510235
22.903444,120.273834,-15.466872
22.903442,120.273834,-15.881732
22.903442,120.273834,-16.295622
22.90344,120.27385,-16.708368
22.903437,120.27385,-17.119932
22.903437,120.27385,-17.530235
22.903435,120.27386,-17.939278
22.90343,120.27386,-18.346846
22.90343,120.27386,-18.75298
22.903427,120.27387,-19.15762
22.903425,120.27387,-19.560574
22.903423,120.27387,-19.961859
22.90342,120.27387,-20.361382
22.903418,120.27389,-20.759098
22.903414,120.27389,-21.154955
22.903412,120.27389,-21.548834
22.903408,120.2739,-21.940657
22.903406,120.2739,-22.330326
22.903402,120.2739,-22.717863
22.9034,120.2739,-23.103094
22.903397,120.27391,-23.485977
22.903395,120.27391,-23.866552
22.90339,120.27391,-24.244589
22.903387,120.27391,-24.620083
22.903383,120.27391,-24.99294
22.90338,120.273926,-25.363142
22.903376,120.273926,-25.730553
22.903374,120.273926,-26.095188
22.903368,120.273926,-26.456858
22.903366,120.273926,-26.815578
22.903362,120.27394,-27.171217
22.903357,120.27394,-27.523811
22.903353,120.27394,-27.873167
22.90335,120.27394,-28.219265
22.903345,120.27394,-28.562008
22.903341,120.27394,-28.901339
22.903337,120.27396,-29.237198
22.903334,120.27396,-29.569548
22.903328,120.27396,-29.898232
22.903324,120.27396,-30.223211
22.90332,120.27396,-30.544353
22.903316,120.27396,-30.861732
22.90331,120.27396,-31.175253
22.903305,120.27396,-31.484777
22.903301,120.27397,-31.790154
22.903297,120.27397,-32.091476
22.903292,120.27397,-32.388573
22.903288,120.27397,-32.681385
22.903282,120.27397,-32.969868
22.903276,120.27397,-33.253914
22.903273,120.27397,-33.533463
22.903269,120.27397,-33.80851
22.903263,120.27397,-34.078865
22.90326,120.27397,-34.344505
22.903254,120.27397,-34.6054
22.903248,120.27397,-34.86146
22.903242,120.27397,-35.11254
22.903238,120.27397,-35.35862
22.903233,120.27397,-35.599636
22.903227,120.27397,-35.835552
22.903223,120.27397,-36.066193
22.903217,120.27397,-36.2916
22.903214,120.27397,-36.511635
22.903208,120.27397,-36.7262
22.903202,120.27397,-36.935257
22.903196,120.27397,-37.13879
22.90319,120.27397,-37.33664
22.903185,120.27397,-37.52879
22.90318,120.27397,-37.715084
22.903175,120.27397,-37.895557
22.90317,120.27397,-38.070023
22.903164,120.27397,-38.238594
22.90316,120.27397,-38.400997
22.903154,120.27397,-38.55725
22.903149,120.27397,-38.707264
22.903143,120.27396,-38.850956
22.903137,120.27396,-38.988266
22.903131,120.27396,-39.119198
22.903126,120.27396,-39.243458
22.90312,120.27396,-39.361202
22.903114,120.27396,-39.472256
22.90311,120.27396,-39.5766
22.903105,120.27396,-39.67406
22.9031,120.27394,-39.764717
22.903093,120.27394,-39.84835
22.90309,120.27394,-39.92489
22.903084,120.27394,-39.99439
22.903078,120.27394,-40.056656
22.903074,120.273926,-40.111687
22.903069,120.273926,-40.15939
22.903063,120.273926,-40.199646
22.903057,120.273926,-40.232513
22.903051,120.273926,-40.257744
22.903046,120.27391,-40.275352
22.90304,120.27391,-40.28522
22.903036,120.27391,-40.287373
22.90303,120.27391,-40.281693
22.903027,120.2739,-40.268078
22.90302,120.2739,-40.246418
22.903015,120.2739,-40.21669
22.903011,120.27389,-40.17878
22.903006,120.27389,-40.13273
22.903,120.27389,-40.07843
22.902994,120.27389,-40.01566
22.90299,120.27387,-39.944473
22.902985,120.27387,-39.864796
22.90298,120.27387,-39.776527
22.902975,120.27386,-39.67955
22.902971,120.27386,-39.573887
22.902966,120.27385,-39.45942
22.90296,120.27385,-39.33601
22.902956,120.27385,-39.203724
22.902952,120.273834,-39.062397
22.902948,120.273834,-38.911903
22.902943,120.273834,-38.75225
22.902937,120.27382,-38.583412
22.902933,120.27382,-38.405106
22.90293,120.2738,-38.217533
22.902925,120.2738,-38.02042
22.90292,120.27379,-37.81373
22.902916,120.27379,-37.597492
22.902912,120.27378,-37.371487
22.902908,120.27378,-37.135765
22.902903,120.273766,-36.890213
22.902899,120.273766,-36.63475
22.902897,120.27375,-36.36922
22.902891,120.27375,-36.09365
22.902887,120.273735,-35.807976
22.902884,120.273735,-35.512066
22.90288,120.27373,-35.205933
22.902876,120.27373,-34.889347
22.902874,120.27371,-34.562332
22.902868,120.27371,-34.22488
22.902866,120.2737,-33.876747
22.902863,120.2737,-33.518105
22.902859,120.27368,-33.14862
22.902857,120.27367,-32.768433
22.902851,120.27367,-32.377308
22.90285,120.27366,-31.975206
22.902845,120.27366,-31.56211
22.902843,120.27364,-31.137962
22.90284,120.27363,-30.702684
22.902838,120.27363,-30.25608
22.902834,120.27361,-29.798248
22.902832,120.273605,-29.328997
22.90283,120.273605,-28.848265
22.902828,120.27359,-28.356052
22.902824,120.273575,-27.852243
22.902822,120.27356,-27.336742
22.90282,120.27356,-26.80951
22.902819,120.273544,-26.270563
22.902817,120.27354,-25.719635
22.902815,120.27352,-25.15676
22.902811,120.27352,-24.581863
22.902811,120.273506,-23.994884
22.90281,120.27349,-23.395788
22.902807,120.27348,-22.784454
22.902805,120.27348,-22.160748
22.902805,120.27347,-21.524788
22.902803,120.27345,-20.876339
22.902802,120.27344,-20.215384
22.902802,120.27342,-19.541822
22.9028,120.273415,-18.855658
22.9028,120.273415,-18.15677
22.9028,120.2734,-17.445068
22.902798,120.273384,-16.720663
22.902798,120.27337,-15.983246
22.902798,120.27336,-15.232838
22.902798,120.273346,-14.469495
22.902798,120.27333,-13.692926
22.902798,120.273315,-12.903289
22.902798,120.2733,-12.100329
22.902798,120.27329,-11.284145
22.902798,120.27328,-10.454561
22.902798,120.27326,-9.611656
22.9028,120.27325,-8.755137
22.9028,120.27325,-7.8851805
22.9028,120.27324,-7.001572
22.9028,120.27321,-6.1043315
22.902802,120.27319,-5.1933813
22.902803,120.27318,-4.2686634
22.902805,120.27317,-3.3300803
22.902805,120.273155,-2.3776517
22.902807,120.27314,-1.4112033
22.90281,120.273125,-0.430851
22.902811,120.27312,0.56361806
22.902811,120.2731,1.5926425
22.902813,120.27309,2.7634184
22.902811,120.27306,4.2239404
22.902807,120.27302,6.075297
22.902802,120.27298,8.21289
22.902796,120.27294,10.436872
22.902792,120.27291,12.5695
22.902788,120.27287,14.544612
22.902786,120.27284,16.34908
22.902784,120.272804,17.955347
22.902784,120.27277,19.271927
22.902786,120.27275,20.163738
22.902786,120.27275,20.548504
22.902784,120.27275,20.556143
22.902777,120.27276,20.413538
22.902761,120.27279,20.313286
22.902742,120.272804,20.290092
22.902716,120.27283,20.32715
22.902685,120.27284,20.397676
22.902657,120.27287,20.469599
22.902634,120.272896,20.52498
22.902617,120.27294,20.55463
22.90261,120.27298,20.558044
22.902617,120.27302,20.536983
22.902637,120.27305,20.4944
22.902668,120.27306,20.470297
22.902702,120.27309,20.476173
22.902737,120.2731,20.520618
22.902771,120.27312,20.541872
22.9028,120.27312,20.445807
22.902817,120.273125,20.12957
22.902826,120.273125,19.487133
