Latitude,Longitude,Altitude (m)
22.903036,120.27307,20.098389
22.903036,120.27307,20.099325
22.903036,120.27307,20.100266
22.903036,120.27307,20.101192
22.903034,120.27307,20.102112
22.903034,120.27307,20.103027
22.903034,120.27307,20.10394
22.903034,120.27309,20.104837
22.903034,120.27309,20.10573
22.903034,120.27309,20.106625
22.903034,120.27309,20.107502
22.903034,120.27309,20.108377
22.903032,120.27309,20.109251
22.903032,120.27309,20.110111
22.90305,120.27306,20.226439
22.90306,120.27303,20.136995
22.903067,120.27301,20.020555
22.903072,120.27299,19.93293
22.90308,120.27298,19.870955
22.903086,120.27296,19.813995
22.903091,120.27294,19.872774
22.9031,120.27292,19.925854
22.903105,120.2729,19.962654
22.903109,120.27288,19.86451
22.90311,120.27287,19.764914
22.903114,120.27285,19.683638
22.9031,120.272835,19.66089
22.903084,120.27283,19.637526
22.903069,120.27281,19.589504
22.903055,120.2728,19.669859
22.903044,120.27277,19.751646
22.90303,120.272766,19.813223
22.90302,120.27275,19.780294
22.90301,120.27274,19.757011
22.902996,120.27273,19.749273
22.902985,120.272705,19.76929
22.902975,120.27269,19.785534
22.902962,120.27268,19.79571
22.902952,120.27267,19.799112
22.90294,120.27266,19.805912
22.90293,120.272644,19.81421
22.902914,120.272644,19.730871
22.902899,120.27264,19.715014
22.902884,120.27264,19.718338
22.902864,120.272644,19.63531
22.902845,120.272644,19.645084
22.90283,120.27266,19.677935
22.902813,120.27266,19.702793
22.9028,120.27267,19.727365
22.902784,120.27267,19.750835
22.902767,120.27268,19.769081
22.90275,120.27268,19.78044
22.902733,120.27269,19.788853
22.90272,120.27269,19.792456
22.902702,120.272705,19.796228
22.902687,120.272705,19.801817
22.902668,120.27272,19.8409
22.902649,120.27272,19.88484
22.90263,120.27273,19.921907
22.902615,120.27273,19.940695
22.9026,120.27274,19.954416
22.902584,120.27274,19.97267
22.902569,120.27274,19.935106
22.902557,120.27275,19.886564
22.902544,120.27275,19.845396
22.902548,120.272766,19.775211
22.902557,120.272766,19.769617
22.902567,120.27277,19.797045
22.902586,120.27279,19.839224
22.902609,120.2728,19.908312
22.902628,120.27281,19.98204
22.902641,120.27283,19.958075
22.902655,120.272835,19.921783
22.902668,120.27285,19.889044
22.902681,120.27286,19.946077
22.902693,120.27287,20.004856
22.902706,120.27287,20.0484
22.902723,120.272896,20.07314
22.902739,120.2729,20.11976
22.902758,120.27292,20.173586
22.902765,120.27293,20.199007
22.902771,120.27296,20.220463
22.902777,120.272964,20.236282
22.902771,120.27299,20.144144
22.902761,120.273,20.089247
22.902754,120.273026,20.04422
22.902746,120.27303,20.09426
22.902742,120.27306,20.136274
22.902737,120.27309,20.162704
22.90273,120.273094,20.164165
22.902727,120.27312,20.16751
22.902723,120.27313,20.17482
22.902714,120.273155,20.441128
22.90271,120.27317,20.665241
22.902706,120.27319,20.843922
22.902695,120.27317,23.473745
22.902699,120.27317,25.610178
22.9027,120.27317,27.30627
22.902708,120.27317,28.26179
22.902708,120.27317,29.35548
22.90271,120.27317,30.582056
22.902746,120.27317,30.09174
22.902775,120.27317,29.881784
22.902798,120.273155,29.95759
22.902838,120.273155,29.919868
22.902878,120.27314,29.869
22.902916,120.27314,29.834965
22.90295,120.27314,29.875519
22.902987,120.27313,29.886095
22.90302,120.27313,29.881031
22.903023,120.27313,29.86572
22.90302,120.27313,29.83807
22.903025,120.27313,29.79185
22.903023,120.27313,29.764366
22.903019,120.27313,29.75185
22.903019,120.27313,29.735258
22.903019,120.27313,29.71319
22.903017,120.27313,29.693521
22.903017,120.27313,29.675028
22.903017,120.27313,29.656158
22.903017,120.27313,29.636778
22.903017,120.27313,29.617113
22.903017,120.27313,29.597143
22.903015,120.27313,29.57694
22.903015,120.27313,29.556824
22.903015,120.27313,29.536118
22.903015,120.27313,29.514908
22.903015,120.27313,29.49324
22.903015,120.27313,29.471357
22.903015,120.27313,29.449257
22.903015,120.27313,29.426733
22.903015,120.27313,29.404291
22.903015,120.27313,29.381924
22.903015,120.27313,29.35954
22.903015,120.27313,29.337223
22.903015,120.27313,29.31498
22.903015,120.27313,29.2928
22.903015,120.27313,29.270643
22.903015,120.27313,29.24851
22.903015,120.27313,29.226522
22.903015,120.27313,29.204517
22.903015,120.27313,29.182526
22.903015,120.27313,29.160551
22.903015,120.27313,29.138573
22.903015,120.27313,29.116602
22.903015,120.27313,29.094622
22.903015,120.27313,29.072647
22.903015,120.27313,29.050665
22.903015,120.27313,29.02868
22.903015,120.27313,29.006702
22.903015,120.27313,28.984715
22.903015,120.27313,28.962736
22.903015,120.27313,28.94074
22.903015,120.27313,28.91875
22.903015,120.27313,28.896763
22.903015,120.27313,28.87477
22.903015,120.27313,28.852777
22.903015,120.27313,28.830784
22.903015,120.27313,28.808786
22.903015,120.27313,28.786793
22.903015,120.27313,28.764791
22.903015,120.27313,28.742786
22.903015,120.27313,28.720787
22.903015,120.27313,28.698784
22.903015,120.27313,28.676775
22.903015,120.27313,28.65477
22.903015,120.27313,28.632767
22.903015,120.27313,28.610752
22.903015,120.27313,28.588743
22.903015,120.27313,28.566736
22.903015,120.27313,28.544718
22.903015,120.27313,28.522703
22.903015,120.27313,28.500689
22.903015,120.27313,28.478664
22.903015,120.27313,28.45665
22.903015,120.27313,28.434628
22.903015,120.27313,28.412603
22.903015,120.27313,28.390583
22.903015,120.27313,28.368557
22.903015,120.27313,28.34653
22.903015,120.27313,28.3245
22.903015,120.27313,28.302475
22.903015,120.27313,28.280443
22.903015,120.27313,28.258413
22.903015,120.27313,28.236374
22.903015,120.27313,28.214338
22.903015,120.27313,28.192303
22.903015,120.27313,28.170265
22.903015,120.27313,28.148226
22.903015,120.27313,28.126186
22.903015,120.27313,28.104143
22.903015,120.27313,28.0821
22.903015,120.27313,28.060057
22.903015,120.27313,28.038013
22.903015,120.27313,28.015959
22.903015,120.27313,27.993917
22.903015,120.27313,27.971857
22.903015,120.27313,27.949806
22.903015,120.27313,27.927755
22.903015,120.27313,27.905706
22.903015,120.27313,27.883648
22.903015,120.27313,27.861591
22.903015,120.27313,27.839537
22.903015,120.27313,27.817474
22.903015,120.27313,27.795408
22.903015,120.27313,27.773346
22.903015,120.27313,27.75128
22.903015,120.27313,27.729216
22.903015,120.27313,27.707151
22.903015,120.27313,27.685081
22.903015,120.27313,27.663012
22.903015,120.27313,27.640942
22.903015,120.27313,27.61887
22.903015,120.27313,27.596794
22.903015,120.27313,27.574715
22.903015,120.27313,27.552647
22.903015,120.27313,27.530565
22.903015,120.27313,27.508486
22.903015,120.27313,27.486403
22.903015,120.27313,27.464329
22.903015,120.27313,27.442234
22.903015,120.27313,27.420156
22.903015,120.27313,27.398073
22.903015,120.27313,27.375988
22.903015,120.27313,27.353897
22.903015,120.27313,27.331806
22.903017,120.27313,27.309725
22.903017,120.27313,27.287624
22.903017,120.27313,27.265533
22.903017,120.27313,27.243439
22.903017,120.27313,27.22134
22.903017,120.27312,27.199242
22.903017,120.27312,27.177147
22.903017,120.27312,27.155045
22.903017,120.27312,27.132942
22.903017,120.27312,27.110844
22.903017,120.27312,27.088743
22.903017,120.27312,27.06663
22.903017,120.27312,27.044525
22.903017,120.27312,27.022423
22.903017,120.27312,27.000309
22.903017,120.27312,26.978199
22.903017,120.27312,26.956089
22.903017,120.27312,26.933977
22.903017,120.27312,26.911861
22.903017,120.27312,26.88975
22.903017,120.27312,26.86763
22.903017,120.27312,26.845509
22.903017,120.27312,26.823397
22.903017,120.27312,26.801275
22.903017,120.27312,26.779148
22.903017,120.27312,26.757034
22.903017,120.27312,26.734913
22.903017,120.27312,26.712784
22.903017,120.27312,26.690649
22.903017,120.27312,26.668524
22.903017,120.27312,26.646399
22.903017,120.27312,26.624266
22.903017,120.27312,26.602137
22.903017,120.27312,26.580004
22.903017,120.27312,26.557869
22.903017,120.27312,26.535736
22.903017,120.27312,26.513605
22.903017,120.27312,26.491465
22.903017,120.27312,26.469316
22.903017,120.27312,26.447178
22.903017,120.27312,26.425045
22.903017,120.27312,26.402895
22.903017,120.27312,26.380754
22.903017,120.27312,26.35861
22.903017,120.27312,26.336468
22.903017,120.27312,26.31432
22.903017,120.27312,26.292175
22.903017,120.27312,26.270014
22.903017,120.27312,26.247871
22.903017,120.27312,26.22572
22.903017,120.27312,26.203566
22.903017,120.27312,26.181408
22.903017,120.27312,26.159256
22.903017,120.27312,26.137096
22.903017,120.27312,26.114935
22.903017,120.27312,26.092777
22.903017,120.27312,26.070625
22.903017,120.27312,26.048458
22.903017,120.27312,26.02629
22.903017,120.27312,26.004137
22.903017,120.27312,25.981966
22.903017,120.27312,25.959805
22.903017,120.27312,25.937634
22.903017,120.27312,25.915466
22.903017,120.27312,25.893297
22.903017,120.27312,25.87112
22.903017,120.27312,25.848953
22.903017,120.27312,25.826784
22.903017,120.27312,25.80461
22.903017,120.27312,25.78243
22.903017,120.27312,25.760254
22.903017,120.27312,25.73808
22.903017,120.27312,25.715895
22.903017,120.27312,25.693718
22.903017,120.27312,25.671537
22.903017,120.27312,25.649353
22.903017,120.27312,25.627176
22.903017,120.27312,25.604986
22.903017,120.27312,25.582802
22.903017,120.27312,25.560614
22.903017,120.27312,25.538427
22.903017,120.27312,25.516237
22.903017,120.27312,25.494043
22.903017,120.27312,25.471859
22.903017,120.27312,25.449665
22.903017,120.27312,25.427465
22.903017,120.27312,25.405273
22.903017,120.27312,25.383083
22.903017,120.27312,25.360884
22.903017,120.27312,25.338682
22.903017,120.27312,25.316488
22.903017,120.27312,25.294285
22.903017,120.27312,25.272081
22.903017,120.27312,25.249887
22.903017,120.27312,25.227678
22.903017,120.27312,25.205471
22.903017,120.27312,25.183271
22.903017,120.27312,25.161064
22.903017,120.27312,25.138851
22.903017,120.27312,25.116646
22.903017,120.27312,25.09444
22.903017,120.27312,25.072227
22.903017,120.27312,25.050016
22.903017,120.27312,25.027803
22.903017,120.27312,25.00559
22.903017,120.27312,24.983376
22.903017,120.27312,24.961157
22.903017,120.27312,24.938942
22.903017,120.27312,24.916721
22.903017,120.27312,24.894505
22.903017,120.27312,24.872284
22.903017,120.27312,24.850063
22.903017,120.27312,24.82784
22.903017,120.27312,24.80561
22.903019,120.27312,24.783392
22.903019,120.27312,24.761164
22.903019,120.27312,24.738941
22.903019,120.27312,24.71671
22.903019,120.27312,24.69448
22.903019,120.27312,24.672253
22.903019,120.27312,24.650024
22.903019,120.27312,24.627794
22.903019,120.27312,24.605553
22.903019,120.27312,24.58332
22.903019,120.27312,24.561089
22.903019,120.27312,24.53885
22.903019,120.27312,24.516613
22.903019,120.27312,24.494377
22.903019,120.27312,24.47214
22.903019,120.27312,24.449902
22.903019,120.27312,24.427662
22.903019,120.27312,24.405418
22.903019,120.27312,24.383173
22.903019,120.27312,24.360931
22.903019,120.27312,24.338682
22.903019,120.27312,24.316439
22.903019,120.27312,24.29419
22.903019,120.27312,24.27194
22.903019,120.27312,24.24969
22.903019,120.27312,24.227446
22.903019,120.27312,24.205194
22.903019,120.27312,24.18294
22.903019,120.27312,24.160688
22.903019,120.27312,24.138437
22.903019,120.27312,24.116182
22.903019,120.27312,24.093922
22.903019,120.27312,24.07167
22.903019,120.27312,24.049414
22.903019,120.27312,24.02715
22.903019,120.27312,24.004894
