Latitude,Longitude,Altitude (m)
22.902782,120.27312,9.565521
22.902782,120.27312,9.565707
22.902782,120.27312,9.565893
22.902782,120.27312,9.56608
22.902782,120.27312,9.566266
22.902782,120.27312,9.566453
22.902782,120.27312,9.566639
22.902782,120.27312,9.566826
22.902782,120.27312,9.567012
22.902782,120.27312,9.567199
22.902782,120.27312,9.567385
22.902782,120.27312,9.567571
22.902782,120.27312,9.567757
22.902782,120.27312,9.567944
22.902782,120.27312,9.56813
22.902782,120.27312,9.5683155
22.902782,120.27312,9.568502
22.902782,120.27312,9.568689
22.902782,120.27312,9.568875
22.902782,120.27312,9.569062
22.902782,120.27312,9.569248
22.902782,120.27312,9.569434
22.902782,120.27312,9.569621
22.902782,120.27312,9.569807
22.902782,120.27312,9.569994
22.902782,120.27312,9.57018
22.902782,120.27312,9.570366
22.902782,120.27312,9.570553
22.902782,120.27312,9.570739
22.902782,120.27312,9.570925
22.902782,120.27312,9.571111
22.902782,120.27312,9.571298
22.902782,120.27312,9.571485
22.902782,120.27312,9.57167
22.902782,120.27312,9.5718565
22.902782,120.27312,9.572042
22.902782,120.27312,9.572229
22.902782,120.27312,9.572416
22.902782,120.27312,9.572601
22.902782,120.27312,9.572788
22.902782,120.27312,9.572974
22.902782,120.27312,9.57316
22.902782,120.27312,9.573347
22.902782,120.27312,9.573534
22.902782,120.27312,9.573719
22.902782,120.27312,9.573906
22.902782,120.27312,9.574092
22.902782,120.27312,9.574278
22.902782,120.27312,9.574465
22.902782,120.27312,9.574651
22.902782,120.27312,9.574838
22.902782,120.27312,9.575024
22.902782,120.27312,9.57521
22.902782,120.27312,9.575397
22.90278,120.27312,9.5755825
22.90278,120.27312,9.575768
22.90278,120.27312,9.575954
22.90278,120.27312,9.57614
22.90278,120.27312,9.576327
22.90278,120.27312,9.576513
22.90278,120.27312,9.576699
22.90278,120.27312,9.576886
22.90278,120.27312,9.577072
22.90278,120.27312,9.577258
22.90278,120.27312,9.577445
22.90278,120.27312,9.577631
22.90278,120.273125,9.577817
22.90278,120.273125,9.578003
22.90278,120.273125,9.57819
22.90278,120.273125,9.578376
22.90278,120.273125,9.578562
22.90278,120.273125,9.578748
22.90278,120.273125,9.578934
22.90278,120.273125,9.579121
22.90278,120.273125,9.579307
22.90278,120.273125,9.579493
22.90278,120.273125,9.5796795
22.90278,120.273125,9.579865
22.90278,120.273125,9.580051
22.90278,120.273125,9.580238
22.90278,120.273125,9.580423
22.90278,120.273125,9.580609
22.90278,120.273125,9.580796
22.90278,120.273125,9.580983
22.90278,120.273125,9.581168
22.90278,120.273125,9.581355
22.90278,120.273125,9.58154
22.90278,120.273125,9.581727
22.90278,120.273125,9.581914
22.90278,120.273125,9.582099
22.90278,120.273125,9.582286
22.90278,120.273125,9.582472
22.90278,120.273125,9.582658
22.90278,120.273125,9.582844
22.90278,120.273125,9.58303
22.90278,120.273125,9.583217
22.90278,120.273125,9.583403
22.90278,120.273125,9.583589
22.90278,120.273125,9.583775
22.90278,120.273125,9.583961
22.90278,120.273125,9.5841465
22.90278,120.273125,9.584333
22.90278,120.273125,9.584519
22.90278,120.273125,9.584705
22.90278,120.273125,9.584892
22.90278,120.273125,9.585077
22.90278,120.273125,9.585264
22.90278,120.273125,9.58545
22.90278,120.273125,9.585636
22.90278,120.273125,9.585822
22.90278,120.273125,9.586009
22.90278,120.273125,9.586195
22.90278,120.273125,9.586381
22.90278,120.273125,9.586567
22.90278,120.273125,9.586753
22.90278,120.273125,9.586939
22.90278,120.273125,9.587125
22.90278,120.273125,9.587311
22.90278,120.273125,9.587497
22.90278,120.273125,9.587683
22.90278,120.273125,9.58787
22.90278,120.273125,9.588056
22.90278,120.273125,9.588242
22.90278,120.273125,9.588428
22.90278,120.273125,9.5886135
22.90278,120.273125,9.588799
22.90278,120.273125,9.588985
22.90278,120.273125,9.589171
22.90278,120.273125,9.589357
22.90278,120.273125,9.589544
22.90278,120.273125,9.589729
22.90278,120.273125,9.589916
22.90278,120.273125,9.590102
22.90278,120.273125,9.590288
22.90278,120.273125,9.590474
22.90278,120.273125,9.59066
22.90278,120.273125,9.590846
22.90278,120.273125,9.591032
22.90278,120.273125,9.591218
22.90278,120.273125,9.591405
22.90278,120.273125,9.591591
22.90278,120.273125,9.591777
22.90278,120.273125,9.591963
22.90278,120.273125,9.592148
22.90278,120.273125,9.592335
22.90278,120.273125,9.592521
22.90278,120.273125,9.592707
22.90278,120.273125,9.592893
22.90278,120.273125,9.593078
22.90278,120.273125,9.593265
22.90278,120.273125,9.593451
22.90278,120.273125,9.5936365
22.90278,120.273125,9.5938225
22.90278,120.273125,9.594008
22.90278,120.273125,9.594195
22.90278,120.273125,9.59438
22.90278,120.273125,9.594567
22.90278,120.273125,9.594752
22.90278,120.273125,9.594939
22.90278,120.273125,9.595124
22.90278,120.273125,9.59531
22.90278,120.273125,9.595496
22.90278,120.273125,9.595682
22.90278,120.273125,9.595869
22.90278,120.273125,9.596055
22.90278,120.273125,9.596241
22.90278,120.273125,9.596426
22.90278,120.273125,9.596613
22.90278,120.273125,9.596798
22.90278,120.273125,9.596984
22.90278,120.273125,9.59717
22.90278,120.273125,9.597357
22.90278,120.273125,9.597542
22.90278,120.273125,9.597728
22.90278,120.273125,9.597914
22.90278,120.273125,9.5981
22.90278,120.273125,9.598286
22.90278,120.273125,9.598472
22.90278,120.273125,9.598658
22.90278,120.273125,9.598844
22.90278,120.273125,9.59903
22.90278,120.273125,9.5992155
22.90278,120.273125,9.599401
22.90278,120.273125,9.599587
22.90278,120.273125,9.599773
22.90278,120.273125,9.599959
22.90278,120.273125,9.600145
22.90278,120.273125,9.60033
22.90278,120.273125,9.600517
22.90278,120.273125,9.600702
22.90278,120.273125,9.600889
22.90278,120.273125,9.601075
22.90278,120.273125,9.60126
22.90278,120.273125,9.601447
22.90278,120.273125,9.601633
22.90278,120.273125,9.601818
22.90278,120.273125,9.602004
22.90278,120.273125,9.60219
22.90278,120.273125,9.602376
22.90278,120.273125,9.602561
22.90278,120.273125,9.602747
22.90278,120.273125,9.602934
22.90278,120.273125,9.60312
22.90278,120.273125,9.603306
22.90278,120.273125,9.603491
22.90278,120.273125,9.603677
22.90278,120.273125,9.603863
22.90278,120.273125,9.604048
22.90278,120.273125,9.604235
22.90278,120.273125,9.60442
22.90278,120.273125,9.604607
22.90278,120.273125,9.604793
22.90278,120.273125,9.604978
22.90278,120.273125,9.605164
22.90278,120.273125,9.60535
22.90278,120.273125,9.6055355
22.90278,120.273125,9.605721
22.90278,120.273125,9.605907
22.90278,120.273125,9.606093
22.90278,120.273125,9.606279
22.90278,120.273125,9.606465
22.90278,120.273125,9.60665
22.90278,120.273125,9.606836
22.90278,120.273125,9.607022
22.902779,120.273125,9.607208
22.902779,120.273125,9.607393
22.902779,120.273125,9.607579
22.902779,120.273125,9.607766
22.902779,120.273125,9.607951
22.902779,120.273125,9.608137
22.902779,120.273125,9.608323
22.902779,120.273125,9.608508
22.902779,120.273125,9.608695
22.902779,120.273125,9.60888
22.902779,120.273125,9.609066
22.902779,120.273125,9.609252
22.902779,120.273125,9.609438
22.902779,120.273125,9.609623
22.902779,120.273125,9.60981
22.902779,120.273125,9.609995
22.902779,120.273125,9.610181
22.902779,120.273125,9.610367
22.902779,120.273125,9.610552
22.902779,120.273125,9.610738
22.902779,120.273125,9.610924
22.902779,120.273125,9.61111
22.902779,120.273125,9.611296
22.902779,120.273125,9.611482
22.902779,120.273125,9.611667
22.902779,120.273125,9.611853
22.902779,120.273125,9.612039
22.902779,120.273125,9.612224
22.902779,120.273125,9.61241
22.902779,120.273125,9.612596
22.902779,120.273125,9.612782
22.902779,120.273125,9.612967
22.902779,120.273125,9.6131525
22.902779,120.273125,9.613338
22.902779,120.273125,9.613524
22.902779,120.273125,9.613709
22.902779,120.273125,9.613895
22.902779,120.273125,9.614081
22.902779,120.273125,9.614266
22.902779,120.273125,9.614453
22.902779,120.273125,9.614638
22.902779,120.273125,9.614824
22.902779,120.273125,9.61501
22.902779,120.273125,9.615195
22.902779,120.273125,9.615381
22.902779,120.273125,9.615566
22.902779,120.273125,9.615753
22.902779,120.273125,9.615938
