Latitude,Longitude,Altitude (m)
22.90281,120.27312,7.129783
22.90281,120.27312,7.129388
22.90281,120.27312,7.128993
22.90281,120.27312,7.1285987
22.90281,120.27312,7.128204
22.90281,120.27312,7.127809
22.90281,120.27312,7.1274147
22.90281,120.27312,7.1270194
22.90281,120.27312,7.126624
22.90281,120.27312,7.12623
