Latitude,Longitude,Altitude (m)
22.90256,120.272995,10.099642
22.902567,120.27299,10.10968
22.902576,120.27297,10.107806
22.902586,120.27295,10.111059
22.902596,120.272934,10.119873
22.902603,120.27292,10.1204605
22.90261,120.2729,10.121493
22.902618,120.27288,10.128485
22.902626,120.27287,10.242663
22.902636,120.27286,10.303848
22.902643,120.272835,10.318942
22.902655,120.27282,10.0936
22.902666,120.2728,9.985044
22.902676,120.27279,9.98645
22.902681,120.272766,9.976382
22.902689,120.27275,9.9663925
22.902697,120.27273,9.95129
22.902704,120.27272,10.0171795
22.902712,120.272705,10.048335
22.902721,120.27269,10.038744
22.902708,120.27269,10.132759
22.902702,120.27269,10.189315
22.902697,120.27269,10.198126
22.902672,120.272705,10.180355
22.902653,120.272705,10.187939
22.902637,120.272705,10.191653
22.902618,120.272705,10.143796
22.902601,120.27271,10.130854
22.902582,120.27271,10.126164
22.902565,120.27271,10.086096
22.902548,120.27272,10.067985
22.902533,120.27272,10.057049
22.902515,120.27272,10.135961
22.902496,120.27273,10.177619
22.902481,120.27273,10.176301
22.902462,120.27273,10.038584
22.902445,120.27274,9.968448
22.902426,120.27274,9.955466
22.902431,120.27276,9.943916
22.90243,120.272766,9.927969
22.902424,120.27278,9.918292
22.90243,120.272804,9.969254
22.902431,120.27283,9.98804
22.902433,120.27284,9.9935665
22.902433,120.272865,10.061415
22.902437,120.27288,10.096664
22.902437,120.2729,10.113295
22.902441,120.27292,10.072981
22.902445,120.27295,10.054598
22.902447,120.27297,10.067529
22.90245,120.27299,10.0666685
22.902452,120.27301,10.06665
22.902454,120.273026,10.074222
22.902454,120.27305,10.062061
22.902458,120.27306,10.054772
22.90246,120.27309,10.055734
22.902462,120.2731,9.999137
22.902466,120.273125,9.9678955
22.902468,120.27314,9.96223
22.90247,120.27316,10.003702
22.902473,120.27318,10.021575
22.902475,120.2732,10.015619
22.902502,120.27317,10.144351
22.902515,120.27317,10.198445
22.90253,120.27317,10.198552
22.902554,120.27317,10.019031
22.902575,120.27316,9.918965
22.902596,120.27316,9.922515
22.902609,120.27316,9.750512
22.902626,120.27315,9.654208
22.902643,120.27315,9.62993
22.902666,120.27315,9.581441
22.902687,120.27314,9.546552
22.902708,120.27314,9.506759
22.902725,120.27314,9.470704
22.902744,120.27313,9.439263
22.902765,120.27313,9.398058
22.902779,120.27313,9.357159
22.902794,120.273125,9.321923
22.90281,120.273125,9.280732
22.902802,120.273125,8.414288
22.902803,120.273125,7.9418845
22.902807,120.273125,7.8181477
22.902803,120.273125,7.9134936
22.902807,120.273125,7.9645495
22.902807,120.273125,7.8426805
22.90281,120.273125,7.9103847
22.902807,120.273125,7.9564195
22.902807,120.273125,7.8736887
22.902807,120.273125,7.9175324
22.902807,120.273125,7.9444475
22.902807,120.273125,7.895448
22.902807,120.273125,7.9234834
22.902807,120.273125,7.939224
22.902807,120.273125,7.9105873
22.902807,120.273125,7.9313946
22.902803,120.273125,7.940163
22.902803,120.273125,7.923961
22.902803,120.273125,7.9375906
22.902803,120.273125,7.9429474
22.902803,120.273125,7.9341187
22.902803,120.273125,7.94255
22.902803,120.273125,7.9461045
22.902803,120.273125,7.941488
22.902803,120.273125,7.9472404
22.902803,120.273125,7.949739
22.902803,120.273125,7.947606
22.902803,120.273125,7.9517617
22.902803,120.273125,7.953767
22.902803,120.273125,7.9529486
22.902803,120.273125,7.960982
22.902803,120.273125,7.964115
22.902803,120.273125,7.9652495
22.902803,120.273125,7.966384
22.902803,120.273125,7.9675174
22.902803,120.273125,7.9686527
22.902803,120.273125,7.969787
22.902803,120.273125,7.9709215
22.902803,120.273125,7.972056
22.902803,120.273125,7.9731903
22.902803,120.273125,7.9743247
22.902803,120.273125,7.975459
22.902803,120.273125,7.9765935
22.902803,120.273125,7.977728
22.902803,120.273125,7.978862
22.902803,120.273125,7.979997
22.902803,120.273125,7.9811306
22.902803,120.273125,7.982265
22.902803,120.273125,7.9834013
22.902803,120.273125,7.9845347
22.902803,120.273125,7.98567
22.902803,120.273125,7.9868045
22.902803,120.273125,7.987939
22.902803,120.273125,7.9890733
22.902803,120.273125,7.990208
22.902803,120.273125,7.9913425
22.902803,120.273125,7.992477
22.902803,120.273125,7.9936123
22.902803,120.273125,7.9947467
22.902803,120.273125,7.995882
22.902803,120.273125,7.9970164
22.902803,120.273125,7.9981503
22.902803,120.273125,7.9992857
22.902803,120.273125,8.000421
22.902803,120.273125,8.001555
22.902803,120.273125,8.00269
22.902803,120.273125,8.003825
22.902803,120.273125,8.00496
22.902803,120.273125,8.006096
22.902803,120.273125,8.00723
22.902803,120.273125,8.008365
22.902803,120.273125,8.0095005
22.902803,120.273125,8.010634
22.902803,120.273125,8.01177
22.902803,120.273125,8.012905
22.902803,120.273125,8.014039
22.902803,120.273125,8.015175
22.902803,120.273125,8.01631
22.902803,120.273125,8.017446
22.902803,120.273125,8.01858
22.902803,120.273125,8.019714
22.902803,120.273125,8.02085
22.902803,120.273125,8.021985
22.902803,120.273125,8.02312
22.902803,120.273125,8.024256
22.902803,120.273125,8.025391
22.902803,120.273125,8.0265255
22.902803,120.273125,8.02766
22.902803,120.273125,8.028795
22.902803,120.273125,8.029932
22.902803,120.273125,8.031067
22.902803,120.273125,8.032202
22.902803,120.273125,8.033338
22.902803,120.273125,8.0344715
22.902803,120.273125,8.035608
22.902803,120.273125,8.036743
22.902803,120.273125,8.037877
22.902803,120.273125,8.039015
22.902803,120.273125,8.04015
22.902803,120.273125,8.041284
22.902803,120.273125,8.04242
22.902803,120.273125,8.043555
22.902803,120.273125,8.04469
22.902803,120.273125,8.045826
22.902803,120.273125,8.046963
22.902803,120.273125,8.048097
22.902803,120.273125,8.0492325
22.902803,120.273125,8.050368
22.902803,120.273125,8.051503
22.902803,120.273125,8.052639
22.902803,120.273125,8.053776
22.902803,120.273125,8.054911
22.902803,120.273125,8.0560465
22.902803,120.273125,8.057181
22.902803,120.273125,8.058317
22.902803,120.273125,8.059453
22.902803,120.273125,8.060589
22.902803,120.273125,8.061724
22.902803,120.273125,8.0628605
22.902803,120.273125,8.063995
22.902803,120.273125,8.065131
22.902803,120.273125,8.066267
22.902803,120.273125,8.067404
22.902803,120.273125,8.068538
22.902803,120.27311,8.069674
22.902803,120.27311,8.070811
22.902803,120.27311,8.071945
22.902803,120.27311,8.073081
22.902803,120.27311,8.074218
22.902803,120.27311,8.075354
22.902803,120.27311,8.0764885
22.902803,120.27311,8.077625
22.902803,120.27311,8.078761
22.902803,120.27311,8.079897
22.902803,120.27311,8.081033
22.902803,120.27311,8.08217
22.902803,120.27311,8.083304
22.902803,120.27311,8.084441
22.902803,120.27311,8.085576
22.902803,120.27311,8.086713
22.902803,120.27311,8.087849
22.902803,120.27311,8.0889845
22.902803,120.27311,8.09012
22.902803,120.27311,8.091257
22.902803,120.27311,8.092392
22.902803,120.27311,8.093529
22.902803,120.27311,8.094666
22.902803,120.27311,8.0958
22.902803,120.27311,8.096936
22.902803,120.27311,8.098074
22.902803,120.27311,8.099209
22.902803,120.27311,8.100346
22.902803,120.27311,8.101481
22.902803,120.27311,8.102618
22.902803,120.27311,8.103754
22.902803,120.27311,8.104891
22.902803,120.27311,8.106026
22.902803,120.27311,8.107163
22.902803,120.27311,8.108299
22.902803,120.27311,8.109435
22.902803,120.27311,8.110571
22.902803,120.27311,8.111709
22.902803,120.27311,8.112844
22.902803,120.27311,8.11398
22.902803,120.27311,8.115116
22.902803,120.27311,8.116254
22.902803,120.27311,8.11739
22.902803,120.27311,8.118526
22.902803,120.27311,8.119662
22.902803,120.27311,8.120798
22.902803,120.27311,8.121936
22.902803,120.27311,8.123072
22.902803,120.27311,8.1242075
22.902803,120.27311,8.125344
22.902803,120.27311,8.126482
22.902803,120.27311,8.127617
22.902803,120.27311,8.128754
22.902803,120.27311,8.12989
22.902803,120.27311,8.131027
22.902803,120.27311,8.132164
22.902803,120.27311,8.1333
22.902803,120.27311,8.134437
22.902803,120.27311,8.135572
22.902803,120.27311,8.13671
22.902803,120.27311,8.137847
22.902803,120.27311,8.138983
22.902803,120.27311,8.14012
22.902803,120.27311,8.141256
22.902803,120.27311,8.142393
22.902803,120.27311,8.14353
22.902803,120.27311,8.144667
22.902803,120.27311,8.145803
22.902803,120.27311,8.14694
22.902803,120.27311,8.148076
22.902803,120.27311,8.149214
22.902803,120.27311,8.150351
22.902803,120.27311,8.151486
22.902803,120.27311,8.152623
22.902803,120.27311,8.153761
22.902803,120.27311,8.154898
22.902803,120.27311,8.156034
22.902803,120.27311,8.157171
22.902803,120.27311,8.158307
22.902803,120.27311,8.159444
22.902803,120.27311,8.160582
22.902803,120.27311,8.161718
22.902803,120.27311,8.162855
22.902803,120.27311,8.163992
22.902803,120.27311,8.165129
22.902803,120.27311,8.1662655
22.902803,120.27311,8.167403
22.902803,120.27311,8.16854
22.902803,120.27311,8.169677
22.902803,120.27311,8.1708145
22.902803,120.27311,8.17195
22.902803,120.27311,8.173087
22.902803,120.27311,8.174226
22.902803,120.27311,8.175362
22.902803,120.27311,8.176499
22.902803,120.27311,8.177636
22.902803,120.27311,8.178773
22.902803,120.27311,8.17991
22.902803,120.27311,8.181047
22.902803,120.27311,8.182184
22.902803,120.27311,8.183322
22.902803,120.27311,8.184459
22.902803,120.27311,8.1855955
22.902803,120.27311,8.186733
22.902803,120.27311,8.18787
22.902803,120.27311,8.189007
22.902803,120.27311,8.1901455
22.902803,120.27311,8.191282
22.902803,120.27311,8.192419
22.902803,120.27311,8.193556
22.902803,120.27311,8.194694
22.902803,120.27311,8.19583
22.902803,120.27311,8.196968
22.902803,120.27311,8.198106
22.902803,120.27311,8.199243
22.902803,120.27311,8.200379
22.902803,120.27311,8.201517
22.902803,120.27311,8.202654
22.902803,120.27311,8.203791
22.902803,120.27311,8.204928
22.902803,120.27311,8.206066
22.902803,120.27311,8.207204
22.902803,120.27311,8.208342
22.902803,120.27311,8.209479
22.902803,120.27311,8.210616
22.902803,120.27311,8.211753
22.902803,120.27311,8.212891
22.902803,120.27311,8.214028
22.902803,120.27311,8.215164
22.902803,120.27311,8.216303
22.902803,120.27311,8.217441
22.902803,120.27311,8.218578
22.902803,120.27311,8.219716
22.902803,120.27311,8.220853
22.902803,120.27311,8.221991
22.902803,120.27311,8.223128
22.902803,120.27311,8.224265
22.902803,120.27311,8.225403
22.902803,120.27311,8.226541
22.902803,120.27311,8.227678
22.902803,120.27311,8.228816
22.902803,120.27311,8.229954
22.902803,120.27311,8.2310915
22.902803,120.27311,8.232229
22.902803,120.27311,8.233367
22.902803,120.27311,8.234504
22.902803,120.27311,8.2356415
22.902803,120.27311,8.236779
22.902803,120.27311,8.237917
22.902803,120.27311,8.239054
22.902803,120.27311,8.240192
22.902803,120.27311,8.24133
22.902803,120.27311,8.242468
22.902803,120.27311,8.243607
22.902803,120.27311,8.244743
22.902803,120.27311,8.24588
22.902803,120.27311,8.247019
22.902803,120.27311,8.248157
22.902803,120.27311,8.249294
22.902803,120.27311,8.250432
22.902802,120.27311,8.25157
22.902802,120.27311,8.252707
22.902802,120.27311,8.253845
22.902802,120.27311,8.254983
22.902802,120.27311,8.256121
22.902802,120.27311,8.257259
22.902802,120.27311,8.258397
22.902802,120.27311,8.259535
22.902802,120.27311,8.260673
22.902802,120.27311,8.261811
22.902802,120.27311,8.262949
22.902802,120.27311,8.264087
22.902802,120.27311,8.265224
22.902802,120.27311,8.266362
22.902802,120.27311,8.267501
22.902802,120.27311,8.268638
22.902802,120.27311,8.269776
22.902802,120.27311,8.270914
22.902802,120.27311,8.272052
22.902802,120.27311,8.27319
22.902802,120.27311,8.274328
22.902802,120.27311,8.275466
22.902802,120.27311,8.276604
22.902802,120.27311,8.277742
22.902802,120.27311,8.27888
22.902802,120.27311,8.280018
22.902802,120.27311,8.281157
22.902802,120.27311,8.282295
22.902802,120.27311,8.283433
22.902802,120.27311,8.284572
22.902802,120.27311,8.285709
22.902802,120.27311,8.286847
22.902802,120.27311,8.287985
22.902802,120.27311,8.289124
22.902802,120.27311,8.290262
22.902802,120.27311,8.2914
22.902802,120.27311,8.292539
22.902802,120.27311,8.293676
22.902802,120.27311,8.294814
22.902802,120.27311,8.295953
22.902802,120.27311,8.297091
22.902802,120.27311,8.298229
22.902802,120.27311,8.299367
22.902802,120.27311,8.300506
22.902802,120.27311,8.301643
22.902802,120.27311,8.302782
22.902802,120.27311,8.303921
22.902802,120.27311,8.3050585
22.902802,120.27311,8.306197
22.902802,120.27311,8.307335
22.902802,120.27311,8.308474
22.902802,120.27311,8.309612
22.902802,120.27311,8.31075
22.902802,120.27311,8.311889
22.902802,120.27311,8.313027
22.902802,120.27311,8.314165
22.902802,120.27311,8.315303
22.902802,120.27311,8.3164425
22.902802,120.27311,8.31758
22.902802,120.27311,8.318719
22.902802,120.27311,8.319858
22.902802,120.27311,8.320995
22.902802,120.27311,8.322134
22.902802,120.27311,8.323273
22.902802,120.27311,8.32441
22.902802,120.27311,8.325549
22.902802,120.27311,8.326689
22.902802,120.27311,8.327826
22.902802,120.27311,8.328964
22.902802,120.27311,8.330104
22.902802,120.27311,8.331242
22.902802,120.27311,8.33238
22.902802,120.27311,8.33352
22.902802,120.27311,8.334657
22.902802,120.2731,8.335796
22.902802,120.2731,8.336935
22.902802,120.2731,8.338073
22.902802,120.2731,8.339211
22.902802,120.2731,8.340351
22.902802,120.2731,8.341489
22.902802,120.2731,8.342628
22.902802,120.2731,8.343766
22.902802,120.2731,8.344905
22.902802,120.2731,8.346044
22.902802,120.2731,8.347183
22.902802,120.2731,8.34832
22.902802,120.2731,8.34946
22.902802,120.2731,8.350598
22.902802,120.2731,8.351737
22.902802,120.2731,8.352875
22.902802,120.2731,8.354013
22.902802,120.2731,8.355153
22.902802,120.2731,8.356291
22.902802,120.2731,8.3574295
22.902802,120.2731,8.358568
22.902802,120.2731,8.359707
22.902802,120.2731,8.3608465
22.902802,120.2731,8.361985
22.902802,120.2731,8.363124
22.902802,120.2731,8.364263
22.902802,120.2731,8.365401
22.902802,120.2731,8.36654
22.902802,120.2731,8.367679
22.902802,120.2731,8.368818
22.902802,120.2731,8.369957
22.902802,120.2731,8.371096
22.902802,120.2731,8.372234
22.902802,120.2731,8.373373
22.902802,120.2731,8.374513
22.902802,120.2731,8.375651
22.902802,120.2731,8.376789
22.902802,120.2731,8.377928
22.902802,120.2731,8.379067
22.902802,120.2731,8.380205
22.902802,120.2731,8.381345
22.902802,120.2731,8.382484
22.902802,120.2731,8.383622
22.902802,120.2731,8.384762
22.902802,120.2731,8.385901
22.902802,120.2731,8.387039
22.902802,120.2731,8.388179
22.902802,120.2731,8.389318
22.902788,120.27311,9.494557
22.902773,120.27311,10.159123
22.90276,120.27311,10.27766
22.902737,120.273125,10.18471
22.902708,120.27313,10.235348
22.902687,120.27313,10.406631
22.902658,120.27313,10.22812
22.902636,120.27314,10.227361
22.902609,120.27314,10.364916
22.90258,120.27315,10.132515
22.902557,120.27316,10.0977
22.902529,120.27317,10.177401
22.902508,120.27317,9.991075
22.902487,120.27317,9.956714
22.902462,120.27318,9.984713
22.902481,120.27317,9.957162
22.902481,120.27316,9.971825
22.902481,120.27316,9.981569
22.9025,120.27313,9.946408
22.90251,120.27311,9.93468
22.902523,120.273094,9.938437
22.902533,120.27306,10.168031
22.902544,120.27305,10.294925
22.902557,120.273026,10.319435
22.902575,120.272995,10.206579
22.902588,120.27297,10.163898
22.902603,120.27295,10.192625
22.902617,120.27292,10.060714
22.902632,120.2729,10.001238
22.902647,120.27287,10.0092125
22.902658,120.27286,10.037907
22.902674,120.27283,10.064741
22.902687,120.272804,10.060565
22.902702,120.27278,10.127035
22.902716,120.27276,10.1622505
22.902729,120.27274,10.166192
22.902737,120.27273,10.075081
22.902746,120.27271,10.034389
22.902758,120.27269,10.03878
22.902752,120.27272,10.095107
22.902758,120.27273,10.136433
22.902758,120.27274,10.149597
22.90276,120.27278,10.075952
22.902761,120.2728,10.053499
22.902761,120.27283,10.063438
22.902765,120.27286,10.079664
22.902771,120.27288,10.094525
22.902773,120.27292,10.100103
22.902775,120.27294,9.975773
22.902779,120.27297,9.910857
22.902782,120.272995,9.901126
22.902786,120.273026,9.627385
22.90279,120.27305,9.478388
22.902794,120.27307,9.437006
22.902796,120.273094,9.512693
22.902802,120.27311,9.542129
22.902807,120.27313,9.493168
22.902803,120.273125,8.710872
22.902802,120.273125,8.279573
22.902803,120.273125,8.158466
22.902802,120.273125,8.262259
22.902803,120.273125,8.311636
22.902803,120.273125,8.19393
22.902803,120.273125,8.270216
22.902803,120.273125,8.314648
22.902802,120.273125,8.232464
22.902803,120.273125,8.288589
22.902802,120.273125,8.314474
22.902802,120.273125,8.265509
22.902802,120.273125,8.303767
22.902802,120.273125,8.319775
22.9028,120.273125,8.291536
22.9028,120.273125,8.320353
22.9028,120.273125,8.330268
22.9028,120.273125,8.315025
22.9028,120.273125,8.335102
22.9028,120.273125,8.342377
22.902796,120.273125,8.334968
22.902796,120.273125,8.351228
22.902796,120.273125,8.3566065
22.902796,120.273125,8.354262
22.902796,120.273125,8.3681345
22.902796,120.273125,8.372737
22.902794,120.273125,8.373703
22.902794,120.273125,8.381731
22.902794,120.273125,8.386663
22.902794,120.273125,8.389114
22.902794,120.273125,8.4032545
22.902794,120.273125,8.408257
22.902794,120.273125,8.413045
22.90279,120.273125,8.417833
22.90279,120.273125,8.422623
22.90279,120.273125,8.427411
22.90279,120.273125,8.4321995
22.90279,120.273125,8.436988
22.90279,120.273125,8.441777
22.902788,120.273125,8.446566
22.902788,120.273125,8.451355
22.902788,120.273125,8.456144
22.902788,120.273125,8.460934
22.902788,120.273125,8.465722
22.902788,120.273125,8.470511
22.902788,120.273125,8.475301
22.902786,120.273125,8.480091
22.902786,120.273125,8.48488
22.902786,120.273125,8.489669
22.902786,120.273125,8.494459
22.902786,120.273125,8.4992485
22.902786,120.273125,8.504037
22.902786,120.273125,8.508827
22.902782,120.273125,8.5136175
22.902782,120.273125,8.518406
22.902782,120.273125,8.523196
22.902782,120.273125,8.527987
22.902782,120.273125,8.532775
22.902782,120.273125,8.537566
22.902782,120.273125,8.542356
22.90278,120.273125,8.547145
22.90278,120.273125,8.551934
22.90278,120.273125,8.5567255
22.90278,120.273125,8.561515
22.90278,120.273125,8.566304
22.90278,120.273125,8.571094
22.902779,120.273125,8.575885
22.902779,120.27313,8.580674
22.902779,120.27313,8.5854645
22.902779,120.27313,8.590254
22.902779,120.27313,8.595044
22.902779,120.27313,8.599834
22.902779,120.27313,8.604624
22.902775,120.27313,8.609414
22.902775,120.27313,8.614203
22.902775,120.27313,8.618994
22.902775,120.27313,8.623784
22.902775,120.27313,8.628574
22.902775,120.27313,8.633364
22.902775,120.27313,8.638154
22.902773,120.27313,8.642943
22.902773,120.27313,8.647734
22.902773,120.27313,8.652524
22.902773,120.27313,8.657313
22.902773,120.27313,8.662104
22.902773,120.27313,8.666894
22.902773,120.27313,8.671682
22.902771,120.27313,8.676473
22.902771,120.27313,8.681263
22.902771,120.27313,8.686053
22.902771,120.27313,8.690842
22.902771,120.27313,8.695632
22.902771,120.27313,8.700422
22.902767,120.27313,8.705212
22.902767,120.27313,8.710002
22.902767,120.27313,8.71479
22.902767,120.27313,8.719581
22.902767,120.27313,8.724371
22.902767,120.27313,8.729159
22.902767,120.27313,8.73395
22.902765,120.27313,8.738738
22.902765,120.27313,8.743528
22.902765,120.27313,8.748317
22.902765,120.27313,8.753106
22.902765,120.27313,8.757895
22.902765,120.27313,8.762685
22.902765,120.27313,8.767474
22.902761,120.27313,8.772263
22.902761,120.27313,8.777052
22.902761,120.27313,8.78184
22.902761,120.27313,8.78663
22.902761,120.27313,8.791419
22.902761,120.27313,8.796207
22.90276,120.27313,8.800997
22.90276,120.27313,8.805784
22.90276,120.27313,8.810574
22.90276,120.27313,8.815361
22.90276,120.27313,8.82015
22.90276,120.27313,8.824938
22.90276,120.27313,8.829727
22.902758,120.27313,8.834515
22.902758,120.27313,8.839303
22.902758,120.27313,8.844091
22.902758,120.27313,8.848879
22.902758,120.27313,8.853666
22.902758,120.27313,8.858455
22.902758,120.27313,8.863241
22.902754,120.27313,8.868031
22.902754,120.27313,8.872817
22.902754,120.27313,8.877604
22.902754,120.27313,8.882392
22.902754,120.27313,8.887179
22.902754,120.27313,8.891966
22.902752,120.27313,8.896753
22.902752,120.27313,8.901541
22.902752,120.27313,8.906327
22.902752,120.27313,8.911114
22.902752,120.27313,8.9159
22.902752,120.27313,8.920688
22.902752,120.27313,8.925474
22.90275,120.27313,8.93026
22.90275,120.27313,8.935045
22.90275,120.27313,8.939832
22.90275,120.27313,8.944618
22.90275,120.27313,8.949404
22.90275,120.27313,8.954189
22.90275,120.27313,8.958975
22.902746,120.27313,8.96376
22.902746,120.27313,8.968545
22.902746,120.27313,8.9733305
22.902746,120.27313,8.978116
22.902746,120.27313,8.982901
22.902746,120.27313,8.987685
22.902744,120.27313,8.992471
22.902744,120.27313,8.997255
22.902744,120.27313,9.002039
22.902744,120.27313,9.006824
22.902744,120.27313,9.011608
22.902744,120.27313,9.016391
22.902744,120.27313,9.021175
22.902742,120.27313,9.025959
22.902742,120.27313,9.030743
22.902742,120.27314,9.035525
22.902742,120.27314,9.040309
22.902742,120.27314,9.045092
22.902742,120.27314,9.049875
22.902742,120.27314,9.054658
22.902739,120.27314,9.059441
22.902739,120.27314,9.064222
22.902739,120.27314,9.069005
22.902739,120.27314,9.073788
22.902739,120.27314,9.0785675
22.902739,120.27314,9.08335
22.902737,120.27314,9.088133
22.902737,120.27314,9.092914
22.902737,120.27314,9.097694
22.902737,120.27314,9.102476
22.902737,120.27314,9.107256
22.902737,120.27314,9.112036
22.902737,120.27314,9.1168165
22.902733,120.27314,9.121598
22.902733,120.27314,9.126377
22.902733,120.27314,9.131158
22.902733,120.27314,9.135938
22.902733,120.27314,9.140716
22.902733,120.27314,9.145495
22.90273,120.27314,9.150275
22.90273,120.27314,9.155054
22.90273,120.27314,9.159832
22.90273,120.27314,9.164611
22.90273,120.27314,9.169389
22.90273,120.27314,9.174166
22.90273,120.27314,9.178945
22.902729,120.27314,9.183723
22.902729,120.27314,9.188499
22.902729,120.27314,9.193277
22.902729,120.27314,9.198053
22.902729,120.27314,9.202829
22.902729,120.27314,9.207607
22.902729,120.27314,9.212383
22.902725,120.27314,9.217158
22.902725,120.27314,9.221934
22.902725,120.27314,9.22671
22.902725,120.27314,9.231485
22.902725,120.27314,9.23626
22.902725,120.27314,9.241035
22.902723,120.27314,9.2458105
22.902723,120.27314,9.250584
22.902723,120.27314,9.255358
22.902723,120.27314,9.260134
22.902723,120.27314,9.264906
22.902723,120.27314,9.269679
22.902723,120.27314,9.274453
22.902721,120.27314,9.279225
22.902721,120.27314,9.283998
22.902721,120.27314,9.288771
22.902721,120.27314,9.293541
22.902721,120.27314,9.298314
22.902721,120.27314,9.303084
22.902718,120.27314,9.307857
22.902718,120.27314,9.312627
22.902718,120.27314,9.317398
22.902718,120.27314,9.322168
22.902718,120.27314,9.326939
22.902718,120.27314,9.331708
22.902718,120.27314,9.336477
22.902716,120.27314,9.341247
22.902716,120.27314,9.346016
22.902716,120.27314,9.350784
22.902716,120.27314,9.355553
22.902716,120.27314,9.36032
22.902716,120.27314,9.3650875
22.902716,120.27314,9.369856
22.902712,120.27314,9.374622
22.902712,120.27314,9.37939
22.902712,120.27314,9.384157
22.902712,120.27314,9.388922
22.902712,120.27314,9.393687
22.902712,120.27314,9.398454
22.90271,120.27314,9.403219
22.90271,120.27314,9.407983
22.90271,120.27314,9.412747
22.90271,120.27314,9.417513
22.90271,120.27314,9.422276
22.90271,120.27314,9.42704
22.90271,120.27314,9.431804
22.902708,120.27314,9.436565
22.902708,120.27314,9.441328
22.902708,120.27314,9.446092
22.902708,120.27314,9.450852
22.902708,120.27314,9.455613
22.902708,120.27314,9.460376
22.902704,120.27314,9.465137
22.902704,120.27314,9.469896
22.902704,120.27314,9.474656
22.902704,120.27314,9.479416
22.902704,120.27314,9.484174
22.902704,120.27314,9.4889345
22.902704,120.27314,9.493692
22.902702,120.27315,9.49845
22.902702,120.27315,9.503209
22.902702,120.27315,9.507968
22.902702,120.27315,9.512724
22.902702,120.27315,9.517479
22.902702,120.27315,9.522237
22.9027,120.27315,9.526993
22.9027,120.27315,9.531748
22.9027,120.27315,9.536504
22.9027,120.27315,9.541258
22.9027,120.27315,9.546012
22.9027,120.27315,9.550766
22.9027,120.27315,9.55552
22.902697,120.27315,9.560273
22.902697,120.27315,9.565025
22.902697,120.27315,9.569779
22.902697,120.27315,9.57453
22.902697,120.27315,9.579282
22.902697,120.27315,9.584033
22.902695,120.27315,9.588784
22.902695,120.27315,9.5935335
22.902695,120.27315,9.598284
22.902695,120.27315,9.603033
22.902695,120.27315,9.60778
22.902695,120.27315,9.61253
22.902695,120.27315,9.617278
22.902693,120.27315,9.622025
22.902693,120.27315,9.626773
22.902693,120.27315,9.63152
22.902693,120.27315,9.636265
22.902693,120.27315,9.641012
22.902693,120.27315,9.645757
22.902689,120.27315,9.650502
22.902689,120.27315,9.655247
22.902689,120.27315,9.65999
22.902689,120.27315,9.664734
22.902689,120.27315,9.6694765
22.902689,120.27315,9.67422
22.902689,120.27315,9.678962
22.902687,120.27315,9.683702
22.902687,120.27315,9.688445
22.902687,120.27315,9.693185
22.902687,120.27315,9.697925
22.902687,120.27315,9.702665
22.902687,120.27315,9.707404
22.902683,120.27315,9.712142
22.902683,120.27315,9.71688
22.902683,120.27315,9.721619
22.902683,120.27315,9.726356
22.902683,120.27315,9.7310915
22.902683,120.27315,9.735828
22.902683,120.27315,9.740564
22.902681,120.27315,9.745299
