Latitude,Longitude,Altitude (m)
22.902227,120.27285,20.032139
22.902227,120.27285,20.03228
22.90223,120.27285,20.032421
22.90223,120.27285,20.032564
22.90223,120.27285,20.032705
22.90223,120.27285,20.032848
22.90223,120.27285,20.032988
22.90223,120.27285,20.03313
22.902233,120.27285,20.033272
22.902233,120.27285,20.033413
22.902233,120.27285,20.033556
22.902233,120.27285,20.033697
22.902233,120.27285,20.033838
22.902233,120.27285,20.03398
22.902235,120.27285,20.03412
22.902235,120.27285,20.034262
22.902235,120.27285,20.034405
22.902235,120.27285,20.034546
22.902235,120.27285,20.034687
22.902239,120.27285,20.03483
22.902239,120.27285,20.034971
22.902239,120.27285,20.03511
22.902239,120.27285,20.035254
22.902239,120.27285,20.035395
22.902239,120.27285,20.035536
22.90224,120.27285,20.035679
22.90224,120.27285,20.03582
22.90224,120.27285,20.035961
22.90224,120.27285,20.036104
22.90224,120.27285,20.036245
22.902243,120.27285,20.036385
22.902243,120.27285,20.036528
22.902243,120.27285,20.036669
22.902243,120.27285,20.03681
22.902243,120.27285,20.036953
22.902243,120.27285,20.037092
22.902246,120.27285,20.037235
22.902246,120.27286,20.037376
22.902246,120.27286,20.037516
22.902246,120.27286,20.037659
22.902246,120.27286,20.0378
22.902246,120.27286,20.037941
22.902248,120.27286,20.038084
22.902248,120.27286,20.038225
22.902248,120.27286,20.038366
22.902248,120.27286,20.03851
22.902248,120.27286,20.038649
22.90225,120.27286,20.03879
22.90225,120.27286,20.03893
22.90225,120.27286,20.039072
22.90225,120.27286,20.039215
22.90225,120.27286,20.039356
22.90225,120.27286,20.039497
22.902254,120.27286,20.039639
22.902254,120.27286,20.03978
22.902254,120.27286,20.03992
22.902254,120.27286,20.040064
22.902254,120.27286,20.040203
22.902254,120.27286,20.040346
22.902256,120.27286,20.040487
22.902256,120.27286,20.040628
22.902256,120.27286,20.04077
22.902256,120.27286,20.04091
22.902256,120.27286,20.041052
22.90226,120.27286,20.041195
22.90226,120.27286,20.041334
22.90226,120.27286,20.041477
22.90226,120.27286,20.041618
22.90226,120.27286,20.04176
22.90226,120.27286,20.0419
22.902262,120.27286,20.042042
22.902262,120.27286,20.042183
22.902262,120.27286,20.042324
22.902262,120.27286,20.042465
22.902262,120.27286,20.042608
22.902264,120.27286,20.04275
22.902264,120.27286,20.04289
22.902264,120.27286,20.043032
22.902264,120.27286,20.043173
22.902264,120.27286,20.043314
22.902264,120.27286,20.043455
22.902267,120.27286,20.043596
22.902267,120.27286,20.043737
22.902267,120.27286,20.043879
22.902267,120.27286,20.04402
22.902267,120.27286,20.04416
22.902267,120.27286,20.044304
22.90227,120.27286,20.044445
22.90227,120.27286,20.044584
22.90227,120.27286,20.044727
22.90227,120.27286,20.044868
22.90227,120.27286,20.04501
22.902271,120.27286,20.04515
22.902271,120.27286,20.045292
22.902271,120.27286,20.045435
22.902271,120.27286,20.045574
22.902271,120.272865,20.045715
22.902271,120.272865,20.045858
22.902275,120.272865,20.045998
22.902275,120.272865,20.04614
22.902275,120.272865,20.04628
22.902275,120.272865,20.046423
22.902275,120.272865,20.046564
22.902275,120.272865,20.046703
22.902277,120.272865,20.046846
22.902277,120.272865,20.046986
22.902277,120.272865,20.047129
22.902277,120.272865,20.04727
22.902277,120.272865,20.047411
22.90228,120.272865,20.047552
22.90228,120.272865,20.047693
22.90228,120.272865,20.047834
22.90228,120.272865,20.047976
22.90228,120.272865,20.048117
22.90228,120.272865,20.048258
22.902283,120.272865,20.048399
22.902283,120.272865,20.048542
22.902283,120.272865,20.048681
22.902283,120.272865,20.048824
22.902283,120.272865,20.048965
22.902285,120.272865,20.049105
22.902285,120.272865,20.049248
22.902285,120.272865,20.049389
22.902285,120.272865,20.04953
22.902285,120.272865,20.049671
22.902285,120.272865,20.049812
22.902288,120.272865,20.049953
22.902288,120.272865,20.050095
22.902288,120.272865,20.050236
22.902288,120.272865,20.050377
22.902288,120.272865,20.050518
22.902288,120.272865,20.05066
22.90229,120.272865,20.0508
22.90229,120.272865,20.050941
22.90229,120.272865,20.051083
22.90229,120.272865,20.051224
22.90229,120.272865,20.051365
22.902292,120.272865,20.051506
22.902292,120.272865,20.05165
22.902292,120.272865,20.051788
22.902292,120.272865,20.051931
22.902292,120.272865,20.052073
22.902292,120.272865,20.052214
22.902296,120.272865,20.052355
22.902296,120.272865,20.052494
22.902296,120.272865,20.052637
22.902296,120.272865,20.052778
22.902296,120.272865,20.05292
22.902298,120.272865,20.05306
22.902298,120.272865,20.053202
22.902298,120.272865,20.053343
22.902298,120.272865,20.053482
22.902298,120.272865,20.053625
22.902298,120.272865,20.053766
22.902302,120.272865,20.053907
22.902302,120.27288,20.054049
22.902302,120.27288,20.05419
22.902302,120.27288,20.05433
22.902302,120.27288,20.054472
22.902302,120.27288,20.054613
22.902304,120.27288,20.054754
22.902304,120.27288,20.054895
22.902304,120.27288,20.055037
22.902304,120.27288,20.055178
22.902304,120.27288,20.05532
22.902306,120.27288,20.055462
22.902306,120.27288,20.055603
22.902306,120.27288,20.055744
22.902306,120.27288,20.055885
22.902306,120.27288,20.056026
22.902306,120.27288,20.056168
22.90231,120.27288,20.056309
22.90231,120.27288,20.05645
22.90231,120.27288,20.056591
22.90231,120.27288,20.056732
22.90231,120.27288,20.056873
22.90231,120.27288,20.057014
22.902311,120.27288,20.057156
22.902311,120.27288,20.057297
22.902311,120.27288,20.057438
22.902311,120.27288,20.057579
22.902311,120.27288,20.057722
22.902313,120.27288,20.057863
22.902313,120.27288,20.058002
22.902313,120.27288,20.058146
22.902313,120.27288,20.058285
22.902313,120.27288,20.058428
22.902313,120.27288,20.058569
22.902317,120.27288,20.05871
22.902317,120.27288,20.058851
22.902317,120.27288,20.058992
22.902317,120.27288,20.059134
22.902317,120.27288,20.059275
22.902319,120.27288,20.059416
22.902319,120.27288,20.059557
22.902319,120.27288,20.059698
22.902319,120.27288,20.05984
22.902319,120.27288,20.05998
22.902319,120.27288,20.060123
22.902323,120.27288,20.060263
22.902323,120.27288,20.060404
22.902323,120.27288,20.060547
22.902323,120.27288,20.060686
22.902323,120.27288,20.06083
22.902323,120.27288,20.06097
22.902325,120.27288,20.061111
22.902325,120.27288,20.061253
22.902325,120.27288,20.061394
22.902325,120.27288,20.061535
22.902325,120.27288,20.061676
22.902327,120.27288,20.061817
22.902327,120.27288,20.061958
22.902327,120.27288,20.0621
22.902327,120.27288,20.062243
22.902327,120.27288,20.062384
22.902327,120.27289,20.062523
22.90233,120.27289,20.062666
22.90233,120.27289,20.062805
22.90233,120.27289,20.062948
22.90233,120.27289,20.06309
22.90233,120.27289,20.06323
22.902332,120.27289,20.063372
22.902332,120.27289,20.063513
22.902332,120.27289,20.063656
22.902332,120.27289,20.063795
22.902332,120.27289,20.063936
22.902332,120.27289,20.06408
22.902334,120.27289,20.06422
22.902334,120.27289,20.064362
22.902334,120.27289,20.064503
22.902334,120.27289,20.064644
22.902334,120.27289,20.064787
22.902334,120.27289,20.064926
22.902338,120.27289,20.065067
22.902338,120.27289,20.06521
22.902338,120.27289,20.065351
22.902338,120.27289,20.065493
22.902338,120.27289,20.065634
22.90234,120.27289,20.065775
22.90234,120.27289,20.065918
22.90234,120.27289,20.06606
22.90234,120.27289,20.066198
22.90234,120.27289,20.066341
22.90234,120.27289,20.066483
22.902344,120.27289,20.066624
22.902344,120.27289,20.066765
22.902344,120.27289,20.066906
22.902344,120.27289,20.067047
22.902344,120.27289,20.067188
22.902344,120.27289,20.06733
22.902346,120.27289,20.067472
22.902346,120.27289,20.067612
22.902346,120.27289,20.067755
22.902346,120.27289,20.067896
22.902346,120.27289,20.068037
22.902348,120.27289,20.06818
22.902348,120.27289,20.068321
22.902348,120.27289,20.06846
22.902348,120.27289,20.068604
22.902348,120.27289,20.068745
22.902348,120.27289,20.068886
22.902351,120.27289,20.069027
22.902351,120.27289,20.06917
22.902351,120.27289,20.069311
22.902351,120.27289,20.069452
22.902351,120.27289,20.069593
22.902353,120.27289,20.069735
22.902353,120.27289,20.069878
22.902353,120.27289,20.070017
22.902353,120.27289,20.07016
22.902353,120.27289,20.070301
22.902353,120.27289,20.070442
22.902355,120.27289,20.070583
22.902355,120.27289,20.070726
22.902355,120.2729,20.070868
22.902355,120.2729,20.071009
22.902355,120.2729,20.07115
22.902355,120.2729,20.071291
22.902359,120.2729,20.071434
22.902359,120.2729,20.071575
22.902359,120.2729,20.071716
22.902359,120.2729,20.071857
22.902359,120.2729,20.071999
22.90236,120.2729,20.07214
22.90236,120.2729,20.072283
22.90236,120.2729,20.072424
22.90236,120.2729,20.072565
22.90236,120.2729,20.072708
22.90236,120.2729,20.07285
22.902365,120.2729,20.07299
22.902365,120.2729,20.073133
22.902365,120.2729,20.073273
22.902365,120.2729,20.073416
22.902365,120.2729,20.073557
22.902367,120.2729,20.0737
22.902367,120.2729,20.07384
22.902367,120.2729,20.073982
22.902367,120.2729,20.074123
22.902367,120.2729,20.074265
22.902367,120.2729,20.074408
22.902369,120.2729,20.074549
22.902369,120.2729,20.07469
22.902369,120.2729,20.074831
22.902369,120.2729,20.074974
22.902369,120.2729,20.075115
22.902369,120.2729,20.075256
22.902372,120.2729,20.0754
22.902372,120.2729,20.07554
22.902372,120.2729,20.075682
22.902372,120.2729,20.075825
22.902372,120.2729,20.075964
22.902374,120.2729,20.076105
22.902374,120.2729,20.076248
22.902374,120.2729,20.076391
22.902374,120.2729,20.07653
22.902374,120.2729,20.076674
22.902374,120.2729,20.076817
22.902376,120.2729,20.076958
22.902376,120.2729,20.077099
22.902376,120.2729,20.07724
22.902376,120.2729,20.077383
22.902376,120.2729,20.077524
22.90238,120.2729,20.077665
22.90238,120.2729,20.077808
22.90238,120.2729,20.07795
22.90238,120.2729,20.078093
22.90238,120.2729,20.078234
22.90238,120.2729,20.078375
22.902382,120.2729,20.078516
22.902382,120.2729,20.07866
22.902382,120.2729,20.0788
22.902382,120.2729,20.078943
22.902382,120.2729,20.079084
22.902382,120.2729,20.079226
22.902386,120.27291,20.079369
22.902386,120.27291,20.07951
22.902386,120.27291,20.07965
22.902386,120.27291,20.079794
22.902386,120.27291,20.079935
22.902388,120.27291,20.080078
22.902388,120.27291,20.08022
22.902388,120.27291,20.08036
22.902388,120.27291,20.080503
22.902388,120.27291,20.080645
22.902388,120.27291,20.080788
22.90239,120.27291,20.080929
22.90239,120.27291,20.081072
22.90239,120.27291,20.081213
22.90239,120.27291,20.081354
22.90239,120.27291,20.081495
22.90239,120.27291,20.081638
22.902393,120.27291,20.081781
22.902393,120.27291,20.081924
22.902393,120.27291,20.082064
22.902393,120.27291,20.082207
22.902393,120.27291,20.08235
22.902395,120.27291,20.08249
22.902395,120.27291,20.082632
22.902395,120.27291,20.082773
22.902395,120.27291,20.082916
22.902395,120.27291,20.08306
22.902395,120.27291,20.0832
22.902397,120.27291,20.083342
22.902397,120.27291,20.083485
22.902397,120.27291,20.083628
22.902397,120.27291,20.083769
22.902397,120.27291,20.08391
22.902401,120.27291,20.084053
22.902401,120.27291,20.084196
22.902401,120.27291,20.084337
22.902401,120.27291,20.084478
22.902401,120.27291,20.084621
22.902401,120.27291,20.084763
22.902403,120.27291,20.084906
22.902403,120.27291,20.085049
22.902403,120.27291,20.08519
22.902403,120.27291,20.085333
22.902403,120.27291,20.085474
22.902403,120.27291,20.085617
22.902407,120.27291,20.085758
22.902407,120.27291,20.085901
22.902407,120.27291,20.086042
22.902407,120.27291,20.086184
22.902407,120.27291,20.086327
22.902409,120.27291,20.08647
22.902409,120.27291,20.086613
22.902409,120.27291,20.086754
22.902409,120.27291,20.086897
22.902409,120.27291,20.087038
22.902409,120.27291,20.087181
22.90241,120.27291,20.087322
22.90241,120.27291,20.087465
22.90241,120.27291,20.087608
22.90241,120.27292,20.08775
22.90241,120.27292,20.087893
22.902414,120.27292,20.088034
22.902414,120.27292,20.088177
22.902414,120.27292,20.088318
22.902414,120.27292,20.088463
22.902414,120.27292,20.088604
22.902414,120.27292,20.088745
22.902416,120.27292,20.088888
22.902416,120.27292,20.089031
22.902416,120.27292,20.089172
22.902416,120.27292,20.089315
22.902416,120.27292,20.089458
22.902416,120.27292,20.0896
22.902418,120.27292,20.089743
22.902418,120.27292,20.089886
22.902418,120.27292,20.090027
22.902418,120.27292,20.09017
22.902418,120.27292,20.090313
22.902422,120.27292,20.090456
22.902422,120.27292,20.090597
22.902422,120.27292,20.09074
22.902422,120.27292,20.090883
22.902422,120.27292,20.091024
22.902422,120.27292,20.091166
22.902424,120.27292,20.091309
22.902424,120.27292,20.091452
22.902424,120.27292,20.091595
22.902424,120.27292,20.091738
22.902424,120.27292,20.09188
22.902428,120.27292,20.092022
22.902428,120.27292,20.092167
22.902428,120.27292,20.092306
22.902428,120.27292,20.09245
22.902428,120.27292,20.092592
22.902428,120.27292,20.092735
22.90243,120.27292,20.092876
22.90243,120.27292,20.09302
22.90243,120.27292,20.093163
22.90243,120.27292,20.093306
22.90243,120.27292,20.093449
22.90243,120.27292,20.093592
22.902431,120.27292,20.093735
22.902431,120.27292,20.093876
22.902431,120.27292,20.094019
22.902431,120.27292,20.094162
22.902431,120.27292,20.094305
22.902435,120.27292,20.094446
22.902435,120.27292,20.09459
22.902435,120.27292,20.094732
22.902435,120.27292,20.094875
22.902435,120.27292,20.095016
22.902435,120.27292,20.09516
22.902437,120.27292,20.095303
22.902437,120.27292,20.095446
22.902437,120.27292,20.095589
22.902437,120.27292,20.095732
22.902437,120.27292,20.095875
22.902441,120.27292,20.096018
22.902441,120.272934,20.096159
22.902441,120.272934,20.096302
22.902441,120.272934,20.096445
22.902441,120.272934,20.096588
22.902441,120.272934,20.096731
22.902443,120.272934,20.096874
22.902443,120.272934,20.097017
22.902443,120.272934,20.09716
22.902443,120.272934,20.097303
22.902443,120.272934,20.097446
22.902443,120.272934,20.09759
22.902445,120.272934,20.09773
22.902445,120.272934,20.097874
22.902445,120.272934,20.098017
22.902445,120.272934,20.098162
22.902445,120.272934,20.098303
22.902449,120.272934,20.098446
22.902449,120.272934,20.098589
22.902449,120.272934,20.098732
22.902449,120.272934,20.098875
22.902449,120.272934,20.099018
22.902449,120.272934,20.099161
22.90245,120.272934,20.099304
22.90245,120.272934,20.099447
22.90245,120.272934,20.09959
22.90245,120.272934,20.099733
22.90245,120.272934,20.099876
22.902452,120.272934,20.10002
22.902452,120.272934,20.100163
22.902452,120.272934,20.100306
22.902452,120.272934,20.100447
22.902452,120.272934,20.10059
22.902452,120.272934,20.100733
22.902456,120.272934,20.100878
22.902456,120.272934,20.10102
22.902456,120.272934,20.101162
22.902456,120.272934,20.101307
22.902456,120.272934,20.10145
22.902456,120.272934,20.101593
22.902458,120.272934,20.101736
22.902458,120.272934,20.10188
22.902458,120.272934,20.102022
22.902458,120.272934,20.102167
22.902458,120.272934,20.10231
22.902462,120.272934,20.102453
22.902462,120.272934,20.102596
22.902462,120.272934,20.10274
22.902462,120.272934,20.102882
22.902462,120.272934,20.103025
22.902462,120.272934,20.103168
22.902464,120.272934,20.103312
22.902464,120.272934,20.103455
22.902464,120.272934,20.103598
22.902464,120.272934,20.103743
22.902464,120.272934,20.103886
22.902466,120.272934,20.104029
22.902466,120.272934,20.104172
22.902466,120.272934,20.104315
22.902466,120.272934,20.104458
22.902466,120.27294,20.1046
22.902466,120.27294,20.104746
22.90247,120.27294,20.104889
22.90247,120.27294,20.105034
22.90247,120.27294,20.105177
22.90247,120.27294,20.10532
22.90247,120.27294,20.105463
22.90247,120.27294,20.105606
22.902472,120.27294,20.10575
22.902472,120.27294,20.105892
22.902472,120.27294,20.106037
22.902472,120.27294,20.10618
22.902472,120.27294,20.106323
22.902473,120.27294,20.106466
22.902473,120.27294,20.10661
22.902473,120.27294,20.106752
22.902473,120.27294,20.106897
22.902473,120.27294,20.107042
22.902473,120.27294,20.107183
22.902477,120.27294,20.107328
22.902477,120.27294,20.107471
22.902477,120.27294,20.107615
22.902477,120.27294,20.10776
22.902477,120.27294,20.107904
22.90248,120.27294,20.108047
22.90248,120.27294,20.10819
22.90248,120.27294,20.108334
22.90248,120.27294,20.108477
22.90248,120.27294,20.10862
22.90248,120.27294,20.108765
22.902483,120.27294,20.10891
22.902483,120.27294,20.109053
22.902483,120.27294,20.109196
22.902483,120.27294,20.109339
22.902483,120.27294,20.109482
22.902483,120.27294,20.109627
22.902485,120.27294,20.10977
22.902485,120.27294,20.109915
22.902485,120.27294,20.110058
22.902485,120.27294,20.110203
22.902485,120.27294,20.110346
22.902487,120.27294,20.110489
22.902487,120.27294,20.110634
22.902487,120.27294,20.110777
22.902487,120.27294,20.110922
22.902487,120.27294,20.111065
22.902487,120.27294,20.111208
22.90249,120.27294,20.111353
22.90249,120.27294,20.111498
22.90249,120.27294,20.11164
22.90249,120.27294,20.111784
22.90249,120.27294,20.111929
22.902493,120.27294,20.112072
22.902493,120.27294,20.112217
22.902493,120.27294,20.11236
22.902493,120.27294,20.112503
22.902493,120.27294,20.112648
22.902493,120.27294,20.112793
22.902494,120.27294,20.112936
22.902494,120.27296,20.113081
22.902494,120.27296,20.113224
22.902494,120.27296,20.113367
22.902494,120.27296,20.113512
22.902498,120.27296,20.113657
22.902498,120.27296,20.1138
22.902498,120.27296,20.113943
22.902498,120.27296,20.114088
22.902498,120.27296,20.114233
22.902498,120.27296,20.114376
22.9025,120.27296,20.114521
22.9025,120.27296,20.114666
22.9025,120.27296,20.114809
22.9025,120.27296,20.114952
22.9025,120.27296,20.115097
22.9025,120.27296,20.115242
22.902504,120.27296,20.115385
22.902504,120.27296,20.11553
22.902504,120.27296,20.115675
22.902504,120.27296,20.115818
22.902504,120.27296,20.115963
22.902506,120.27296,20.116108
22.902506,120.27296,20.116251
22.902506,120.27296,20.116394
22.902506,120.27296,20.11654
22.902506,120.27296,20.116684
22.902506,120.27296,20.116827
22.902508,120.27296,20.116972
22.902508,120.27296,20.117117
22.902508,120.27296,20.117262
22.902508,120.27296,20.117407
22.902508,120.27296,20.11755
22.902512,120.27296,20.117693
22.902512,120.27296,20.117838
22.902512,120.27296,20.117983
22.902512,120.27296,20.118128
22.902512,120.27296,20.118273
22.902512,120.27296,20.118416
22.902514,120.27296,20.118563
22.902514,120.27296,20.118706
22.902514,120.27296,20.118849
22.902514,120.27296,20.118994
22.902514,120.27296,20.119139
22.902514,120.27296,20.119282
22.902515,120.27296,20.119429
22.902515,120.27296,20.119572
22.902515,120.27296,20.119717
22.902515,120.27296,20.119862
22.902515,120.27296,20.120007
22.90252,120.27296,20.120152
22.90252,120.27296,20.120295
22.90252,120.27296,20.12044
22.90252,120.27296,20.120584
22.90252,120.27296,20.12073
22.90252,120.27296,20.120874
22.902521,120.27296,20.121017
22.902521,120.27296,20.121162
22.902521,120.27296,20.121307
22.902521,120.27296,20.121452
22.902521,120.272964,20.121595
22.902525,120.272964,20.12174
22.902525,120.272964,20.121885
22.902525,120.272964,20.122028
22.902525,120.272964,20.122173
22.902525,120.272964,20.122318
22.902525,120.272964,20.122465
22.902527,120.272964,20.12261
22.902527,120.272964,20.122753
22.902527,120.272964,20.122898
22.902527,120.272964,20.123045
22.902527,120.272964,20.123188
22.902527,120.272964,20.123333
22.902529,120.272964,20.123478
22.902529,120.272964,20.123623
22.902529,120.272964,20.123768
22.902529,120.272964,20.123913
22.902529,120.272964,20.124058
22.902533,120.272964,20.1242
22.902533,120.272964,20.124348
22.902533,120.272964,20.12449
22.902533,120.272964,20.124638
22.902533,120.272964,20.12478
22.902533,120.272964,20.124926
22.902534,120.272964,20.12507
22.902534,120.272964,20.125217
22.902534,120.272964,20.12536
22.902534,120.272964,20.125507
22.902534,120.272964,20.12565
22.902536,120.272964,20.125797
22.902536,120.272964,20.12594
22.902536,120.272964,20.126087
22.902536,120.272964,20.12623
22.902536,120.272964,20.126377
22.902536,120.272964,20.12652
22.90254,120.272964,20.126667
22.90254,120.272964,20.126812
22.90254,120.272964,20.126957
22.90254,120.272964,20.127102
22.90254,120.272964,20.127249
22.902542,120.272964,20.127392
22.902542,120.272964,20.127539
22.902542,120.272964,20.127682
22.902542,120.272964,20.127829
22.902542,120.272964,20.127972
22.902542,120.272964,20.128119
22.902546,120.272964,20.128263
22.902546,120.272964,20.128408
22.902546,120.272964,20.128553
22.902546,120.272964,20.128698
22.902546,120.272964,20.128845
22.902546,120.272964,20.12899
22.902548,120.272964,20.129135
22.902548,120.272964,20.12928
22.902548,120.272964,20.129425
22.902548,120.272964,20.129572
22.902548,120.272964,20.129715
22.90255,120.272964,20.129862
22.90255,120.27297,20.130007
22.90255,120.27297,20.130152
22.90255,120.27297,20.130297
22.90255,120.27297,20.130442
22.90255,120.27297,20.130589
22.902554,120.27297,20.130735
22.902554,120.27297,20.130878
22.902554,120.27297,20.131025
22.902554,120.27297,20.13117
22.902554,120.27297,20.131315
22.902555,120.27297,20.13146
22.902555,120.27297,20.131605
22.902555,120.27297,20.131752
22.902555,120.27297,20.131897
22.902555,120.27297,20.132042
22.902555,120.27297,20.132187
22.902557,120.27297,20.132334
22.902557,120.27297,20.132479
22.902557,120.27297,20.132624
22.902557,120.27297,20.132769
22.902557,120.27297,20.132915
22.902557,120.27297,20.13306
22.902561,120.27297,20.133205
22.902561,120.27297,20.133352
22.902561,120.27297,20.133497
22.902561,120.27297,20.133642
22.902561,120.27297,20.13379
22.902563,120.27297,20.133934
22.902563,120.27297,20.13408
22.902563,120.27297,20.134226
22.902563,120.27297,20.13437
22.902563,120.27297,20.134516
22.902563,120.27297,20.134665
22.902567,120.27297,20.13481
22.902567,120.27297,20.134954
22.902567,120.27297,20.1351
22.902567,120.27297,20.135246
22.902567,120.27297,20.135391
22.902569,120.27297,20.135538
22.902569,120.27297,20.135683
22.902569,120.27297,20.135828
22.902569,120.27297,20.135975
22.902569,120.27297,20.13612
22.902569,120.27297,20.136267
22.90257,120.27297,20.136412
22.90257,120.27297,20.136559
22.90257,120.27297,20.136703
22.90257,120.27297,20.13685
22.90257,120.27297,20.136995
22.902575,120.27297,20.137142
22.902575,120.27297,20.137287
22.902575,120.27297,20.137434
22.902575,120.27297,20.13758
22.902575,120.27297,20.137726
22.902575,120.27297,20.137873
22.902576,120.27297,20.138018
22.902576,120.27297,20.138163
22.902576,120.27297,20.13831
22.902576,120.27297,20.138454
22.902576,120.27299,20.138601
22.902576,120.27299,20.138746
22.902578,120.27299,20.138895
22.902578,120.27299,20.13904
22.902578,120.27299,20.139185
22.902578,120.27299,20.139332
22.902578,120.27299,20.139477
22.902582,120.27299,20.139624
22.902582,120.27299,20.13977
22.902582,120.27299,20.139915
22.902582,120.27299,20.140062
22.902582,120.27299,20.14021
22.902582,120.27299,20.140356
22.902584,120.27299,20.140501
22.902584,120.27299,20.140646
22.902584,120.27299,20.140793
22.902584,120.27299,20.14094
22.902584,120.27299,20.141085
22.902588,120.27299,20.141232
22.902588,120.27299,20.141376
22.902588,120.27299,20.141523
