Latitude,Longitude,Altitude (m)
22.902819,120.27313,17.83429
22.902819,120.27313,17.818726
22.902819,120.27313,17.803171
22.902819,120.27313,17.787607
22.90282,120.27313,17.772047
22.90282,120.27313,17.756489
22.90282,120.27313,17.740925
22.90282,120.27313,17.725359
22.90282,120.27313,17.7098
22.90282,120.27313,17.694235
22.90282,120.27313,17.67867
22.902822,120.27313,17.663105
22.902822,120.27313,17.647541
22.902822,120.27314,17.631977
22.902822,120.27314,17.61641
22.902822,120.27314,17.600847
22.902822,120.27314,17.585278
22.902822,120.27314,17.569714
22.902826,120.27314,17.554144
22.902826,120.27314,17.538572
22.902826,120.27314,17.523006
22.902826,120.27314,17.507439
22.902826,120.27314,17.491867
22.902826,120.27314,17.476301
22.902826,120.27314,17.460728
22.902826,120.27314,17.445154
22.902828,120.27314,17.429585
22.902822,120.27313,18.433653
22.90282,120.27312,19.43984
22.902819,120.27311,20.2164
22.902819,120.273094,20.168573
22.902817,120.27307,20.065287
22.902813,120.27304,20.0968
22.90281,120.273026,20.096802
22.902805,120.27301,20.097124
22.902802,120.27299,20.117317
22.9028,120.27297,19.924267
22.902796,120.27295,19.705873
22.902792,120.27293,19.519756
22.902788,120.2729,19.698118
22.902784,120.27289,19.90546
22.90278,120.272865,20.052408
22.902779,120.27285,20.053938
22.902775,120.272835,20.052498
22.902771,120.27281,20.078108
22.902763,120.27281,19.90674
22.902758,120.27281,19.741772
22.902752,120.27281,19.631777
22.902735,120.27283,19.758844
22.90272,120.27284,19.88756
22.902704,120.27285,19.977186
22.90269,120.272865,19.99279
22.902678,120.27287,19.994442
22.902662,120.27289,20.000856
22.902649,120.272896,20.0085
22.902632,120.2729,20.013323
22.902617,120.27291,20.01746
22.902603,120.27291,20.15099
22.90259,120.272896,20.251175
22.902575,120.27289,20.296055
22.902557,120.27289,20.220116
22.902538,120.27287,20.134731
22.902521,120.272865,20.074066
22.902514,120.27287,19.96418
22.902508,120.27287,19.920015
22.9025,120.27289,19.92236
22.902506,120.2729,19.778006
22.90251,120.27293,19.70433
22.902515,120.27296,19.704317
22.902517,120.27298,19.83778
22.902521,120.272995,19.945297
22.902523,120.27301,20.002436
22.902523,120.27302,20.021183
22.902523,120.273026,20.010923
22.902523,120.27303,19.989807
22.902538,120.27304,19.955044
22.902555,120.27304,19.970755
22.902569,120.27305,20.007948
22.902586,120.27305,20.087566
22.902607,120.27305,20.184702
22.902626,120.273056,20.276373
22.902643,120.27307,19.919455
22.90266,120.27307,19.530525
22.902681,120.27308,19.225107
22.902695,120.27309,19.234682
22.902708,120.27309,19.249683
22.902725,120.273094,19.202503
22.902742,120.2731,19.271986
22.90276,120.27311,19.364145
22.902777,120.27311,19.436636
22.902786,120.27312,19.14215
22.902796,120.27312,18.787264
22.902805,120.27312,18.483646
22.902805,120.27312,18.631699
22.902802,120.27312,18.733818
22.902802,120.27312,18.722445
22.902802,120.27312,18.696625
22.902802,120.27312,18.687096
22.9028,120.27312,18.685335
22.9028,120.27312,18.684065
22.9028,120.27312,18.682161
22.9028,120.27312,18.680185
22.9028,120.27312,18.678383
22.9028,120.27312,18.676723
22.9028,120.27312,18.675108
22.9028,120.27312,18.673567
22.9028,120.27312,18.672075
22.9028,120.27312,18.67062
22.9028,120.27312,18.66921
22.9028,120.27312,18.667864
22.9028,120.27312,18.666553
22.9028,120.27312,18.665287
22.9028,120.27312,18.664074
22.9028,120.27312,18.662918
22.9028,120.27312,18.661787
22.9028,120.27312,18.660675
22.9028,120.27312,18.659586
22.9028,120.27312,18.658522
22.9028,120.27312,18.657486
22.9028,120.27312,18.656477
22.9028,120.27312,18.655487
22.9028,120.27312,18.654528
22.9028,120.27312,18.653614
22.9028,120.27312,18.652695
22.9028,120.27312,18.651781
22.9028,120.27312,18.650862
22.9028,120.27312,18.649948
22.9028,120.27312,18.649033
22.9028,120.27312,18.648119
22.9028,120.27312,18.647198
22.9028,120.27312,18.646278
22.9028,120.27312,18.645367
22.9028,120.27312,18.64445
22.9028,120.27312,18.64353
22.9028,120.27312,18.642616
22.9028,120.27312,18.641699
22.9028,120.27312,18.640783
22.9028,120.27312,18.639868
22.9028,120.27312,18.63895
22.9028,120.27312,18.638033
22.9028,120.27312,18.637115
22.9028,120.27312,18.636196
22.9028,120.27312,18.635284
22.9028,120.27312,18.634365
22.9028,120.27312,18.633453
22.9028,120.27312,18.632536
22.9028,120.27312,18.63162
22.9028,120.27312,18.630705
22.9028,120.27312,18.629786
22.9028,120.27312,18.628868
22.9028,120.27312,18.62795
22.9028,120.27312,18.627039
22.9028,120.27312,18.62612
22.9028,120.27312,18.625206
22.9028,120.27312,18.624285
22.9028,120.27312,18.623371
22.9028,120.27312,18.622452
22.9028,120.27312,18.621538
22.9028,120.27312,18.620619
22.9028,120.27312,18.619705
22.9028,120.27312,18.618793
22.9028,120.27312,18.61787
22.9028,120.27312,18.616959
22.9028,120.27312,18.616043
22.9028,120.27312,18.615122
22.9028,120.27312,18.614206
22.9028,120.27312,18.613289
22.9028,120.27312,18.612373
22.9028,120.27312,18.611462
22.9028,120.27312,18.61054
22.9028,120.27312,18.609627
22.9028,120.27312,18.608707
22.9028,120.27312,18.607794
22.9028,120.27312,18.606876
22.9028,120.27312,18.60596
22.9028,120.27312,18.605042
22.9028,120.27312,18.604128
22.9028,120.27312,18.603212
22.9028,120.27312,18.602293
22.9028,120.27312,18.60138
22.9028,120.27312,18.600464
22.9028,120.27312,18.599546
22.902802,120.27312,18.598633
22.902802,120.27312,18.59771
22.902802,120.27312,18.596796
22.902802,120.27312,18.59588
22.902802,120.27312,18.594965
22.902802,120.27312,18.594046
22.902802,120.27312,18.59313
22.902802,120.27312,18.592215
22.902802,120.27312,18.591293
22.902802,120.27312,18.590382
22.902802,120.27312,18.589468
22.902802,120.27312,18.588543
22.902802,120.27312,18.587635
22.902802,120.27312,18.586716
22.902802,120.27312,18.585798
22.902802,120.27312,18.584885
22.902802,120.27312,18.583967
22.902802,120.27312,18.583054
22.902802,120.27312,18.582134
22.902802,120.27312,18.581215
22.902802,120.27312,18.5803
22.902802,120.27312,18.579386
22.902802,120.27312,18.578466
22.902802,120.27312,18.577553
22.902802,120.27312,18.576632
22.902802,120.27312,18.575716
22.902802,120.27312,18.574802
22.902802,120.27312,18.573883
22.902802,120.27312,18.572968
22.902802,120.27312,18.572052
22.902802,120.27312,18.571135
22.902802,120.27312,18.570219
22.902802,120.27312,18.569304
22.902802,120.27312,18.568388
22.902802,120.27312,18.567467
22.902802,120.27312,18.56655
22.902802,120.27312,18.56564
22.902802,120.27312,18.564722
22.902802,120.27312,18.5638
22.902802,120.27312,18.56289
22.902802,120.27312,18.561972
22.902802,120.27312,18.56105
22.902802,120.27312,18.560139
22.902802,120.27312,18.559221
22.902802,120.27312,18.558302
22.902802,120.27312,18.557386
22.902802,120.27312,18.556473
22.902802,120.27312,18.555557
22.902802,120.27312,18.55464
22.902802,120.27312,18.553722
22.902802,120.27312,18.552807
22.902802,120.27312,18.551891
22.902802,120.27312,18.550974
22.902802,120.27312,18.550056
22.902802,120.27312,18.549145
22.902802,120.27312,18.548223
22.902802,120.27312,18.547308
22.902802,120.27312,18.54639
22.902802,120.27312,18.545477
22.902802,120.27312,18.54456
22.902802,120.27312,18.543642
22.902802,120.27312,18.542728
22.902802,120.27312,18.54181
22.902802,120.27312,18.540894
22.902802,120.27312,18.539974
22.902802,120.27312,18.539059
22.902803,120.27312,18.53814
22.902803,120.27312,18.537228
22.902803,120.27312,18.536316
22.902803,120.27312,18.535393
22.902803,120.27312,18.534475
22.902803,120.27312,18.533564
22.902803,120.27312,18.532644
22.902803,120.27312,18.531727
22.902803,120.27312,18.53081
22.902803,120.27312,18.529896
22.902803,120.27312,18.528975
22.902803,120.27312,18.52806
22.902803,120.27312,18.527147
22.902803,120.27312,18.526228
22.902803,120.27312,18.525312
22.902803,120.27312,18.524393
22.902803,120.27312,18.523478
22.902803,120.27312,18.522564
22.902803,120.27312,18.521646
22.902803,120.27312,18.520727
22.902803,120.27312,18.519812
22.902803,120.27312,18.518898
22.902803,120.27312,18.517979
22.902803,120.27312,18.517063
22.902803,120.27312,18.516144
22.902803,120.27312,18.515232
22.902803,120.27312,18.514318
22.902803,120.27312,18.5134
22.902803,120.27312,18.512486
22.902803,120.27312,18.511568
22.902803,120.27312,18.510653
22.902803,120.27312,18.509733
22.902803,120.27312,18.508812
22.902803,120.27312,18.507902
22.902803,120.27312,18.506987
22.902803,120.27312,18.506063
22.902803,120.27312,18.50515
22.902803,120.27312,18.504232
22.902803,120.27312,18.503319
22.902803,120.27312,18.502401
22.902803,120.27312,18.501486
22.902803,120.27312,18.500566
22.902803,120.27312,18.49965
22.902803,120.27312,18.498732
22.902803,120.27312,18.497818
22.902803,120.27312,18.4969
22.902803,120.27312,18.495985
22.902803,120.27312,18.495071
22.902803,120.27312,18.494154
22.902803,120.27312,18.493235
22.902803,120.27312,18.492323
22.902803,120.27312,18.491402
22.902803,120.27312,18.490486
22.902803,120.27312,18.489569
22.902803,120.27312,18.488653
22.902803,120.27312,18.487736
22.902803,120.27312,18.486822
22.902803,120.27312,18.485905
22.902803,120.27312,18.484985
22.902803,120.27312,18.484074
22.902803,120.27312,18.483156
22.902803,120.27312,18.48224
22.902803,120.27312,18.481321
22.902803,120.27312,18.480406
22.902803,120.27312,18.47949
22.902803,120.27312,18.47857
22.902805,120.27312,18.477657
22.902805,120.27312,18.476742
22.902805,120.27312,18.475824
22.902805,120.27312,18.474909
22.902805,120.27312,18.473991
22.902805,120.27312,18.473072
22.902805,120.27312,18.472155
22.902805,120.27312,18.471243
22.902805,120.27312,18.470325
22.902805,120.27312,18.469408
22.902805,120.27312,18.468489
22.902805,120.27312,18.467573
22.902805,120.27312,18.466656
22.902805,120.27312,18.465738
22.902805,120.27312,18.464823
22.902805,120.27312,18.463913
22.902805,120.27312,18.46299
22.902805,120.27312,18.462074
22.902805,120.27312,18.46116
22.902805,120.27312,18.460249
22.902805,120.27312,18.459326
22.902805,120.27312,18.458406
22.902805,120.27312,18.457495
22.902805,120.27312,18.456573
22.902805,120.27312,18.455658
22.902805,120.27312,18.454742
22.902805,120.27312,18.453825
22.902805,120.27312,18.452908
22.902805,120.27312,18.451996
22.902805,120.27312,18.451078
22.902805,120.27312,18.450163
22.902805,120.27312,18.44925
22.902805,120.27312,18.448326
22.902805,120.27312,18.447412
22.902805,120.27312,18.446499
22.902805,120.27312,18.44558
22.902805,120.27312,18.44466
22.902805,120.27312,18.443747
22.902805,120.27312,18.44283
22.902805,120.27312,18.441916
22.902805,120.27312,18.440992
22.902805,120.27312,18.440083
22.902805,120.27312,18.439161
22.902805,120.27312,18.438246
22.902805,120.27312,18.43733
22.902805,120.27312,18.436413
22.902805,120.27312,18.435497
22.902805,120.27312,18.43458
22.902805,120.27312,18.43366
22.902805,120.27312,18.432749
22.902805,120.27312,18.431828
22.902805,120.27312,18.430916
22.902805,120.27312,18.429995
22.902805,120.27312,18.429085
22.902805,120.27312,18.42817
22.902805,120.27312,18.427246
22.902805,120.27312,18.426329
22.902805,120.27312,18.425417
22.902805,120.27312,18.4245
22.902805,120.27312,18.42358
22.902805,120.27312,18.422665
22.902805,120.27312,18.421753
