Latitude,Longitude,Altitude (m)
22.902395,120.27281,20.092962
22.902414,120.27278,19.972992
22.902437,120.27275,20.043976
22.902458,120.27272,20.04589
22.90248,120.27269,20.054747
22.902525,120.27266,20.300425
22.902563,120.27264,20.465818
22.902596,120.272644,20.245785
22.902634,120.27264,20.188305
22.902662,120.27264,20.062092
22.902739,120.27262,20.002975
22.902798,120.27262,19.963383
22.90282,120.27261,19.908253
22.902857,120.27261,19.841022
22.90289,120.272606,19.790958
22.90294,120.272606,19.98263
22.902988,120.272606,20.071291
22.90297,120.27262,20.055782
22.902988,120.27264,20.045847
22.902988,120.27266,20.048222
22.902987,120.27273,20.120857
22.903002,120.27276,20.19486
22.903,120.272804,19.983809
22.903008,120.27285,19.94359
22.903011,120.27289,19.872185
22.903011,120.272964,20.03696
22.903025,120.27302,20.089287
22.903028,120.27304,20.100107
22.903025,120.27308,20.11668
22.903032,120.273125,20.189505
22.903025,120.273155,23.319391
22.903036,120.27318,24.409348
22.903025,120.27315,26.416758
22.903011,120.273155,27.6831
22.903015,120.273155,29.372917
22.902994,120.273155,29.507318
22.902983,120.273155,30.582817
22.902966,120.273155,29.871252
22.90294,120.27316,30.219503
22.902933,120.27316,30.047314
22.902864,120.27318,30.035202
22.902836,120.27318,29.973488
22.902805,120.273186,30.045597
22.902777,120.2732,30.052855
22.902742,120.2732,30.091309
22.902683,120.27321,30.12219
22.902641,120.27321,30.151487
22.902624,120.27322,30.193615
22.902592,120.27322,30.221563
22.902567,120.27323,30.25767
22.902588,120.27322,30.145653
22.902576,120.27323,30.094181
22.902584,120.27322,30.017998
22.902582,120.27322,29.95848
22.902584,120.27322,29.894247
22.902584,120.27322,29.829073
22.902584,120.27322,29.763731
22.902584,120.27322,29.698025
22.902584,120.27322,29.63223
22.902584,120.27322,29.566366
22.902588,120.27322,29.500284
22.902588,120.27322,29.434149
22.902588,120.27322,29.367853
22.902588,120.27322,29.301495
22.902588,120.27322,29.23501
22.902588,120.27322,29.168446
22.902588,120.27322,29.10177
22.902588,120.27322,29.035017
22.902588,120.27322,28.968168
22.902588,120.27322,28.901241
22.902588,120.27322,28.834227
22.902588,120.27322,28.76712
22.902588,120.27322,28.699942
22.902588,120.27322,28.63269
22.902588,120.27322,28.565374
22.902588,120.27322,28.497992
22.902588,120.27322,28.430534
22.902588,120.27322,28.363018
22.902588,120.27322,28.295446
22.902588,120.27322,28.227818
22.902588,120.27322,28.160145
22.902588,120.27322,28.092434
22.902588,120.27322,28.024683
22.902588,120.27322,27.956894
22.902588,120.27322,27.889065
22.902588,120.27322,27.821201
22.902588,120.27322,27.7533
22.902588,120.27322,27.685366
22.902588,120.27322,27.6174
22.902588,120.27322,27.549397
22.902588,120.27322,27.481361
22.902588,120.27322,27.413298
22.902588,120.27322,27.3452
22.902588,120.27322,27.277075
22.902588,120.27322,27.20892
22.902588,120.27322,27.14074
22.902588,120.27322,27.072529
22.902588,120.27322,27.00429
22.902588,120.27322,26.93603
22.902588,120.27322,26.867744
22.902588,120.27322,26.799433
22.902588,120.27322,26.731102
22.902588,120.27322,26.662748
22.902588,120.27322,26.594374
22.902588,120.27322,26.52598
22.902588,120.27322,26.457565
22.902588,120.27322,26.389135
22.902588,120.27322,26.320684
22.902588,120.27322,26.252216
22.902588,120.27322,26.183735
22.902588,120.27322,26.115236
22.902588,120.27322,26.046726
22.902588,120.27322,25.978203
22.902588,120.27322,25.909664
22.902588,120.27322,25.841118
22.902588,120.27322,25.772562
22.902588,120.27322,25.703993
22.90259,120.27322,25.635418
22.90259,120.27322,25.56683
22.90259,120.27322,25.498243
22.90259,120.27322,25.429646
22.90259,120.27322,25.36104
22.90259,120.27322,25.292437
22.90259,120.27322,25.223825
22.90259,120.27322,25.155214
22.90259,120.27322,25.0866
22.90259,120.27322,25.017982
22.90259,120.27322,24.949368
22.90259,120.27322,24.880753
22.90259,120.27322,24.812141
22.90259,120.27322,24.743532
22.90259,120.27322,24.674925
22.90259,120.27322,24.606323
22.90259,120.27322,24.537727
22.90259,120.27322,24.469135
22.90259,120.27322,24.400553
22.90259,120.27322,24.331978
22.90259,120.27322,24.263407
22.90259,120.27322,24.19485
22.90259,120.27322,24.126305
22.902592,120.27322,24.057768
22.902592,120.27322,23.989248
22.902592,120.27322,23.920736
22.902592,120.27322,23.852242
22.902592,120.27322,23.78376
22.902592,120.27322,23.715298
22.902592,120.27322,23.646849
22.902592,120.27322,23.578417
22.902592,120.27322,23.51001
22.902592,120.27322,23.441616
22.902592,120.27322,23.373245
22.902592,120.27322,23.304895
22.902592,120.27322,23.236568
22.902592,120.27322,23.168266
22.902592,120.27322,23.099985
22.902592,120.27322,23.031733
22.902592,120.27322,22.963507
22.902592,120.27322,22.895306
22.902596,120.27322,22.827133
22.902596,120.27322,22.758993
22.902596,120.27322,22.690878
22.902596,120.27322,22.622797
22.902596,120.27322,22.55475
22.902596,120.27322,22.486736
22.902596,120.27322,22.418753
22.902596,120.27322,22.350813
22.902596,120.27322,22.2829
22.902596,120.27322,22.21503
22.902596,120.27322,22.1472
22.902596,120.27322,22.079403
22.902596,120.27322,22.011656
22.902596,120.27322,21.943941
22.902596,120.27322,21.876276
22.902597,120.27322,21.808653
22.902597,120.27322,21.741076
22.902597,120.27322,21.673542
22.902597,120.27322,21.606058
22.902597,120.27322,21.538622
22.902597,120.27322,21.471237
22.902597,120.27322,21.4039
22.902597,120.27322,21.336617
22.902597,120.27322,21.269384
22.902597,120.27322,21.202208
22.902597,120.27322,21.135086
22.902597,120.27322,21.068022
22.902597,120.27322,21.00101
22.9026,120.27322,20.934061
22.9026,120.27322,20.86717
22.9026,120.27322,20.800339
22.9026,120.27322,20.733572
22.9026,120.27322,20.666862
22.9026,120.27322,20.600222
22.9026,120.27322,20.533642
22.9026,120.27322,20.467129
22.9026,120.27322,20.400682
22.9026,120.27322,20.334307
22.90264,120.273186,20.395687
22.902645,120.27318,20.366657
22.902653,120.27318,20.200506
22.902666,120.27316,20.109554
22.902674,120.273155,19.970068
22.902704,120.27315,19.94209
22.902721,120.27313,19.865421
22.90273,120.273125,20.018936
22.902744,120.27311,20.024937
22.902758,120.2731,20.074486
22.902777,120.2731,20.286175
22.902792,120.273094,20.399391
22.902802,120.27308,20.158724
22.902815,120.27307,20.131172
22.902832,120.273056,20.037573
22.902853,120.27305,19.902943
22.90287,120.27304,19.805706
22.902876,120.27304,20.102974
22.902891,120.273026,20.155043
22.902897,120.273026,20.283447
22.902925,120.273,20.139114
22.902937,120.272995,20.160479
22.902954,120.27299,19.954739
22.902967,120.27297,19.891363
22.902987,120.272964,19.768383
22.90299,120.272964,20.056187
22.903008,120.27296,20.0897
22.902979,120.272964,20.136555
22.90298,120.27296,20.160765
22.902966,120.272964,20.197292
22.902931,120.27297,20.2275
22.902906,120.27297,20.26262
22.902895,120.27297,20.371101
22.902874,120.27297,20.43738
22.902855,120.27297,20.522736
22.902826,120.27297,20.268522
22.902802,120.27297,20.206713
22.902813,120.27296,19.88175
22.902798,120.27296,19.724207
22.9028,120.27294,19.514538
22.902792,120.2729,20.040075
22.902784,120.27289,20.108816
22.90278,120.272865,20.215742
22.902779,120.27285,20.283329
22.902773,120.272835,20.353436
22.902773,120.272804,20.34437
22.902765,120.27278,20.385284
22.902765,120.27277,20.419838
22.902763,120.27275,20.464867
22.902758,120.27274,20.486162
22.902739,120.27274,20.64292
22.90273,120.27273,20.732956
22.90271,120.27274,20.539547
22.902697,120.27274,20.491251
22.90268,120.27274,20.382854
22.902653,120.27274,20.05002
22.90263,120.27275,19.8378
22.90262,120.27275,19.822996
22.902605,120.27275,19.731754
22.902592,120.27275,19.660908
22.902575,120.27274,20.110453
22.902557,120.27274,20.294872
22.902569,120.27272,20.07018
22.902557,120.27271,20.007256
22.902561,120.27269,19.90329
22.902554,120.27266,20.177
22.902548,120.27264,20.272894
22.902548,120.27262,20.297215
22.902548,120.27261,20.338919
22.902546,120.27259,20.349123
22.902521,120.272606,20.419249
22.902508,120.27259,20.477627
22.902493,120.272606,20.392204
22.90248,120.27261,20.363989
22.902464,120.27261,20.317713
22.902441,120.27262,20.069094
22.902418,120.27262,19.891392
22.902407,120.27262,19.935974
22.90239,120.27262,19.922264
22.902374,120.27262,19.927816
22.902348,120.27264,19.739353
22.902325,120.27264,19.6003
22.90231,120.27264,19.734549
22.902292,120.272644,19.799044
22.902277,120.272644,19.883877
22.90225,120.27266,20.018631
22.902227,120.27266,20.12759
22.902212,120.27266,20.048798
22.902193,120.27267,20.020124
22.902176,120.27267,19.979235
22.90215,120.27267,19.93164
22.902128,120.272675,19.888588
22.902113,120.272675,19.932608
22.902094,120.272675,19.957354
22.902079,120.272675,19.985132
22.902052,120.27269,20.098248
22.90203,120.2727,20.191822
22.902023,120.27271,19.956799
22.902016,120.27273,19.800903
22.902004,120.27274,19.613277
22.901985,120.27277,19.729479
22.901974,120.2728,19.804045
22.90197,120.2728,19.890749
22.90196,120.27281,19.945297
22.901955,120.27283,20.013105
22.901932,120.27286,20.07638
22.90192,120.27288,20.155117
22.901913,120.27289,20.096834
22.9019,120.2729,20.070751
22.901892,120.27291,20.059841
22.901873,120.27296,19.958435
22.901865,120.27297,19.909887
22.90186,120.27297,20.023735
22.901848,120.272995,20.074747
22.901838,120.273,20.170904
22.901844,120.273026,20.25849
22.901848,120.27305,20.357523
22.901865,120.273056,20.182493
22.901876,120.27307,20.098707
22.901892,120.27308,20.021255
22.901905,120.273094,20.013096
22.901918,120.2731,19.98016
22.901926,120.27311,20.07154
22.901936,120.273125,20.099688
22.901943,120.27313,20.14125
22.901964,120.273155,20.244654
22.901981,120.27318,20.329102
22.901989,120.27318,20.290867
22.901999,120.2732,20.29568
22.902012,120.2732,20.307777
22.902033,120.27323,20.495447
22.902054,120.273254,20.62163
22.902061,120.273254,20.565527
22.902073,120.27326,20.574205
22.902086,120.27327,20.599146
22.902079,120.27327,23.551085
22.902065,120.27326,24.812191
22.902058,120.27326,26.398975
22.90206,120.27326,27.613043
22.902065,120.27326,28.93435
22.902079,120.27327,29.310118
22.902088,120.27327,30.203894
22.902113,120.27327,29.875814
22.902128,120.27327,30.16588
22.902155,120.27326,30.207258
22.902208,120.27326,29.924559
22.902248,120.27326,29.794033
22.902283,120.273254,29.905499
22.902319,120.273254,29.9273
22.902353,120.27324,30.011322
22.902409,120.27324,29.980766
22.90245,120.27323,29.990374
22.90248,120.27323,29.95254
22.902515,120.27323,29.950794
22.902548,120.27323,29.93172
22.902557,120.27323,29.965431
