Latitude,Longitude,Altitude (m)
22.902802,120.27312,5.552594
22.902802,120.27312,5.5014033
22.902802,120.27312,5.4502206
22.902802,120.27312,5.399041
22.902802,120.27312,5.3478713
22.902802,120.27312,5.2967076
22.902802,120.27312,5.2455506
22.902802,120.27312,5.1944017
22.902802,120.27312,5.1432595
22.902802,120.27312,5.0921288
22.902802,120.27312,5.0410023
22.902802,120.27312,4.9898825
22.902802,120.27312,4.93877
22.902802,120.27312,4.887666
22.902802,120.27312,4.8365674
22.902802,120.27312,4.785481
22.902802,120.27312,4.7343993
22.902802,120.27312,4.683327
22.902802,120.27312,4.6322627
22.902802,120.27312,4.581203
22.902802,120.27312,4.5301576
22.902802,120.27312,4.479115
22.902802,120.27312,4.428083
22.902802,120.27312,4.377061
22.902802,120.27312,4.326046
22.902802,120.27312,4.275036
22.902802,120.27312,4.224039
22.902802,120.27312,4.17305
22.902802,120.27312,4.1220665
22.902802,120.27312,4.071094
22.902802,120.27312,4.0201306
22.902802,120.27312,3.9691753
22.902802,120.27312,3.9182303
22.902802,120.27312,3.867295
22.902802,120.27312,3.816367
22.902802,120.27312,3.7654462
22.902802,120.27312,3.7145374
22.902802,120.27312,3.6636395
22.902802,120.27312,3.6127515
22.902802,120.27312,3.5618682
22.902802,120.27312,3.5109956
22.902802,120.27312,3.460133
22.902802,120.27312,3.4092827
22.902802,120.27312,3.3584363
22.902802,120.27312,3.3076057
22.902802,120.27312,3.2567806
22.902802,120.27312,3.2059684
22.902802,120.27312,3.1551661
22.902802,120.27312,3.1043742
22.902802,120.27312,3.05359
22.902802,120.27312,3.0028162
22.902802,120.27312,2.9520576
22.902802,120.27312,2.9013019
22.902802,120.27312,2.8505623
22.902802,120.27312,2.7998312
22.902802,120.27312,2.7491086
22.902802,120.27312,2.6983984
22.902802,120.27312,2.6477032
22.902802,120.27312,2.5970123
22.902802,120.27312,2.5463352
22.902802,120.27312,2.4956677
22.902784,120.27307,5.5495515
22.902756,120.27304,7.835029
22.90273,120.272995,9.635416
22.90271,120.272964,11.266818
22.902689,120.272934,12.896842
22.90267,120.2729,14.519226
22.902649,120.272865,16.3991
22.90263,120.272835,18.178596
22.902609,120.2728,19.899027
22.902582,120.2728,19.86263
22.90256,120.27279,20.229994
22.902533,120.272766,20.778477
22.902496,120.27279,20.355919
22.90246,120.272804,20.201021
22.902426,120.272804,20.09461
22.902382,120.27281,20.113243
22.90234,120.27282,20.131207
22.9023,120.272835,20.121452
22.902266,120.27284,20.08789
22.902233,120.27285,20.081425
22.9022,120.27286,20.08702
22.90219,120.27286,19.972303
22.902184,120.27286,19.927958
22.902176,120.272865,19.922
22.90219,120.27287,19.86377
22.902206,120.27289,19.936323
22.90222,120.272896,20.013523
22.902243,120.272934,19.919678
22.90227,120.27296,20.026926
22.902294,120.272995,20.11285
22.902319,120.27302,20.176939
22.902346,120.27305,20.274427
22.902369,120.27308,20.35934
22.902401,120.27311,20.09187
22.902433,120.27315,19.91124
22.902464,120.27317,19.763735
22.902506,120.27317,20.037046
22.90255,120.27317,20.027525
22.90259,120.27317,20.051144
22.902632,120.27316,19.957994
22.902672,120.273155,19.72378
22.902712,120.27315,19.554138
22.902742,120.27313,19.485851
22.90277,120.273125,19.346895
22.902798,120.273125,19.185226
22.902802,120.273125,18.494753
22.902803,120.273125,17.858088
22.902811,120.27312,17.259214
22.90281,120.273125,17.385725
22.902803,120.273125,17.358809
22.902803,120.273125,17.224985
22.902803,120.273125,17.105608
22.902802,120.273125,16.993845
22.902802,120.273125,16.884022
22.902802,120.273125,16.77471
22.902802,120.273125,16.665197
22.902802,120.273125,16.55541
22.902802,120.273125,16.445145
22.902802,120.273125,16.334398
22.902802,120.273125,16.223186
22.902803,120.273125,16.111488
22.902803,120.273125,15.999342
22.902803,120.273125,15.886835
22.902803,120.273125,15.774018
22.902803,120.273125,15.660979
22.902803,120.273125,15.547903
22.902803,120.27313,15.434838
22.902803,120.27313,15.321801
22.902803,120.27313,15.208881
22.902803,120.27313,15.096117
22.902803,120.27313,14.983503
22.902803,120.27313,14.870981
22.902803,120.27313,14.758593
22.902803,120.27313,14.64631
22.902803,120.27313,14.533945
22.902803,120.27313,14.421639
22.902807,120.27313,14.309365
22.902807,120.27313,14.1970005
22.902807,120.27313,14.084597
22.902807,120.27313,13.972159
22.902807,120.27313,13.859694
22.902807,120.27313,13.7471895
22.902807,120.27313,13.634662
22.902807,120.27315,13.522101
22.902807,120.27315,13.4095125
22.902807,120.27315,13.296893
22.902807,120.27315,13.18425
22.902807,120.27315,13.071581
22.902807,120.27315,12.958881
22.902807,120.27315,12.846162
22.902807,120.27315,12.733419
22.902807,120.27315,12.620652
22.902807,120.27315,12.507864
22.902807,120.27315,12.395056
22.902807,120.27315,12.282226
22.902807,120.27315,12.16938
22.902807,120.27315,12.056513
22.902807,120.27315,11.94363
22.902807,120.27315,11.8307295
22.90281,120.27315,11.717818
22.90281,120.27315,11.604886
22.90281,120.273155,11.491943
22.90281,120.273155,11.378987
22.90281,120.273155,11.266022
22.90281,120.273155,11.153043
22.90281,120.273155,11.040055
22.90281,120.273155,10.92706
22.90281,120.273155,10.814053
22.90281,120.27315,14.48978
22.902802,120.27315,17.401384
22.902798,120.27315,19.703445
22.902794,120.27315,19.46283
22.902788,120.27315,19.744854
22.90278,120.27313,20.372074
22.902758,120.27313,20.255642
22.902737,120.27313,20.201649
22.902716,120.273125,20.24169
22.902699,120.273125,20.165844
22.902683,120.27312,20.14638
22.90267,120.27312,20.138424
22.902649,120.27311,20.20643
22.90263,120.27311,20.220606
22.90261,120.2731,20.230776
22.902592,120.2731,20.160534
22.902576,120.273094,20.116882
22.902557,120.273094,20.084011
22.902538,120.27308,20.145035
22.90252,120.27307,20.17448
22.902498,120.27307,20.190504
22.902483,120.27306,20.158792
22.902464,120.27306,20.150208
22.902447,120.273056,20.146992
22.902431,120.273056,20.230118
22.902412,120.27305,20.29891
22.902397,120.27304,20.35567
22.90238,120.27304,20.189135
22.902365,120.273026,20.062643
22.902348,120.273026,19.964502
22.902353,120.27301,20.023375
22.902365,120.273,20.104422
22.902369,120.272995,20.189507
22.902374,120.272964,20.239649
22.902382,120.27295,20.20349
22.902388,120.272934,20.19704
22.902397,120.2729,20.176369
22.902401,120.27289,20.137728
22.90241,120.272865,20.10384
22.902414,120.27285,20.072666
22.90242,120.272835,20.057062
22.902428,120.272804,20.034641
22.902433,120.2728,20.08602
22.902441,120.27278,20.165375
22.902447,120.27276,20.22526
22.902454,120.27274,20.172203
22.90246,120.27273,20.087671
22.902466,120.272705,20.026989
22.902472,120.2727,19.910704
22.90248,120.27269,19.881676
