Latitude,Longitude,Altitude (m)
22.90282,120.27313,1.8317223
22.90282,120.27313,1.7747703
22.90282,120.27313,1.7178377
22.90282,120.27313,1.6609209
22.90282,120.27313,1.6040183
22.90282,120.27313,1.5471356
22.90282,120.27313,1.490267
22.90282,120.27313,1.433419
22.90282,120.27313,1.3765824
22.90282,120.27313,1.3197672
22.90282,120.27313,1.262966
22.90282,120.27313,1.2061852
22.90282,120.27313,1.1494199
22.90282,120.27313,1.0926745
22.90282,120.27313,1.0359442
22.90282,120.27313,0.97923243
22.90282,120.27313,0.9225379
22.90282,120.27313,0.8658605
22.90282,120.27313,0.8092023
22.90282,120.27313,0.7525614
22.90282,120.27313,0.6959389
22.90282,120.27313,0.6393359
22.90282,120.27313,0.5827505
22.90282,120.27313,0.5261796
22.90282,120.27313,0.46963224
22.90282,120.27313,0.41310126
22.90282,120.27313,0.35659114
22.90282,120.27313,0.30009666
22.90282,120.27313,0.24362457
22.90282,120.27313,0.18716757
22.90282,120.27313,0.13072963
22.90282,120.27313,0.07431198
22.90282,120.27313,0.017915264
22.90282,120.27313,-0.038464546
22.90282,120.27313,-0.08396182
22.90282,120.27313,0.012402705
22.902817,120.27313,0.180811
22.902817,120.273125,0.3538199
22.902811,120.27311,1.2598566
22.902807,120.27308,2.5087938
22.902803,120.273056,3.7791903
22.902796,120.27301,5.5641556
22.902784,120.27296,7.564386
22.902777,120.27291,9.547428
22.90277,120.27286,11.2797365
22.902761,120.27281,12.900618
22.902754,120.27278,14.505759
22.90275,120.272736,15.864134
22.902744,120.2727,17.130157
22.902739,120.27266,18.393404
22.902737,120.27264,19.092031
22.902737,120.27262,19.629496
22.902737,120.27259,20.184784
22.902735,120.2726,20.182646
22.902735,120.272606,20.072
22.902735,120.27262,19.9668
22.902721,120.272644,19.927776
22.902708,120.272675,19.941309
22.902695,120.27269,19.925543
22.902676,120.27273,19.970678
22.902653,120.27276,20.060118
22.902637,120.27279,20.130655
22.902617,120.27281,20.153854
22.902592,120.27284,20.128767
22.902567,120.272865,20.086977
22.90254,120.27285,20.245256
22.902512,120.27282,20.307528
22.90248,120.272804,20.342365
22.902447,120.272804,20.307543
22.902414,120.272804,20.266087
22.90238,120.2728,20.208723
22.90236,120.272835,19.957739
22.902355,120.27287,19.83717
22.902346,120.2729,19.772417
22.902332,120.27295,19.72497
22.902319,120.272995,19.707033
22.902306,120.273026,19.680548
22.902294,120.273056,19.689804
22.902283,120.273094,19.692942
22.902275,120.27312,19.700304
22.902273,120.27312,19.812931
22.902273,120.27312,19.881441
22.90227,120.273125,19.969553
22.902283,120.27312,19.929089
22.9023,120.27312,19.840618
22.902313,120.27311,19.786985
22.90234,120.27312,19.625305
22.902374,120.27312,19.487871
22.902407,120.273125,19.383709
22.902447,120.27312,19.367834
22.902493,120.27312,19.371204
22.902536,120.27312,19.383924
22.902578,120.27312,19.355785
22.902624,120.27312,19.302258
22.902668,120.27312,19.236334
22.902708,120.27312,19.220692
22.902742,120.27312,19.205868
22.90278,120.27312,19.16061
22.902796,120.27312,18.967001
22.902807,120.27312,18.686989
22.902817,120.27312,18.343601
22.902815,120.27312,18.36252
22.90281,120.27312,18.465721
22.902803,120.27312,18.503456
22.902803,120.27312,18.496864
22.902803,120.27312,18.484629
22.902803,120.27312,18.474583
22.902803,120.27312,18.464771
22.902802,120.27312,18.454044
22.902802,120.27312,18.442322
22.902802,120.27312,18.430195
22.902802,120.27312,18.417866
22.902802,120.27312,18.405443
22.902802,120.27312,18.3931
22.902802,120.27312,18.380865
22.902802,120.27312,18.368778
22.902802,120.27312,18.35684
22.902802,120.27312,18.345043
22.902802,120.27312,18.333338
22.902802,120.27312,18.321875
22.902802,120.27312,18.31063
22.902802,120.27312,18.299606
22.902802,120.27312,18.288786
22.902802,120.27312,18.278141
22.902802,120.27312,18.26764
22.902802,120.27312,18.257261
22.902802,120.27312,18.247034
22.902802,120.27312,18.237047
22.902802,120.27312,18.227133
22.902802,120.27312,18.21723
22.902802,120.27312,18.207266
22.902802,120.27312,18.197304
22.902802,120.27312,18.187338
22.902802,120.27312,18.177368
22.902802,120.27312,18.167402
22.902802,120.27312,18.157434
22.902802,120.27312,18.14747
22.902802,120.27312,18.137503
22.902803,120.27312,18.127535
22.902803,120.27312,18.117567
22.902803,120.27312,18.107597
22.902803,120.27312,18.097631
22.902803,120.27312,18.087662
22.902803,120.27312,18.077696
22.902803,120.27312,18.067722
22.902803,120.27312,18.057755
22.902803,120.27312,18.047787
22.902803,120.27312,18.037819
22.902803,120.27312,18.027847
22.902803,120.27312,18.017876
22.902803,120.27312,18.007908
22.902803,120.27312,17.997938
22.902803,120.27312,17.987963
22.902803,120.27312,17.977991
22.902803,120.27312,17.968023
22.902803,120.27312,17.95805
22.902803,120.273125,17.94808
22.902803,120.273125,17.93811
22.902807,120.273125,17.928137
22.902807,120.273125,17.918165
22.902807,120.273125,17.908192
22.902807,120.273125,17.89822
22.902807,120.273125,17.888247
22.902807,120.273125,17.878271
22.902807,120.273125,17.8683
22.902807,120.273125,17.858326
22.902807,120.273125,17.848354
22.902807,120.273125,17.838377
22.902807,120.273125,17.8284
22.902807,120.273125,17.818424
22.902807,120.273125,17.808458
22.902807,120.273125,17.79848
22.902807,120.273125,17.788502
22.902807,120.273125,17.778528
22.902807,120.273125,17.76855
22.902807,120.273125,17.758577
22.902807,120.273125,17.7486
22.902807,120.273125,17.738626
