Latitude,Longitude,Altitude (m)
22.902796,120.27312,20.017302
22.902796,120.27312,20.017292
22.902796,120.27312,20.01728
22.902796,120.27312,20.01727
22.902796,120.27312,20.017258
22.902796,120.27312,20.017248
22.902796,120.27312,20.017237
22.902796,120.27312,20.017227
22.902796,120.27312,20.017216
22.902796,120.27312,20.017206
22.902796,120.27312,20.017193
22.902796,120.27312,20.017183
22.902796,120.27312,20.017172
22.902796,120.27312,20.017159
22.902796,120.27312,20.017147
22.902796,120.27312,20.017138
22.902796,120.27312,20.017128
22.902796,120.27312,20.017118
22.902796,120.27312,20.017105
22.902796,120.27312,20.017096
22.902796,120.27312,20.017084
22.902796,120.27312,20.017073
22.902796,120.27312,20.017063
22.902796,120.27312,20.017052
22.902796,120.27312,20.01704
22.902796,120.27312,20.01703
22.902796,120.27312,20.017021
22.902796,120.27312,20.01701
22.902796,120.27312,20.016998
22.902796,120.27312,20.016985
22.902796,120.27312,20.016973
22.902796,120.27312,20.016964
22.902796,120.27312,20.016953
22.902796,120.27312,20.016941
22.902796,120.27312,20.01693
22.902796,120.27312,20.016922
22.902796,120.27312,20.01691
22.902796,120.27312,20.016897
22.902796,120.27312,20.016888
22.902796,120.27312,20.016876
22.902796,120.27312,20.016867
22.902796,120.27312,20.016855
22.902796,120.27312,20.016842
22.902796,120.27312,20.016834
22.902796,120.27312,20.016825
22.902796,120.27312,20.016811
22.902796,120.27312,20.0168
22.902796,120.27312,20.01679
22.902796,120.27312,20.01678
22.902796,120.27312,20.016768
22.902796,120.27312,20.016758
22.902796,120.27312,20.016747
22.902796,120.27312,20.016737
22.902796,120.27312,20.016726
22.902796,120.27312,20.016714
22.902796,120.27312,20.016703
22.902796,120.27312,20.016693
22.902796,120.27312,20.016678
22.902796,120.27312,20.016668
22.902796,120.27312,20.01666
22.902796,120.27312,20.016645
22.902796,120.27312,20.016636
22.902796,120.27312,20.016624
22.902798,120.27312,20.016615
22.902798,120.27312,20.016603
22.902798,120.27312,20.016594
22.902798,120.27312,20.016582
22.902798,120.27312,20.016571
22.902798,120.27312,20.016562
22.902798,120.27312,20.016552
22.902798,120.27312,20.01654
22.902798,120.27312,20.01653
22.902798,120.27312,20.016518
22.902798,120.27312,20.01651
22.902798,120.27312,20.016495
22.902798,120.27312,20.016483
22.902798,120.27312,20.016472
22.902798,120.27312,20.016462
22.902798,120.27312,20.016453
22.902798,120.27312,20.016441
22.902798,120.27312,20.016432
22.902798,120.27312,20.016418
22.902798,120.27312,20.016409
22.902798,120.27312,20.0164
22.902798,120.27312,20.016388
22.902798,120.27312,20.016376
22.902798,120.27312,20.016365
22.902798,120.27312,20.016352
22.902798,120.27312,20.016346
22.902798,120.27312,20.01633
22.902798,120.27312,20.016323
22.902798,120.27312,20.016314
22.902798,120.27312,20.0163
22.902798,120.27312,20.016289
22.902798,120.27312,20.016275
22.902798,120.27312,20.016266
22.902798,120.27312,20.016256
22.902798,120.27312,20.016245
22.902798,120.27312,20.016235
22.902798,120.27312,20.016224
22.902798,120.27312,20.016212
22.902798,120.27312,20.016203
22.902798,120.27312,20.016191
22.902798,120.27312,20.01618
22.902798,120.27312,20.01617
22.902798,120.27312,20.016157
22.902798,120.27312,20.016146
22.902798,120.27312,20.016136
22.902798,120.27312,20.016123
22.902798,120.27312,20.016113
22.902798,120.27312,20.016104
22.902798,120.27312,20.016092
22.902798,120.27312,20.01608
22.902798,120.27312,20.016071
22.902798,120.27312,20.01606
22.902798,120.27312,20.01605
22.902798,120.27312,20.016037
22.902798,120.27312,20.016027
22.902798,120.27312,20.016018
22.902798,120.27312,20.016006
22.902798,120.27312,20.015993
22.902798,120.27312,20.015982
22.902798,120.27312,20.015972
22.902798,120.27312,20.01596
22.902798,120.27312,20.01595
22.902798,120.27312,20.01594
22.902798,120.27312,20.01593
22.902798,120.27312,20.015917
22.902798,120.27312,20.015907
22.902798,120.27312,20.015898
22.902798,120.27312,20.015884
22.902798,120.27312,20.015875
22.902798,120.27312,20.015863
22.902798,120.27312,20.015854
22.902798,120.27312,20.015839
22.902798,120.27312,20.01583
22.902798,120.27312,20.01582
22.902798,120.27312,20.015806
22.902798,120.27312,20.015797
22.902798,120.27312,20.015785
22.902798,120.27312,20.015776
22.902798,120.27312,20.015764
22.902798,120.27312,20.015753
22.902798,120.27312,20.015743
22.902798,120.27312,20.015732
22.902798,120.27312,20.01572
22.902798,120.27312,20.015713
22.902798,120.27312,20.015701
22.902798,120.27312,20.01569
22.902798,120.27312,20.015676
22.902798,120.27312,20.015669
22.902798,120.27312,20.015656
22.902798,120.27312,20.015646
22.902798,120.27312,20.015635
22.902798,120.27312,20.015623
22.902798,120.27312,20.015614
22.902798,120.27312,20.0156
22.902798,120.27312,20.01559
22.902798,120.27312,20.01558
22.902798,120.27312,20.01557
22.902798,120.27312,20.015558
22.902798,120.27312,20.015547
22.902798,120.27312,20.015537
22.902798,120.27312,20.015528
22.902798,120.27312,20.015512
22.902798,120.27312,20.015501
22.902798,120.27312,20.015491
22.902798,120.27312,20.01548
22.902798,120.27312,20.01547
22.902798,120.27312,20.01546
22.902798,120.27312,20.01545
22.902798,120.27312,20.015438
22.902798,120.27312,20.015425
22.902798,120.27312,20.015415
22.902798,120.27312,20.015406
22.902798,120.27312,20.015394
22.902798,120.27312,20.015383
22.902798,120.27312,20.015373
22.902798,120.27312,20.015364
22.902798,120.27312,20.015348
22.902798,120.27312,20.015339
22.902798,120.27312,20.015327
22.902798,120.27312,20.015316
22.902798,120.27312,20.015306
22.902798,120.27312,20.015295
22.902798,120.27312,20.015285
22.902798,120.27312,20.015274
22.902798,120.27312,20.015263
22.902798,120.27312,20.015253
22.902798,120.27312,20.015242
22.902798,120.27312,20.01523
22.902798,120.27313,20.01522
22.902798,120.27313,20.01521
22.902798,120.27313,20.015196
22.902798,120.27313,20.015186
22.902798,120.27313,20.015173
22.902798,120.27313,20.015163
22.902798,120.27313,20.015152
22.902798,120.27313,20.015142
22.902798,120.27313,20.015131
22.902798,120.27313,20.015121
22.902798,120.27313,20.01511
22.902798,120.27313,20.0151
22.902798,120.27313,20.015089
22.902798,120.27313,20.015078
22.902798,120.27313,20.015066
22.902798,120.27313,20.015057
22.902798,120.27313,20.015043
22.902798,120.27313,20.015032
22.902798,120.27313,20.01502
22.902798,120.27313,20.01501
22.902798,120.27313,20.015001
22.902798,120.27313,20.014988
22.902798,120.27313,20.014978
22.902798,120.27313,20.014969
22.902798,120.27313,20.014957
22.902798,120.27313,20.014946
22.902798,120.27313,20.014935
22.902798,120.27313,20.014923
22.902798,120.27313,20.014914
22.902798,120.27313,20.014904
22.902798,120.27313,20.014893
22.902798,120.27313,20.01488
22.902798,120.27313,20.014868
22.902798,120.27313,20.014858
22.902798,120.27313,20.014847
22.902798,120.27313,20.014837
22.902798,120.27313,20.014826
22.902798,120.27313,20.014816
22.902798,120.27313,20.014803
22.902798,120.27313,20.014793
22.902798,120.27313,20.014782
22.902798,120.27313,20.01477
22.902798,120.27313,20.014761
22.902798,120.27313,20.01475
22.902798,120.27313,20.014736
22.902798,120.27313,20.014725
22.902798,120.27313,20.014715
22.902798,120.27313,20.014704
22.902798,120.27313,20.014694
22.902798,120.27313,20.014683
22.902798,120.27313,20.014673
22.902798,120.27313,20.014662
22.902798,120.27313,20.01465
22.902798,120.27313,20.014639
22.902798,120.27313,20.01463
22.902798,120.27313,20.014618
22.902798,120.27313,20.014606
22.902798,120.27313,20.014593
22.902798,120.27313,20.014587
22.902798,120.27313,20.014572
22.902798,120.27313,20.014563
22.902798,120.27313,20.014555
22.902798,120.27313,20.014542
22.902798,120.27313,20.01453
22.902798,120.27313,20.014519
22.902798,120.27313,20.01451
22.902798,120.27313,20.014498
22.902798,120.27313,20.014486
22.902798,120.27313,20.014475
22.902798,120.27313,20.014463
22.902798,120.27313,20.014454
22.902798,120.27313,20.014444
22.902798,120.27313,20.014433
22.902798,120.27313,20.014423
22.902798,120.27313,20.014408
22.902798,120.27313,20.014399
22.902798,120.27313,20.014385
22.902798,120.27313,20.014378
22.902798,120.27313,20.014364
22.902798,120.27313,20.014355
22.902798,120.27313,20.014345
22.902798,120.27313,20.014332
22.902798,120.27313,20.014322
22.902798,120.27313,20.01431
22.902798,120.27313,20.014301
22.902798,120.27313,20.01429
22.902798,120.27313,20.01428
22.902798,120.27313,20.014269
22.902798,120.27313,20.014256
22.902798,120.27313,20.014244
22.902798,120.27313,20.014233
22.902798,120.27313,20.014223
22.902798,120.27313,20.014214
22.902798,120.27313,20.0142
22.902798,120.27313,20.01419
22.902798,120.27313,20.014181
22.902798,120.27313,20.014168
22.902798,120.27313,20.014156
22.902798,120.27313,20.014147
22.902798,120.27313,20.014137
22.902798,120.27313,20.014126
22.902798,120.27313,20.014112
22.902798,120.27313,20.014101
22.902798,120.27313,20.014091
22.902798,120.27313,20.01408
22.902798,120.27313,20.01407
22.902798,120.27313,20.01406
22.902798,120.27313,20.01405
22.902798,120.27313,20.014038
22.902798,120.27313,20.014027
22.902798,120.27313,20.014017
22.902798,120.27313,20.014006
22.902798,120.27313,20.013994
22.902798,120.27313,20.013985
22.902798,120.27313,20.013973
22.902798,120.27313,20.013962
22.902798,120.27313,20.013948
22.902798,120.27313,20.013943
22.902798,120.27313,20.013927
22.902798,120.27313,20.013916
22.902798,120.27313,20.013906
22.902798,120.27313,20.013893
22.902798,120.27313,20.013885
22.902798,120.27313,20.013872
22.902798,120.27313,20.013863
22.902798,120.27313,20.01385
22.902798,120.27313,20.013842
22.902798,120.27313,20.01383
22.902798,120.27313,20.01382
22.902798,120.27313,20.013805
22.902798,120.27313,20.013796
22.902798,120.27313,20.013784
22.902798,120.27313,20.013775
22.902798,120.27313,20.013763
22.902798,120.27313,20.013752
22.902798,120.27313,20.013742
22.902798,120.27313,20.013731
22.902798,120.27313,20.01372
22.902798,120.27313,20.01371
22.902798,120.27313,20.013699
22.902798,120.27313,20.013687
22.902798,120.27313,20.013676
22.902798,120.27313,20.013662
22.902798,120.27313,20.013653
22.902798,120.27313,20.013641
22.902798,120.27313,20.013632
22.902798,120.27313,20.01362
22.902798,120.27313,20.01361
22.902798,120.27313,20.0136
22.902798,120.27313,20.01359
22.902798,120.27313,20.013578
22.902798,120.27313,20.013567
22.902798,120.27313,20.013554
22.902798,120.27313,20.013544
22.902798,120.27313,20.013535
22.902798,120.27313,20.013523
22.902798,120.27313,20.01351
22.902798,120.27313,20.013502
22.902798,120.27313,20.013493
22.902798,120.27313,20.013477
22.902798,120.27313,20.013468
22.902798,120.27313,20.013456
22.902798,120.27313,20.013445
22.902798,120.27313,20.013433
22.902798,120.27313,20.013424
22.902798,120.27313,20.013412
22.902798,120.27313,20.013403
22.902798,120.27313,20.013391
22.902798,120.27313,20.01338
22.902798,120.27313,20.013367
22.902798,120.27313,20.013355
22.902798,120.27313,20.01335
22.902798,120.27313,20.013338
22.902798,120.27313,20.013325
22.902798,120.27313,20.013315
22.902798,120.27313,20.013302
22.902798,120.27313,20.013292
22.902798,120.27313,20.013283
22.902798,120.27313,20.01327
22.902798,120.27313,20.013258
22.902798,120.27313,20.01325
22.902798,120.27313,20.013237
22.902798,120.27313,20.013227
22.902798,120.27313,20.013218
22.902798,120.27313,20.013206
22.902798,120.27313,20.013195
22.902798,120.27313,20.013182
22.902798,120.27313,20.01317
22.902798,120.27313,20.01316
22.902798,120.27313,20.01315
22.902798,120.27313,20.01314
22.902798,120.27313,20.013126
22.902798,120.27313,20.013117
22.902798,120.27313,20.013105
22.902798,120.27313,20.013096
22.902798,120.27313,20.013084
22.902798,120.27313,20.01307
22.902798,120.27313,20.013063
22.902798,120.27313,20.013052
22.9028,120.27313,20.013042
22.9028,120.27313,20.01303
22.9028,120.27313,20.013016
22.9028,120.27313,20.013006
22.9028,120.27313,20.012997
22.9028,120.27313,20.012985
22.9028,120.27313,20.012976
22.9028,120.27313,20.012964
22.9028,120.27313,20.012953
22.9028,120.27313,20.012943
22.9028,120.27313,20.012932
22.9028,120.27313,20.01292
22.9028,120.27313,20.01291
22.9028,120.27313,20.0129
22.9028,120.27313,20.012886
22.9028,120.27313,20.012878
22.9028,120.27313,20.012863
22.9028,120.27313,20.012854
22.9028,120.27313,20.012842
22.9028,120.27313,20.01283
22.9028,120.27313,20.012821
22.9028,120.27313,20.012812
22.9028,120.27313,20.0128
22.9028,120.27313,20.012787
22.9028,120.27313,20.012777
22.9028,120.27313,20.012768
22.9028,120.27313,20.012753
22.9028,120.27313,20.012743
22.9028,120.27313,20.012735
22.9028,120.27313,20.01272
22.9028,120.27313,20.01271
22.9028,120.27313,20.0127
22.9028,120.27313,20.01269
22.9028,120.27313,20.012678
22.9028,120.27313,20.012667
22.9028,120.27313,20.012655
22.9028,120.27313,20.012644
22.9028,120.27313,20.012634
22.9028,120.27313,20.012623
22.9028,120.27313,20.012613
22.9028,120.27313,20.012598
22.9028,120.27313,20.012589
22.9028,120.27313,20.012579
22.9028,120.27313,20.012568
22.9028,120.27313,20.012556
22.9028,120.27313,20.012545
22.9028,120.27313,20.012537
22.9028,120.27313,20.012526
22.9028,120.27313,20.012514
22.9028,120.27313,20.0125
22.9028,120.27313,20.012491
22.9028,120.27313,20.012482
22.9028,120.27313,20.01247
22.9028,120.27313,20.012457
22.9028,120.27313,20.01245
22.9028,120.27313,20.012436
22.9028,120.27313,20.012424
22.9028,120.27313,20.012415
22.9028,120.27313,20.012403
22.9028,120.27313,20.012392
22.9028,120.27313,20.01238
22.9028,120.27313,20.01237
22.9028,120.27313,20.01236
22.9028,120.27313,20.012344
22.9028,120.27313,20.012339
22.9028,120.27313,20.012327
22.9028,120.27313,20.012314
22.9028,120.27313,20.012306
22.9028,120.27313,20.012293
22.9028,120.27313,20.012281
22.9028,120.27313,20.012272
22.9028,120.27313,20.01226
22.9028,120.27313,20.012249
22.9028,120.27313,20.01224
22.9028,120.27313,20.012228
22.9028,120.27313,20.012217
22.9028,120.27313,20.012205
22.9028,120.27313,20.012196
22.9028,120.27313,20.012184
22.9028,120.27313,20.012175
22.9028,120.27313,20.012163
22.9028,120.27313,20.01215
22.9028,120.27313,20.012138
22.9028,120.27313,20.012129
22.9028,120.27313,20.012117
22.9028,120.27313,20.012106
22.9028,120.27313,20.012096
22.9028,120.27313,20.012087
22.9028,120.27313,20.012074
22.9028,120.27313,20.012062
22.9028,120.27313,20.012053
22.9028,120.27313,20.012041
22.9028,120.27313,20.01203
22.9028,120.27313,20.01202
22.9028,120.27313,20.01201
22.9028,120.27313,20.011995
22.9028,120.27313,20.011986
22.9028,120.27313,20.011974
22.9028,120.27313,20.011965
22.9028,120.27313,20.011953
22.9028,120.27313,20.011942
22.9028,120.27313,20.01193
22.9028,120.27313,20.01192
22.9028,120.27313,20.01191
22.9028,120.27313,20.0119
22.9028,120.27313,20.011889
22.9028,120.27313,20.011877
22.9028,120.27313,20.011864
22.9028,120.27313,20.011856
22.9028,120.27313,20.011843
22.9028,120.27313,20.011831
22.9028,120.27313,20.01182
22.9028,120.27313,20.011812
22.9028,120.27313,20.011799
22.9028,120.27313,20.01179
22.9028,120.27313,20.011778
22.9028,120.27313,20.011766
22.9028,120.27313,20.011755
22.9028,120.27313,20.011744
22.9028,120.27313,20.011734
22.9028,120.27313,20.011719
22.9028,120.27313,20.01171
22.9028,120.27313,20.0117
22.9028,120.27313,20.01169
22.9028,120.27313,20.011679
22.9028,120.27313,20.011667
22.9028,120.27313,20.011656
22.9028,120.27313,20.011644
22.9028,120.27313,20.011637
22.9028,120.27313,20.011623
22.9028,120.27313,20.011612
22.9028,120.27313,20.011602
22.9028,120.27313,20.011591
22.9028,120.27313,20.011578
22.9028,120.27313,20.011566
22.9028,120.27313,20.011557
22.9028,120.27313,20.011547
22.9028,120.27313,20.011534
22.9028,120.27313,20.011524
22.9028,120.27313,20.011513
22.9028,120.27313,20.011503
22.9028,120.27313,20.011492
22.9028,120.27313,20.01148
22.9028,120.27313,20.01147
22.9028,120.27313,20.01146
22.9028,120.27313,20.011448
22.9028,120.27313,20.011435
22.9028,120.27313,20.011427
22.9028,120.27313,20.011414
22.9028,120.27313,20.011402
22.9028,120.27313,20.011393
22.9028,120.27313,20.011381
22.9028,120.27313,20.011372
22.9028,120.27313,20.011358
22.9028,120.27313,20.011347
22.9028,120.27313,20.011335
22.9028,120.27313,20.011328
22.9028,120.27313,20.011316
22.9028,120.27313,20.011305
22.9028,120.27313,20.011292
22.9028,120.27313,20.01128
22.9028,120.27313,20.01127
22.9028,120.27313,20.01126
22.9028,120.27313,20.011248
22.9028,120.27313,20.01124
22.9028,120.27313,20.011227
22.9028,120.27313,20.011217
22.9028,120.27313,20.011206
22.9028,120.27313,20.011194
22.9028,120.27313,20.011185
22.9028,120.27313,20.011173
22.9028,120.27313,20.011162
22.9028,120.27313,20.011152
22.9028,120.27313,20.01114
22.9028,120.27313,20.011127
22.9028,120.27313,20.01112
22.9028,120.27313,20.011105
22.9028,120.27313,20.011093
22.9028,120.27313,20.011084
22.9028,120.27313,20.011072
22.9028,120.27313,20.011063
22.9028,120.27313,20.011053
22.9028,120.27313,20.01104
22.9028,120.27313,20.01103
22.9028,120.27313,20.011019
22.9028,120.27313,20.01101
22.9028,120.27313,20.010998
22.9028,120.27313,20.010984
22.9028,120.27313,20.010973
22.9028,120.27313,20.010962
22.9028,120.27313,20.010952
22.9028,120.27313,20.01094
22.9028,120.27313,20.010931
22.9028,120.27313,20.010918
22.9028,120.27313,20.01091
22.9028,120.27313,20.010899
22.9028,120.27313,20.010887
22.9028,120.27313,20.010876
22.9028,120.27313,20.010864
22.9028,120.27313,20.010855
22.9028,120.27313,20.010841
22.9028,120.27313,20.01083
22.9028,120.27313,20.01082
22.9028,120.27313,20.010809
22.9028,120.27313,20.010798
22.9028,120.27313,20.010788
