Latitude,Longitude,Altitude (m)
22.902916,120.273155,29.14677
22.902916,120.273155,29.115164
22.902912,120.273155,29.08358
22.902912,120.273155,29.052013
22.90291,120.273155,29.020454
22.90291,120.273155,28.988913
22.902906,120.273155,28.957396
22.902906,120.273155,28.92587
22.902905,120.273155,28.894335
22.902905,120.273155,28.86279
22.902903,120.273155,28.831236
22.902903,120.273155,28.799673
22.902899,120.273155,28.768099
22.902899,120.273155,28.736517
22.902897,120.27316,28.70493
22.902897,120.27316,28.67333
22.902895,120.27316,28.64172
22.902895,120.27316,28.610106
22.902895,120.27316,28.57848
22.902891,120.27316,28.546846
22.902891,120.27316,28.515203
22.90289,120.27316,28.483555
22.90289,120.27316,28.451893
22.902885,120.27316,28.420229
22.902885,120.27316,28.388552
22.902884,120.27316,28.356869
22.902884,120.27316,28.325176
22.902882,120.27316,28.293474
22.902882,120.27316,28.261768
22.902878,120.27316,28.230053
22.902878,120.27316,28.198328
22.902876,120.27316,28.166601
22.902876,120.27316,28.13486
22.902874,120.27316,28.103113
22.902874,120.27316,28.07136
22.90287,120.27316,28.039595
22.90287,120.27316,28.007828
22.902868,120.27316,27.976051
22.902868,120.27316,27.944267
22.902864,120.27316,27.912477
22.902864,120.27316,27.880678
22.902863,120.27316,27.848873
22.902863,120.27316,27.81706
22.90286,120.27316,27.785242
22.90286,120.27316,27.753414
22.902857,120.27316,27.721584
22.902857,120.27316,27.689745
22.902855,120.27316,27.657896
22.902855,120.27316,27.626045
22.902853,120.27316,27.594185
22.902853,120.27316,27.562319
22.90285,120.27316,27.530445
22.90285,120.27316,27.498568
22.902847,120.27316,27.46668
22.902847,120.27316,27.43479
22.902843,120.27316,27.402893
22.902843,120.27316,27.370989
22.902842,120.27316,27.339079
22.902842,120.27316,27.307165
22.90284,120.27316,27.275246
22.90284,120.27316,27.243315
22.902836,120.27316,27.211384
22.902836,120.27316,27.179443
22.902834,120.27316,27.1475
22.902834,120.27316,27.11555
22.902832,120.27316,27.083595
22.902832,120.27316,27.05163
22.902828,120.27316,27.019667
22.902828,120.27316,26.987694
22.902826,120.27316,26.955717
22.902822,120.27316,26.923738
22.902822,120.27316,26.891748
22.90282,120.27316,26.859755
22.90282,120.27316,26.827759
22.902819,120.27316,26.795755
22.902819,120.27318,26.76375
22.902815,120.27318,26.731743
22.902815,120.27318,26.69972
22.902813,120.27318,26.6677
22.902813,120.27318,26.635675
22.902811,120.27318,26.603643
22.902811,120.27318,26.57161
22.902807,120.27318,26.53957
22.902807,120.27318,26.507528
22.902805,120.27318,26.475477
22.902805,120.27318,26.443428
22.902802,120.27318,26.41137
22.902802,120.27318,26.379309
22.9028,120.27318,26.347248
22.9028,120.27318,26.315176
22.902798,120.27318,26.283108
22.902798,120.27318,26.251032
22.902794,120.27318,26.21895
22.902794,120.27318,26.186867
22.902792,120.27318,26.154783
22.902792,120.27318,26.12269
22.90279,120.27318,26.090597
22.90279,120.27318,26.058498
22.902786,120.27318,26.026398
22.902786,120.27318,25.994293
22.902784,120.27318,25.962183
22.902784,120.27318,25.930077
22.90278,120.27318,25.89796
22.90278,120.27318,25.865845
22.902779,120.27318,25.833727
22.902779,120.27318,25.801601
22.902777,120.27318,25.769476
22.902777,120.27318,25.737347
22.902773,120.27318,25.705214
22.902771,120.27318,25.67308
22.902771,120.27318,25.640945
22.902767,120.27318,25.608805
22.902767,120.27318,25.576664
22.902765,120.27318,25.54452
22.902765,120.27318,25.512373
22.902763,120.27318,25.480225
22.902763,120.27318,25.448074
22.90276,120.27318,25.41592
22.90276,120.27318,25.383766
22.902758,120.27318,25.351606
22.902758,120.27318,25.31945
22.902756,120.27318,25.287285
22.902756,120.27318,25.255127
22.902752,120.27318,25.22296
22.902752,120.27318,25.190792
22.90275,120.27318,25.15862
22.90275,120.27318,25.126453
22.902746,120.27318,25.09428
22.902746,120.27318,25.062105
22.902744,120.27318,25.029932
22.902744,120.27318,24.997757
22.902742,120.27318,24.96558
22.902742,120.27318,24.9334
22.902739,120.273186,24.901218
22.902737,120.273186,24.86904
22.902737,120.273186,24.836857
22.902735,120.273186,24.804674
22.902735,120.273186,24.77249
22.90273,120.273186,24.740303
22.90273,120.273186,24.708118
22.902729,120.273186,24.67593
22.902729,120.273186,24.643744
22.902725,120.273186,24.611555
22.902725,120.273186,24.579367
22.902723,120.273186,24.547176
22.902723,120.273186,24.51499
22.902721,120.273186,24.4828
22.902721,120.273186,24.45061
22.902718,120.273186,24.418415
22.902718,120.273186,24.386227
22.902716,120.273186,24.354034
22.902716,120.273186,24.321844
22.902714,120.273186,24.289652
22.902714,120.273186,24.257458
22.90271,120.273186,24.225271
22.902708,120.273186,24.193077
22.902708,120.273186,24.160887
22.902704,120.273186,24.128696
22.902704,120.273186,24.096506
22.902702,120.273186,24.064316
22.902702,120.273186,24.032125
22.9027,120.273186,23.999935
22.9027,120.273186,23.967747
22.902697,120.273186,23.93556
22.902697,120.273186,23.90337
22.902695,120.273186,23.871187
22.902695,120.273186,23.838997
22.902693,120.273186,23.806814
22.902693,120.273186,23.774628
22.902689,120.273186,23.742445
22.902689,120.273186,23.71026
22.902687,120.273186,23.67808
22.902687,120.273186,23.6459
22.902683,120.273186,23.61372
22.902681,120.273186,23.581543
22.902681,120.273186,23.549368
22.90268,120.273186,23.51719
22.90268,120.273186,23.48502
22.902676,120.273186,23.452845
22.902676,120.273186,23.420675
22.902674,120.273186,23.388504
22.902674,120.273186,23.356339
22.902672,120.273186,23.324171
22.902672,120.273186,23.29201
22.902668,120.273186,23.259844
22.902668,120.273186,23.227686
22.902666,120.273186,23.195528
22.902666,120.273186,23.163372
22.902662,120.2732,23.131218
22.902662,120.2732,23.099064
22.90266,120.2732,23.066916
22.90266,120.2732,23.034767
22.902658,120.2732,23.00262
22.902655,120.2732,22.97048
22.902655,120.2732,22.93834
22.902653,120.2732,22.9062
22.902653,120.2732,22.874063
22.90265,120.2732,22.84193
22.90265,120.2732,22.809801
22.902647,120.2732,22.777672
22.902647,120.2732,22.74555
22.902645,120.2732,22.713425
22.902645,120.2732,22.681307
22.902641,120.2732,22.649189
22.902641,120.2732,22.617077
22.90264,120.2732,22.584967
22.90264,120.2732,22.55286
22.902637,120.2732,22.520756
22.902637,120.2732,22.488655
22.902634,120.2732,22.456556
22.902632,120.2732,22.424465
22.902632,120.2732,22.392374
22.90263,120.2732,22.360287
22.90263,120.2732,22.328203
22.902626,120.2732,22.296122
22.902626,120.2732,22.264046
22.902624,120.2732,22.231976
22.902624,120.2732,22.199905
22.90262,120.2732,22.16784
22.90262,120.2732,22.135778
22.902618,120.2732,22.103722
22.902618,120.2732,22.071669
22.902617,120.2732,22.039618
22.902617,120.2732,22.007574
22.902613,120.2732,21.975534
22.902613,120.2732,21.943497
22.90261,120.2732,21.911463
22.90261,120.2732,21.879436
22.902609,120.2732,21.847412
22.902605,120.2732,21.815393
22.902605,120.2732,21.78338
22.902603,120.2732,21.75137
22.902603,120.2732,21.719364
22.9026,120.2732,21.687363
22.9026,120.2732,21.655367
22.902597,120.2732,21.623375
22.902597,120.2732,21.591389
22.902596,120.2732,21.55941
22.902596,120.2732,21.527433
22.902592,120.2732,21.495462
22.902592,120.2732,21.463495
22.90259,120.2732,21.431534
22.90259,120.27321,21.39958
22.902588,120.27321,21.36763
22.902588,120.27321,21.335686
22.902584,120.27321,21.303743
22.902582,120.27321,21.271812
22.902582,120.27321,21.239882
22.902578,120.27321,21.20796
22.902578,120.27321,21.176043
22.902576,120.27321,21.144133
22.902576,120.27321,21.112226
22.902575,120.27321,21.080326
22.902575,120.27321,21.048433
22.90257,120.27321,21.016544
22.90257,120.27321,20.984665
22.902569,120.27321,20.952787
22.902569,120.27321,20.920918
22.902567,120.27321,20.889053
22.902567,120.27321,20.857197
22.902563,120.27321,20.825346
22.902563,120.27321,20.7935
22.902561,120.27321,20.761663
22.902561,120.27321,20.729834
22.902557,120.27321,20.698008
22.902557,120.27321,20.66619
22.902555,120.27321,20.634378
22.902554,120.27321,20.602573
22.902554,120.27321,20.570776
22.90255,120.27321,20.538984
22.90255,120.27321,20.5072
22.902548,120.27321,20.475424
22.902548,120.27321,20.443653
22.902546,120.27321,20.41189
22.902546,120.27321,20.380136
22.902575,120.2732,20.512644
22.902596,120.273186,20.495134
22.902609,120.273186,20.266844
22.902624,120.27318,20.19877
22.90264,120.27316,20.062437
22.90266,120.273155,20.251905
22.902681,120.27315,20.21786
22.902693,120.27313,20.242315
22.902704,120.27311,20.220337
22.902718,120.2731,20.233133
22.902737,120.27307,20.044857
22.902752,120.27305,19.966053
22.90276,120.27304,19.983213
22.902773,120.273026,19.950611
22.90278,120.273,19.931131
22.90278,120.27297,20.080435
22.90278,120.27296,20.094088
22.902779,120.272934,20.152678
22.90278,120.27291,20.206808
22.902779,120.2729,20.26069
22.902773,120.272865,19.809715
22.902765,120.272835,19.652021
22.902752,120.272835,19.98302
22.902746,120.27283,20.045092
22.902737,120.27281,20.187986
22.902721,120.27278,20.250795
22.902702,120.27276,20.331642
22.902693,120.27276,20.424116
22.902681,120.27275,20.531717
22.902668,120.27274,20.626955
22.90265,120.27272,20.339222
22.90263,120.27271,20.233885
22.902618,120.27271,20.196556
22.902609,120.2727,20.139292
22.902596,120.27269,20.08353
22.902575,120.272675,20.297087
22.902555,120.272675,20.39173
22.902542,120.272675,20.297386
22.902529,120.272675,20.290619
22.902515,120.272675,20.260777
22.902494,120.272675,20.123297
22.902473,120.27267,20.023474
22.902462,120.27267,19.97737
22.902449,120.27267,19.919151
22.902435,120.27267,19.862652
22.90241,120.27267,20.032494
22.90239,120.27267,20.118538
22.902382,120.272675,19.829954
22.902374,120.27269,19.68227
22.902365,120.2727,19.50354
22.902346,120.27271,19.818478
22.90233,120.27272,19.97333
22.902334,120.27272,19.923487
22.902334,120.27272,19.923573
22.902334,120.27272,19.921997
22.902334,120.27272,19.922653
22.902334,120.27272,19.923466
22.902334,120.27272,19.923687
22.902334,120.27272,19.923864
22.902334,120.27272,19.923904
22.902338,120.27272,19.92389
22.902338,120.27272,19.923843
22.902338,120.27272,19.923767
22.902338,120.27272,19.923672
22.902338,120.27272,19.923552
22.902338,120.27272,19.923403
22.902338,120.27272,19.923248
22.902338,120.27272,19.923092
22.902338,120.27272,19.922935
22.902338,120.27272,19.922777
22.902338,120.27272,19.92262
22.902338,120.27272,19.92248
22.902338,120.27273,19.92234
22.902338,120.27273,19.922213
22.902338,120.27273,19.922083
22.90234,120.27273,19.92194
22.90234,120.27273,19.921827
22.90234,120.27273,19.92176
22.90234,120.27273,19.921738
22.90234,120.27273,19.921747
22.90234,120.27273,19.921768
22.90234,120.27273,19.92179
22.90234,120.27273,19.92181
22.90234,120.27273,19.921833
22.90234,120.27273,19.921856
22.90234,120.27273,19.921883
22.90234,120.27273,19.92191
22.90234,120.27273,19.921936
22.90234,120.27273,19.921967
22.90234,120.27273,19.921997
22.90234,120.27273,19.92203
22.90234,120.27274,19.922064
22.90234,120.27274,19.922098
22.90234,120.27274,19.922136
22.90234,120.27274,19.922174
22.90234,120.27274,19.922213
22.90234,120.27274,19.922255
22.90234,120.27274,19.922298
22.90234,120.27274,19.92234
22.90234,120.27274,19.922386
22.90234,120.27274,19.922434
22.90234,120.27274,19.922482
22.90234,120.27274,19.922531
22.90234,120.27274,19.922583
22.90234,120.27274,19.922634
22.90234,120.27274,19.92269
22.90234,120.27274,19.922745
22.90234,120.27274,19.922802
22.90234,120.27274,19.92286
22.90234,120.27275,19.92292
22.90234,120.27275,19.922981
22.90234,120.27275,19.923042
22.90234,120.27275,19.923107
22.90234,120.27275,19.923174
22.90234,120.27275,19.92324
22.90234,120.27275,19.923307
22.90234,120.27275,19.923378
22.90234,120.27275,19.92345
22.90234,120.27275,19.923523
22.90234,120.27275,19.923597
22.90234,120.27275,19.923672
22.90234,120.27275,19.92375
22.90234,120.27275,19.923828
22.90234,120.27275,19.923908
22.90234,120.27275,19.92399
22.90234,120.27275,19.924074
22.90234,120.27275,19.924158
22.90234,120.27276,19.924244
22.90234,120.27276,19.924332
22.90234,120.27276,19.924421
22.90234,120.27276,19.924511
22.90234,120.27276,19.924603
22.90234,120.27276,19.924696
22.90234,120.27276,19.924791
22.90234,120.27276,19.924889
22.90234,120.27276,19.924986
22.90234,120.27276,19.925085
22.90234,120.27276,19.925186
22.90234,120.27276,19.92529
22.90234,120.27276,19.92539
22.90234,120.27276,19.925497
22.90234,120.27276,19.925604
22.90234,120.27276,19.925713
22.90234,120.27276,19.925821
22.90234,120.27276,19.925934
22.90234,120.27277,19.926044
22.90234,120.27277,19.926159
22.90234,120.27277,19.926275
22.90234,120.27277,19.926394
22.90234,120.27277,19.926512
22.90234,120.27277,19.926632
22.90234,120.27277,19.926754
22.90234,120.27277,19.926876
22.90234,120.27277,19.927
22.90234,120.27277,19.927128
22.90234,120.27277,19.927256
22.90234,120.27277,19.927383
22.90234,120.27277,19.927515
22.90234,120.27277,19.927647
22.90234,120.27277,19.92778
22.90234,120.27277,19.927916
22.90234,120.27277,19.928053
22.90234,120.27278,19.928192
22.90234,120.27278,19.928331
22.90234,120.27278,19.928473
22.90234,120.27278,19.928616
22.90234,120.27278,19.928759
22.90234,120.27278,19.928905
22.90234,120.27278,19.929052
22.90234,120.27278,19.929201
22.90234,120.27278,19.929352
22.90234,120.27278,19.929502
22.90234,120.27278,19.929657
22.90234,120.27278,19.929813
22.90234,120.27278,19.929968
22.90234,120.27278,19.930128
22.90234,120.27278,19.930286
22.90234,120.27278,19.930447
22.90234,120.27278,19.930609
22.90234,120.27278,19.930773
22.90234,120.2728,19.93094
22.90234,120.2728,19.931107
22.90234,120.2728,19.931274
22.90234,120.2728,19.931446
22.90234,120.2728,19.931618
22.90234,120.2728,19.931791
22.90234,120.2728,19.931965
22.90234,120.2728,19.932142
22.90234,120.2728,19.93232
22.90234,120.2728,19.932499
22.90234,120.2728,19.93268
22.90234,120.2728,19.932863
22.90234,120.2728,19.933046
22.90234,120.2728,19.933233
22.90234,120.2728,19.93342
22.90234,120.2728,19.933609
22.90234,120.2728,19.933798
22.90234,120.2728,19.93399
22.90234,120.272804,19.934185
22.90234,120.272804,19.93438
22.90234,120.272804,19.934576
22.90234,120.272804,19.934774
22.90234,120.272804,19.934975
22.90234,120.272804,19.935175
22.90234,120.272804,19.935379
22.90234,120.272804,19.935583
22.90234,120.272804,19.935787
22.90234,120.272804,19.935995
22.90234,120.272804,19.936203
22.90234,120.272804,19.936415
22.90234,120.272804,19.936626
22.90234,120.272804,19.93684
22.90234,120.272804,19.937056
22.90234,120.272804,19.937273
22.90234,120.272804,19.93749
22.90234,120.27281,19.93771
22.90234,120.27281,19.937933
22.90234,120.27281,19.938156
22.90234,120.27281,19.93838
22.90234,120.27281,19.938606
22.90234,120.27281,19.938833
22.90234,120.27281,19.939064
22.90234,120.27281,19.939295
22.90234,120.27281,19.939528
22.90234,120.27281,19.93976
22.90234,120.27281,19.939997
22.90234,120.27281,19.940233
22.90234,120.27281,19.940472
22.90234,120.27281,19.940712
22.90234,120.27281,19.940954
22.90234,120.27281,19.941198
22.90234,120.27281,19.941442
22.90234,120.27281,19.94169
22.90234,120.27283,19.941938
22.90234,120.27283,19.942188
22.90234,120.27283,19.94244
22.90234,120.27283,19.942692
22.90234,120.27283,19.942947
22.90234,120.27283,19.943203
22.90234,120.27283,19.943462
22.90234,120.27283,19.943722
22.90234,120.27283,19.943983
22.90234,120.27283,19.944244
22.90234,120.27283,19.94451
22.90234,120.27283,19.944775
22.90234,120.27283,19.945042
22.90234,120.27283,19.94531
22.90234,120.27283,19.945581
22.90234,120.27283,19.945852
22.90234,120.27283,19.946127
22.90234,120.272835,19.946404
22.90234,120.272835,19.946678
22.90234,120.272835,19.946959
22.90234,120.272835,19.947237
22.90234,120.272835,19.94752
22.90234,120.272835,19.947803
22.90234,120.272835,19.948088
22.90234,120.272835,19.948374
22.902338,120.272835,19.948662
22.902338,120.272835,19.948952
22.902338,120.272835,19.949244
22.902338,120.272835,19.949537
22.902338,120.272835,19.949831
22.902338,120.272835,19.950129
22.902338,120.272835,19.950426
22.902338,120.272835,19.950726
22.902338,120.272835,19.951027
22.902338,120.272835,19.951328
22.902338,120.27285,19.951632
22.902338,120.27285,19.951937
22.902338,120.27285,19.952246
22.902338,120.27285,19.952555
22.902338,120.27285,19.952866
22.902338,120.27285,19.953178
22.902338,120.27285,19.953493
22.902338,120.27285,19.953808
22.902338,120.27285,19.954124
22.902338,120.27285,19.954443
22.902338,120.27285,19.954763
22.902338,120.27285,19.955086
22.902338,120.27285,19.95541
22.902338,120.27285,19.955734
22.902338,120.27285,19.956062
22.902338,120.27285,19.95639
22.902338,120.27285,19.95672
22.902338,120.27286,19.95705
22.902338,120.27286,19.957384
22.902338,120.27286,19.95772
22.902338,120.27286,19.958057
22.902338,120.27286,19.958395
22.902338,120.27286,19.958735
22.902338,120.27286,19.959076
22.902338,120.27286,19.95942
22.902338,120.27286,19.959764
22.902338,120.27286,19.960112
22.902338,120.27286,19.96046
22.902338,120.27286,19.960808
22.902338,120.27286,19.961159
22.902338,120.27286,19.961514
22.902338,120.27286,19.961868
22.902338,120.27286,19.962223
22.902338,120.27286,19.962582
22.902338,120.272865,19.96294
22.902338,120.272865,19.963303
22.902338,120.272865,19.963665
22.902338,120.272865,19.96403
22.902338,120.272865,19.964396
22.902338,120.272865,19.964764
22.902338,120.272865,19.965132
22.902338,120.272865,19.965504
22.902338,120.272865,19.965876
22.902338,120.272865,19.96625
22.902338,120.272865,19.966625
22.902338,120.272865,19.967003
22.902338,120.272865,19.967382
22.902338,120.272865,19.967764
22.902338,120.272865,19.968145
22.902338,120.272865,19.968529
22.902338,120.272865,19.968916
22.902338,120.272865,19.969303
22.902338,120.27288,19.969692
22.902338,120.27288,19.970083
22.902338,120.27288,19.970476
22.902338,120.27288,19.97087
22.902338,120.27288,19.971266
22.902338,120.27288,19.971663
22.902338,120.27288,19.972061
22.902338,120.27288,19.972462
22.902338,120.27288,19.972864
22.902338,120.27288,19.973269
22.902338,120.27288,19.973675
22.902338,120.27288,19.974081
22.902338,120.27288,19.974491
22.902338,120.27288,19.9749
22.902338,120.27288,19.975311
22.902338,120.27288,19.975727
22.902338,120.27288,19.976141
22.902338,120.27289,19.97656
22.902338,120.27289,19.976978
22.902338,120.27289,19.977398
22.902338,120.27289,19.977821
22.902338,120.27289,19.978245
22.902338,120.27289,19.97867
22.902338,120.27289,19.979097
22.902338,120.27289,19.979527
22.902338,120.27289,19.979956
22.902338,120.27289,19.980389
22.902338,120.27289,19.980824
22.902334,120.27289,19.981256
22.902334,120.27289,19.981695
22.902334,120.27289,19.982134
22.902334,120.27289,19.982574
22.902334,120.27289,19.983017
22.902334,120.27289,19.98346
22.902334,120.2729,19.983906
22.902334,120.2729,19.984352
22.902334,120.2729,19.984802
22.902334,120.2729,19.985252
22.902334,120.2729,19.985704
22.902334,120.2729,19.986158
22.902334,120.2729,19.986614
22.902334,120.2729,19.98707
22.902334,120.2729,19.98753
22.902334,120.2729,19.987991
22.902334,120.2729,19.988453
22.902334,120.2729,19.988916
22.902334,120.2729,19.989382
22.902334,120.2729,19.98985
22.902334,120.2729,19.990318
22.902334,120.2729,19.990788
22.902334,120.2729,19.99126
22.902334,120.27291,19.991735
22.902334,120.27291,19.99221
22.902334,120.27291,19.992687
22.902334,120.27291,19.993166
22.902334,120.27291,19.993647
22.902334,120.27291,19.99413
22.902334,120.27291,19.994614
22.902334,120.27291,19.9951
22.902334,120.27291,19.995586
22.902334,120.27291,19.996077
22.902334,120.27291,19.996567
22.902334,120.27291,19.997059
22.902334,120.27291,19.997553
22.902334,120.27291,19.998049
22.902334,120.27291,19.998547
22.902334,120.27291,19.999044
22.902334,120.27291,19.999546
22.902334,120.27292,20.00005
22.902334,120.27292,20.000551
22.902334,120.27292,20.001059
22.902334,120.27292,20.001566
22.902334,120.27292,20.002075
22.902334,120.27292,20.002586
22.902334,120.27292,20.0031
22.902334,120.27292,20.003614
22.902334,120.27292,20.00413
22.902334,120.27292,20.004648
22.902334,120.27292,20.005167
22.902334,120.27292,20.00569
22.902334,120.27292,20.00621
22.902334,120.27292,20.006735
22.902334,120.27292,20.007261
22.902334,120.27292,20.007788
22.902334,120.27292,20.00832
22.902334,120.272934,20.00885
