Latitude,Longitude,Altitude (m)
22.902803,120.27272,20.128166
22.902802,120.27271,20.108469
22.902798,120.27272,20.05045
22.902796,120.27272,19.963976
22.902779,120.272736,19.936481
22.902756,120.272736,19.953465
22.902733,120.27274,19.990267
22.902699,120.272766,20.040758
22.902662,120.27277,20.089067
22.902628,120.27279,20.131674
22.902597,120.27283,20.191292
22.902576,120.27287,20.191578
22.90256,120.27291,20.163696
22.902552,120.272964,20.139175
22.902548,120.27301,20.113712
22.902544,120.27305,20.093546
22.90256,120.27308,20.057583
22.902588,120.27312,20.0173
22.902615,120.27313,19.981985
22.902653,120.273155,19.91837
22.90269,120.27317,19.858835
22.902729,120.27318,19.802261
22.902763,120.27318,19.720465
22.902798,120.27318,19.633455
22.90283,120.273186,19.539513
22.902847,120.273186,19.293158
22.902859,120.2732,18.9117
22.902872,120.27321,18.455648
22.902884,120.273224,17.83666
22.902897,120.27324,17.068623
22.902912,120.273254,16.226435
22.90292,120.273254,15.665948
22.902918,120.27324,15.432659
22.902916,120.27324,15.36318
22.902914,120.27323,15.358614
22.902914,120.27323,15.372528
22.902912,120.27323,15.392103
22.902908,120.27323,15.414932
22.902908,120.27323,15.440131
22.902906,120.27323,15.466593
22.902906,120.27323,15.4937
22.902905,120.27323,15.521074
22.902905,120.27323,15.548617
22.902903,120.27323,15.576304
22.902903,120.27323,15.604184
22.9029,120.27323,15.632263
22.9029,120.27323,15.660343
22.9029,120.27323,15.688465
22.902899,120.27323,15.716678
22.902899,120.27323,15.744774
22.902897,120.27323,15.772768
22.902897,120.27323,15.800727
22.902897,120.27323,15.828598
22.902895,120.273224,15.856454
22.902895,120.273224,15.884329
22.902895,120.273224,15.912167
22.902893,120.273224,15.940014
22.902893,120.273224,15.967843
22.902893,120.273224,15.995509
22.902893,120.273224,16.02291
22.902891,120.273224,16.050055
22.902891,120.273224,16.077194
22.902891,120.273224,16.104332
22.902891,120.273224,16.131454
22.902887,120.273224,16.158573
22.902887,120.273224,16.185682
22.902887,120.273224,16.212784
22.902887,120.273224,16.239882
22.902885,120.273224,16.266972
22.902885,120.273224,16.294046
22.902885,120.273224,16.321121
22.902885,120.273224,16.348185
22.902884,120.273224,16.375242
22.902884,120.273224,16.40229
22.902884,120.273224,16.429337
22.902884,120.273224,16.456366
22.902884,120.273224,16.48339
22.902882,120.273224,16.510405
22.902882,120.273224,16.537416
22.902882,120.273224,16.564419
22.902882,120.273224,16.59141
22.90288,120.273224,16.618393
22.90288,120.273224,16.64537
22.90288,120.273224,16.672344
22.90288,120.273224,16.6993
22.902878,120.273224,16.726255
22.902878,120.27321,16.753199
22.902878,120.27321,16.780136
22.902878,120.27321,16.807066
22.902876,120.27321,16.833986
22.902876,120.27321,16.860891
22.902876,120.27321,16.887798
22.902876,120.27321,16.91469
22.902876,120.27321,16.941584
22.902874,120.27321,16.968458
22.902874,120.27321,16.99533
22.902874,120.27321,17.02219
22.902874,120.27321,17.049042
22.902872,120.27321,17.075888
22.902872,120.27321,17.102718
22.902872,120.27321,17.129549
22.902872,120.27321,17.156366
22.90287,120.27321,17.183174
22.90287,120.27321,17.209976
22.90287,120.27321,17.23677
22.90287,120.27321,17.263552
22.902866,120.27321,17.290329
22.902866,120.27321,17.31709
22.902866,120.27321,17.343851
22.902866,120.27321,17.370598
22.902864,120.27321,17.397339
22.902864,120.27321,17.424072
22.902864,120.27321,17.450792
22.902864,120.27321,17.477503
22.902863,120.27321,17.50421
22.902863,120.27321,17.530901
22.902863,120.27321,17.557587
22.902863,120.27321,17.584267
22.902863,120.27321,17.610935
22.90286,120.2732,17.637592
22.90286,120.2732,17.66424
22.90286,120.2732,17.690882
22.90286,120.2732,17.717514
22.902859,120.2732,17.744137
22.902859,120.2732,17.770748
22.902859,120.2732,17.79735
22.902859,120.2732,17.823946
22.902857,120.2732,17.850529
22.902857,120.2732,17.877108
22.902857,120.2732,17.903671
22.902857,120.2732,17.930225
22.902855,120.2732,17.956776
22.902855,120.2732,17.98331
22.902855,120.2732,18.00984
22.902855,120.2732,18.03636
22.902853,120.2732,18.062868
22.902853,120.2732,18.089365
22.902853,120.2732,18.115858
22.902853,120.2732,18.142338
22.902851,120.2732,18.168806
