Latitude,Longitude,Altitude (m)
22.9028,120.27314,20.013018
22.9028,120.27314,20.013008
22.9028,120.27314,20.012997
22.9028,120.27314,20.012985
22.9028,120.27314,20.012976
22.9028,120.27314,20.012962
22.9028,120.27314,20.01295
22.9028,120.27314,20.01294
22.9028,120.27314,20.01293
22.9028,120.27314,20.012917
22.9028,120.27314,20.012905
22.9028,120.27314,20.012896
22.9028,120.27314,20.012882
22.9028,120.27314,20.012873
22.9028,120.27314,20.012861
22.9028,120.27314,20.012852
22.9028,120.27314,20.012838
22.9028,120.27314,20.012829
22.9028,120.27314,20.012817
22.9028,120.27314,20.012804
22.9028,120.27314,20.012796
22.9028,120.27314,20.012783
22.9028,120.27314,20.01277
22.9028,120.27314,20.012758
22.902802,120.27314,20.012749
22.902802,120.27314,20.01274
22.902802,120.27314,20.012726
22.902802,120.27314,20.012712
22.902802,120.27314,20.012701
22.902802,120.27314,20.012691
22.902802,120.27314,20.01268
22.902802,120.27314,20.012669
22.902802,120.27314,20.012657
22.902802,120.27314,20.012648
22.902802,120.27314,20.012634
22.902802,120.27314,20.012623
22.902802,120.27314,20.012613
22.902802,120.27314,20.0126
22.902802,120.27314,20.012592
22.902802,120.27314,20.012579
22.902802,120.27314,20.012568
22.902802,120.27314,20.012558
22.902802,120.27314,20.012547
22.902802,120.27314,20.012535
22.902802,120.27314,20.012524
22.902802,120.27314,20.01251
22.902802,120.27314,20.012503
22.902802,120.27314,20.012487
22.902802,120.27314,20.012476
22.902802,120.27314,20.012466
22.902802,120.27314,20.012453
22.902802,120.27314,20.012444
22.902802,120.27314,20.012432
22.902802,120.27314,20.012423
22.902802,120.27314,20.012411
22.902802,120.27314,20.0124
22.902802,120.27314,20.012388
22.902802,120.27314,20.012375
22.902802,120.27314,20.012363
22.902802,120.27314,20.012352
22.902802,120.27314,20.012342
22.902802,120.27314,20.012333
22.902802,120.27314,20.012321
22.902802,120.27314,20.012308
22.902802,120.27314,20.012299
22.902802,120.27314,20.01229
22.902802,120.27314,20.012276
22.902802,120.27314,20.012262
22.902802,120.27314,20.01225
22.902802,120.27314,20.012241
22.902802,120.27314,20.012232
22.902802,120.27314,20.012218
22.902802,120.27314,20.012209
22.902802,120.27314,20.012197
22.902802,120.27314,20.012184
22.902802,120.27314,20.012175
22.902802,120.27314,20.012163
22.902802,120.27314,20.012154
22.902802,120.27314,20.012138
22.902802,120.27314,20.012129
22.902802,120.27314,20.012115
22.902802,120.27314,20.012104
22.902802,120.27314,20.012093
22.902802,120.27314,20.012083
22.902802,120.27314,20.012072
22.902802,120.27314,20.012062
22.902802,120.27314,20.01205
22.902802,120.27314,20.012037
22.902802,120.27314,20.01203
22.902802,120.27314,20.012014
22.902802,120.27314,20.012005
22.902802,120.27314,20.011993
22.902802,120.27314,20.011982
22.902802,120.27314,20.01197
22.902802,120.27314,20.011961
22.902802,120.27314,20.011946
22.902802,120.27314,20.011934
22.902802,120.27314,20.011923
22.902802,120.27314,20.011913
22.902802,120.27314,20.011902
22.902802,120.27314,20.011892
22.902802,120.27314,20.011879
22.902802,120.27314,20.011868
22.902802,120.27314,20.011858
22.902802,120.27314,20.011847
22.902802,120.27314,20.011833
22.902802,120.27314,20.011822
22.902802,120.27314,20.01181
22.902802,120.27314,20.011803
22.902802,120.27314,20.01179
22.902802,120.27314,20.011778
22.902802,120.27314,20.011766
22.902802,120.27314,20.011755
22.902802,120.27314,20.011745
22.902802,120.27314,20.01173
22.902802,120.27314,20.011719
22.902802,120.27314,20.01171
22.902802,120.27314,20.0117
22.902802,120.27314,20.011686
22.902802,120.27314,20.011677
22.902802,120.27314,20.011665
22.902802,120.27314,20.011654
22.902802,120.27314,20.011642
22.902802,120.27314,20.011631
22.902802,120.27314,20.011621
22.902802,120.27314,20.011608
22.902802,120.27314,20.011597
22.902802,120.27314,20.011587
22.902802,120.27314,20.011574
22.902802,120.27314,20.011564
22.902802,120.27314,20.01155
22.902802,120.27314,20.01154
22.902802,120.27314,20.01153
22.902802,120.27314,20.011518
22.902802,120.27314,20.011509
22.902802,120.27314,20.011496
22.902802,120.27314,20.011482
22.902802,120.27314,20.011473
22.902802,120.27314,20.011461
22.902802,120.27314,20.01145
22.902802,120.27314,20.011438
22.902802,120.27314,20.011429
22.902802,120.27314,20.011417
22.902802,120.27314,20.011408
22.902802,120.27314,20.011393
22.902802,120.27314,20.011381
22.902802,120.27314,20.011372
22.902802,120.27314,20.01136
22.902802,120.27314,20.011349
22.902802,120.27314,20.011337
22.902802,120.27314,20.011328
22.902802,120.27314,20.011314
22.902802,120.27314,20.011305
22.902802,120.27314,20.01129
22.902802,120.27314,20.01128
22.902802,120.27314,20.011269
22.902802,120.27314,20.011257
22.902802,120.27314,20.011248
22.902802,120.27314,20.011234
22.902802,120.27314,20.011225
22.902802,120.27314,20.01121
22.902802,120.27314,20.011202
22.902802,120.27314,20.011189
22.902802,120.27314,20.011177
22.902802,120.27314,20.011166
22.902802,120.27314,20.011156
22.902802,120.27314,20.011145
22.902802,120.27314,20.011135
22.902802,120.27314,20.011124
22.902802,120.27314,20.011112
22.902802,120.27314,20.011097
22.902802,120.27314,20.01109
22.902802,120.27314,20.01108
22.902802,120.27314,20.011065
22.902802,120.27314,20.011055
22.902802,120.27314,20.011042
22.902802,120.27314,20.011032
22.902802,120.27314,20.011019
22.902802,120.27314,20.01101
22.902802,120.27314,20.011
22.902802,120.27314,20.010988
22.902802,120.27314,20.010973
22.902802,120.27314,20.010963
22.902802,120.27314,20.010952
22.902802,120.27314,20.01094
22.902802,120.27314,20.01093
22.902802,120.27314,20.01092
22.902802,120.27314,20.010908
22.902802,120.27314,20.010897
22.902802,120.27314,20.010887
22.902802,120.27314,20.010872
22.902802,120.27314,20.01086
22.902802,120.27314,20.01085
22.902802,120.27314,20.01084
22.902802,120.27314,20.010828
22.902802,120.27314,20.010817
22.902802,120.27314,20.010805
22.902802,120.27314,20.010796
22.902802,120.27314,20.010784
22.902802,120.27314,20.010773
22.902802,120.27314,20.01076
22.902802,120.27314,20.010748
22.902802,120.27314,20.010738
22.902802,120.27314,20.010725
22.902802,120.27314,20.010715
22.902802,120.27314,20.010706
22.902802,120.27314,20.010695
22.902802,120.27314,20.010683
22.902802,120.27314,20.010668
22.902802,120.27314,20.010656
22.902802,120.27314,20.010647
22.902802,120.27314,20.010635
22.902802,120.27314,20.010624
22.902802,120.27314,20.010612
22.902802,120.27314,20.010603
22.902802,120.27314,20.010592
22.902802,120.27314,20.01058
22.902802,120.27314,20.010569
22.902802,120.27314,20.010555
22.902802,120.27314,20.010544
22.902802,120.27314,20.010534
22.902802,120.27314,20.010523
22.902802,120.27314,20.010511
22.902802,120.27314,20.0105
22.902802,120.27314,20.01049
22.902802,120.27314,20.010479
22.902802,120.27314,20.010468
22.902802,120.27314,20.010456
22.902802,120.27314,20.010443
22.902802,120.27314,20.010431
22.902802,120.27314,20.01042
22.902802,120.27314,20.010408
22.902802,120.27314,20.010399
22.902802,120.27314,20.010387
22.902802,120.27314,20.010376
22.902802,120.27314,20.010365
22.902802,120.27314,20.010353
22.902802,120.27314,20.010344
22.902802,120.27314,20.01033
22.902802,120.27314,20.010323
22.902802,120.27314,20.010307
22.902802,120.27314,20.010298
22.902802,120.27314,20.010284
22.902802,120.27314,20.010273
22.902802,120.27314,20.010262
22.902802,120.27314,20.010252
22.902802,120.27314,20.010242
22.902802,120.27314,20.010231
22.902802,120.27314,20.010216
22.902802,120.27314,20.010206
22.902802,120.27314,20.010193
22.902802,120.27314,20.010183
22.902802,120.27314,20.010172
22.902802,120.27314,20.01016
22.902802,120.27314,20.010149
22.902802,120.27314,20.010136
22.902802,120.27314,20.010126
22.902802,120.27314,20.010118
22.902802,120.27315,20.010103
22.902802,120.27315,20.010092
22.902802,120.27315,20.01008
22.902802,120.27315,20.01007
22.902802,120.27315,20.01006
22.902802,120.27315,20.010048
22.902802,120.27315,20.010038
22.902802,120.27315,20.010027
22.902802,120.27315,20.010014
22.902802,120.27315,20.01
22.902802,120.27315,20.00999
22.902802,120.27315,20.00998
22.902802,120.27315,20.009968
22.902802,120.27315,20.009958
22.902802,120.27315,20.009947
22.902802,120.27315,20.009935
22.902802,120.27315,20.009924
22.902802,120.27315,20.00991
22.902802,120.27315,20.0099
22.902802,120.27315,20.00989
22.902802,120.27315,20.009876
22.902802,120.27315,20.009865
22.902802,120.27315,20.009855
22.902802,120.27315,20.009844
22.902802,120.27315,20.009834
22.902802,120.27315,20.009819
22.902802,120.27315,20.009808
22.902802,120.27315,20.009796
22.902802,120.27315,20.009787
22.902802,120.27315,20.009775
22.902802,120.27315,20.009764
22.902802,120.27315,20.009752
22.902802,120.27315,20.00974
22.902802,120.27315,20.009731
22.902802,120.27315,20.00972
22.902802,120.27315,20.009705
22.902802,120.27315,20.009695
22.902802,120.27315,20.009684
22.902802,120.27315,20.009674
22.902802,120.27315,20.00966
22.902802,120.27315,20.00965
22.902802,120.27315,20.00964
22.902802,120.27315,20.009628
22.902802,120.27315,20.009615
22.902802,120.27315,20.009607
22.902802,120.27315,20.009594
22.902802,120.27315,20.009583
22.902802,120.27315,20.009571
22.902802,120.27315,20.009558
22.902802,120.27315,20.009548
22.902802,120.27315,20.009539
22.902802,120.27315,20.009525
22.902802,120.27315,20.009512
22.902802,120.27315,20.009502
22.902802,120.27315,20.00949
22.902802,120.27315,20.009481
22.902802,120.27315,20.00947
22.902802,120.27315,20.009457
22.902802,120.27315,20.009445
22.902802,120.27315,20.009434
22.902802,120.27315,20.009424
22.902802,120.27315,20.009413
22.902802,120.27315,20.009403
22.902802,120.27315,20.009388
22.902802,120.27315,20.009378
22.902802,120.27315,20.009365
22.902802,120.27315,20.009356
22.902802,120.27315,20.009344
22.902802,120.27315,20.009333
22.902802,120.27315,20.009321
22.902802,120.27315,20.009308
22.902802,120.27315,20.0093
22.902802,120.27315,20.009287
22.902802,120.27315,20.009275
22.902802,120.27315,20.009264
22.902802,120.27315,20.009253
22.902802,120.27315,20.009243
22.902802,120.27315,20.009232
22.902802,120.27315,20.00922
22.902802,120.27315,20.00921
22.902802,120.27315,20.0092
22.902802,120.27315,20.009184
22.902802,120.27315,20.009172
22.902802,120.27315,20.009163
22.902802,120.27315,20.009151
22.902802,120.27315,20.00914
22.902802,120.27315,20.009129
22.902802,120.27315,20.009117
22.902802,120.27315,20.009108
22.902802,120.27315,20.009092
22.902802,120.27315,20.009087
22.902803,120.27315,20.009071
22.902803,120.27315,20.00906
22.902803,120.27315,20.009048
22.902803,120.27315,20.009037
22.902803,120.27315,20.009027
22.902803,120.27315,20.009016
22.902803,120.27315,20.009005
22.902803,120.27315,20.008991
22.902803,120.27315,20.00898
22.902803,120.27315,20.008968
22.902803,120.27315,20.008959
22.902803,120.27315,20.008947
22.902803,120.27315,20.008936
22.902803,120.27315,20.008924
22.902803,120.27315,20.008913
22.902803,120.27315,20.008902
22.902803,120.27315,20.008892
22.902803,120.27315,20.008877
22.902803,120.27315,20.008867
22.902803,120.27315,20.008856
22.902803,120.27315,20.008846
22.902803,120.27315,20.008833
22.902782,120.27314,20.1609
22.902765,120.27312,20.268076
22.902748,120.27312,20.357643
22.902714,120.273094,20.374792
22.902678,120.27308,20.342678
22.902647,120.273056,20.293222
22.902613,120.27309,20.226631
22.902582,120.273094,20.131804
22.902552,120.2731,20.068794
22.902523,120.27313,20.105879
22.9025,120.27315,20.150692
22.902473,120.27316,20.208527
22.902468,120.273155,20.209997
22.90246,120.27316,20.250656
22.90245,120.27317,20.284084
22.902462,120.27313,20.227842
22.90247,120.27311,20.21246
22.902475,120.27309,20.180712
22.902472,120.27304,20.28675
22.902466,120.272995,20.39128
22.902462,120.272964,20.47475
22.902468,120.27293,20.355726
22.902473,120.2729,20.234587
22.902475,120.272865,20.121517
22.902502,120.27287,20.12237
22.902533,120.27287,20.18173
22.90256,120.27287,20.287352
22.902594,120.27287,20.246025
22.902628,120.27287,20.202763
22.902658,120.27287,20.16258
22.902697,120.27287,20.106182
22.902733,120.27287,20.059366
22.902771,120.27287,20.01415
22.902775,120.27293,20.062124
22.902784,120.272964,19.969488
22.902796,120.27299,19.913607
22.902794,120.27303,19.937437
22.902796,120.27307,19.903833
22.902798,120.2731,19.884344
22.902803,120.2731,19.58577
22.902803,120.27312,19.311455
22.902805,120.27313,19.01092
22.902803,120.27312,19.00954
22.902802,120.27311,19.030767
22.902802,120.27311,19.01671
22.902802,120.27311,19.012596
22.902802,120.27311,19.009077
22.902802,120.27311,19.004745
22.902802,120.27311,19.000181
22.902802,120.27311,18.995731
22.902802,120.27311,18.991375
22.902802,120.27311,18.987055
22.902802,120.27311,18.982775
22.902802,120.27311,18.978552
22.902802,120.27311,18.974318
22.902802,120.27311,18.970064
22.902802,120.27311,18.965803
22.902802,120.27311,18.961502
22.902802,120.27311,18.957165
22.902802,120.27311,18.952787
22.902802,120.27311,18.948359
22.902802,120.27311,18.943876
22.902802,120.27311,18.939283
22.902802,120.27311,18.934656
22.902802,120.27311,18.929998
22.902802,120.27311,18.92529
22.902802,120.27311,18.92056
22.902802,120.27311,18.91582
22.902802,120.27311,18.91109
22.902802,120.27311,18.906353
22.902802,120.27311,18.9016
22.902802,120.27311,18.896845
22.902802,120.27311,18.892086
22.902802,120.27311,18.88733
22.902802,120.27311,18.882574
22.902802,120.27311,18.877815
22.902802,120.27311,18.87306
22.902802,120.27311,18.8683
22.902802,120.27311,18.863543
22.902802,120.27311,18.858782
22.902802,120.27311,18.854023
22.902802,120.27311,18.849264
22.902802,120.27311,18.844507
22.902802,120.27311,18.839748
22.902802,120.27311,18.834988
22.902802,120.27311,18.830229
22.902802,120.27311,18.82547
22.902802,120.27311,18.820707
22.902802,120.27311,18.815948
22.902802,120.27311,18.811184
22.902802,120.27311,18.806427
22.902802,120.27311,18.801666
22.902802,120.27311,18.796904
22.902802,120.27311,18.792143
22.902802,120.27311,18.787382
22.902802,120.27311,18.78262
22.902802,120.27311,18.777859
22.902802,120.27311,18.773094
22.902802,120.27311,18.768333
22.902802,120.27311,18.76357
22.902802,120.27311,18.758806
22.902802,120.27311,18.754045
22.902802,120.27311,18.749283
22.902802,120.27311,18.744518
22.902802,120.27311,18.739756
22.902802,120.27311,18.734991
22.902802,120.27311,18.730228
22.902802,120.27311,18.725462
22.902802,120.27311,18.720697
22.9028,120.27311,18.715933
22.9028,120.27311,18.711168
22.9028,120.27311,18.706404
22.9028,120.27311,18.701637
22.9028,120.27311,18.696873
22.9028,120.27311,18.692108
22.9028,120.27311,18.687342
22.9028,120.27311,18.682575
22.9028,120.27311,18.677807
22.9028,120.27311,18.673042
22.9028,120.27311,18.668276
22.9028,120.27311,18.66351
22.9028,120.27311,18.658741
22.9028,120.27311,18.653975
22.9028,120.27311,18.649208
22.9028,120.27311,18.64444
22.9028,120.27311,18.639671
22.9028,120.27311,18.634903
22.9028,120.27311,18.630136
22.9028,120.27311,18.625366
22.9028,120.27311,18.6206
22.9028,120.27311,18.61583
22.9028,120.27311,18.61106
22.9028,120.27311,18.60629
22.9028,120.27311,18.60152
22.9028,120.27311,18.59675
22.9028,120.27311,18.591982
22.9028,120.27311,18.587212
22.9028,120.27311,18.582441
22.9028,120.27311,18.577671
22.9028,120.27311,18.5729
22.9028,120.27311,18.568129
22.9028,120.27311,18.563358
22.9028,120.27311,18.558588
22.9028,120.27311,18.553816
22.9028,120.27311,18.549046
22.9028,120.27311,18.544273
22.9028,120.27311,18.5395
22.9028,120.27311,18.534727
22.9028,120.27311,18.529955
22.9028,120.27311,18.525183
22.9028,120.27311,18.52041
22.9028,120.27311,18.515638
22.9028,120.27311,18.510864
22.9028,120.27311,18.50609
22.9028,120.27311,18.50132
22.9028,120.27311,18.496542
22.9028,120.27311,18.49177
22.9028,120.27311,18.486996
22.9028,120.27311,18.482222
22.9028,120.27311,18.477446
22.9028,120.27311,18.472673
22.9028,120.27311,18.467897
22.9028,120.27311,18.46312
22.9028,120.27311,18.458345
22.9028,120.27311,18.453571
22.9028,120.27311,18.448797
22.9028,120.27311,18.444021
22.9028,120.27311,18.439243
22.9028,120.27311,18.43447
22.9028,120.27311,18.429691
22.9028,120.27311,18.424915
22.9028,120.27311,18.420137
22.9028,120.27311,18.415363
22.9028,120.27311,18.410585
22.9028,120.27311,18.405807
22.9028,120.27311,18.401028
22.9028,120.27311,18.396252
22.9028,120.27311,18.391474
22.9028,120.27311,18.386698
22.9028,120.27311,18.381916
22.9028,120.27311,18.37714
22.9028,120.27311,18.37236
22.9028,120.27311,18.367582
22.9028,120.27311,18.362803
22.9028,120.27311,18.358025
22.9028,120.27311,18.353245
22.9028,120.27311,18.348465
22.9028,120.27311,18.343685
22.9028,120.27311,18.338907
22.9028,120.27311,18.334126
