Latitude,Longitude,Altitude (m)
22.902842,120.27316,9.29954
22.902842,120.27316,9.298875
22.902842,120.27316,9.298211
22.902842,120.27316,9.297548
22.902842,120.27316,9.296885
22.902842,120.27316,9.29622
22.902842,120.27316,9.295556
22.902842,120.27316,9.294893
22.902842,120.27316,9.2942295
22.902842,120.27316,9.293566
22.902842,120.27316,9.292902
22.902842,120.27316,9.292238
22.902842,120.27316,9.2915745
22.902842,120.27316,9.290911
22.902842,120.27316,9.290247
22.902842,120.27316,9.289582
22.902842,120.27316,9.288919
22.902842,120.27316,9.288256
22.902842,120.27316,9.287592
22.902842,120.27316,9.286928
22.902842,120.27316,9.286264
22.902842,120.27316,9.285601
22.902842,120.27316,9.284937
22.902842,120.27316,9.284272
22.902843,120.27316,9.28361
22.902843,120.27316,9.282947
22.902843,120.27316,9.282283
22.902843,120.27316,9.281618
22.902843,120.27316,9.280954
22.902843,120.27316,9.280292
22.902843,120.27316,9.279628
22.902843,120.27316,9.278963
22.902843,120.27316,9.278299
22.902843,120.27316,9.277637
22.902843,120.27316,9.276973
22.902843,120.27316,9.276309
22.902843,120.27316,9.275644
22.902843,120.27316,9.2749815
22.902843,120.27316,9.274318
22.902843,120.27316,9.273654
22.902843,120.27316,9.27299
22.902843,120.27316,9.2723255
22.902843,120.27316,9.271663
22.902843,120.27316,9.270999
22.902843,120.27316,9.270335
22.902843,120.27316,9.269671
22.902843,120.27316,9.269009
22.902843,120.27316,9.268344
22.902843,120.27316,9.26768
22.902843,120.27316,9.267016
22.902843,120.27316,9.266354
22.902843,120.27316,9.265689
22.902843,120.27316,9.265025
22.902843,120.27316,9.264361
22.902843,120.27316,9.263699
22.902843,120.27316,9.263035
22.902843,120.27316,9.26237
22.902843,120.27316,9.261706
22.902843,120.27316,9.261043
22.902843,120.27316,9.26038
22.902843,120.27316,9.259716
22.902843,120.27316,9.259051
22.902843,120.27316,9.258388
22.902843,120.27316,9.257725
22.902843,120.27316,9.257061
22.902843,120.27316,9.256397
22.902843,120.27316,9.255733
22.902843,120.27316,9.25507
22.902843,120.27316,9.254406
22.902843,120.27316,9.253742
22.902843,120.27316,9.253078
22.902843,120.27316,9.252415
22.902843,120.27316,9.251751
22.902843,120.27316,9.251087
22.902843,120.27316,9.250423
22.902843,120.27316,9.24976
22.902843,120.27316,9.249097
22.902843,120.27316,9.248432
22.902843,120.27316,9.247768
22.902843,120.27316,9.247105
22.902843,120.27316,9.246442
22.902843,120.27316,9.245778
22.902843,120.27316,9.245114
22.902843,120.27316,9.24445
22.902843,120.27316,9.243786
22.902843,120.27316,9.243123
22.902843,120.27316,9.242459
22.902843,120.27316,9.241796
22.902843,120.27316,9.241131
22.902843,120.27316,9.240468
22.902843,120.27316,9.239804
22.902843,120.27316,9.2391405
22.902843,120.27316,9.238477
22.902845,120.27316,9.237814
22.902845,120.27316,9.237149
22.902845,120.27316,9.2364855
22.902845,120.27316,9.235822
22.902845,120.27316,9.235159
22.902845,120.27316,9.234495
22.902845,120.27316,9.23383
22.902845,120.27316,9.233167
22.902845,120.27316,9.232503
22.902845,120.27316,9.23184
22.902845,120.27316,9.231176
22.902845,120.27316,9.230513
22.902845,120.27316,9.229849
22.902845,120.27316,9.229185
22.902845,120.27316,9.228521
22.902845,120.27316,9.227858
22.902845,120.27316,9.227194
22.902845,120.27316,9.226531
22.902845,120.27316,9.225867
22.902845,120.27316,9.225203
22.902845,120.27316,9.224539
22.902845,120.27316,9.223875
22.902845,120.27316,9.223212
22.902845,120.27316,9.2225485
22.902845,120.27316,9.221885
22.902845,120.27316,9.22122
22.902845,120.27316,9.220558
22.902845,120.27316,9.219893
22.902845,120.27316,9.21923
22.902845,120.27316,9.218566
22.902845,120.27316,9.217903
22.902845,120.27316,9.217239
22.902845,120.27316,9.216575
22.902845,120.27316,9.215911
22.902845,120.27316,9.215248
22.902845,120.27316,9.214584
22.902845,120.27316,9.213921
22.902845,120.27316,9.213257
22.902845,120.27316,9.212593
22.902845,120.27316,9.21193
22.902845,120.27316,9.2112665
22.902845,120.27316,9.210602
22.902845,120.27316,9.209938
22.902845,120.27316,9.209275
22.902845,120.27316,9.2086115
22.902845,120.27316,9.207948
22.902845,120.27316,9.207284
22.902845,120.27316,9.20662
22.902845,120.27316,9.205956
22.902845,120.27316,9.205294
22.902845,120.27316,9.204629
22.902845,120.27316,9.203966
22.902845,120.27316,9.203302
22.902845,120.27316,9.202639
22.902845,120.27316,9.201975
22.902845,120.27316,9.201311
22.902845,120.27316,9.200648
22.902845,120.27316,9.199984
22.902845,120.27316,9.19932
22.902845,120.27316,9.198656
22.902845,120.27316,9.197993
22.902845,120.27316,9.1973295
22.902845,120.27316,9.196666
22.902845,120.27316,9.196002
22.902845,120.27316,9.195339
22.902845,120.27316,9.1946745
22.902845,120.27316,9.194012
22.902845,120.27316,9.193348
22.902845,120.27316,9.192684
22.902845,120.27316,9.192021
22.902847,120.27316,9.191357
22.902847,120.27316,9.190694
22.902847,120.27316,9.190029
22.902847,120.27316,9.189366
22.902847,120.27316,9.188703
22.902847,120.27316,9.188039
22.902847,120.27316,9.187375
22.902847,120.27316,9.186712
22.902847,120.27316,9.1860485
22.902847,120.27316,9.185385
22.902847,120.27316,9.184721
22.902847,120.27316,9.184058
22.902847,120.27316,9.183394
22.902847,120.27316,9.18273
22.902834,120.273155,9.727566
22.902828,120.27314,10.020774
22.902811,120.273125,10.267512
22.902796,120.273094,10.080356
22.902777,120.27306,10.116739
22.902767,120.27304,10.175563
22.902761,120.27302,10.115828
22.902752,120.27299,10.09336
22.90274,120.272964,10.078407
22.902729,120.27294,10.046391
22.902716,120.27293,10.016453
22.902704,120.272896,9.986933
22.90269,120.27287,10.1061325
22.902681,120.27285,10.156172
22.90267,120.27282,10.192494
22.902668,120.27282,10.015706
22.90267,120.272835,9.965026
22.90267,120.27284,9.928886
22.902666,120.272865,9.9487915
22.90266,120.272896,9.940771
22.902655,120.272934,9.928721
22.902647,120.27296,10.031255
22.902641,120.27298,10.086793
22.902636,120.273,10.132445
22.902628,120.27303,10.130661
22.902624,120.273056,10.15693
22.902618,120.27308,10.18631
22.902613,120.27312,10.24619
22.902607,120.27314,10.28902
22.902601,120.27316,10.329992
22.9026,120.27319,10.185484
22.902597,120.27321,10.125877
22.902596,120.27323,10.074634
22.902603,120.273224,10.172182
22.902613,120.27322,10.1943
22.902617,120.27321,10.204641
22.902645,120.2732,10.100376
22.902676,120.27319,10.071671
22.902702,120.27318,10.0434
22.902725,120.27317,10.056157
22.90275,120.27316,10.044465
22.902771,120.273155,10.032153
22.902794,120.27315,10.035392
22.902815,120.27315,10.031909
22.902836,120.27314,10.027735
22.902845,120.27315,9.298884
22.902834,120.27315,8.888575
