Latitude,Longitude,Altitude (m)
22.902788,120.2731,20.004715
22.902788,120.2731,20.004702
22.902788,120.2731,20.004684
22.902788,120.2731,20.004673
22.902788,120.2731,20.00466
22.902788,120.2731,20.004644
22.902788,120.2731,20.004631
22.902788,120.2731,20.004614
22.902788,120.2731,20.004602
22.902788,120.2731,20.00459
22.902788,120.2731,20.004574
22.902788,120.2731,20.00456
22.902788,120.2731,20.004547
22.902788,120.2731,20.004532
22.902788,120.2731,20.004519
22.902788,120.2731,20.004503
22.902788,120.2731,20.004488
22.902788,120.2731,20.004477
22.902788,120.2731,20.004461
22.902788,120.2731,20.004448
22.902788,120.2731,20.004435
22.902788,120.2731,20.004421
22.902788,120.2731,20.004406
22.902788,120.2731,20.00439
22.902788,120.2731,20.004377
22.902788,120.2731,20.004366
22.902788,120.2731,20.004349
22.902788,120.2731,20.004337
22.902788,120.2731,20.004324
22.902788,120.2731,20.004307
22.902788,120.2731,20.004293
22.902788,120.2731,20.004282
22.902788,120.2731,20.004265
22.902788,120.2731,20.004253
22.902788,120.2731,20.004236
22.902788,120.2731,20.004225
22.902788,120.2731,20.00421
22.902788,120.2731,20.004196
22.902788,120.2731,20.00418
22.902788,120.2731,20.00417
22.902788,120.2731,20.004154
22.902788,120.2731,20.00414
22.902788,120.2731,20.004128
22.902788,120.2731,20.004112
22.902788,120.2731,20.004099
22.902788,120.2731,20.004082
22.902788,120.2731,20.00407
22.902788,120.2731,20.004053
22.902788,120.2731,20.00404
22.902788,120.2731,20.004028
22.902788,120.2731,20.004011
22.902788,120.2731,20.003998
22.902788,120.2731,20.003984
22.902788,120.2731,20.00397
22.902788,120.2731,20.003958
22.902788,120.2731,20.00394
22.902788,120.2731,20.00393
22.902788,120.2731,20.003916
22.902788,120.2731,20.003899
22.902788,120.2731,20.003885
22.902788,120.2731,20.003874
22.902788,120.2731,20.003859
22.902788,120.2731,20.003847
22.902788,120.2731,20.003832
22.902788,120.2731,20.003817
22.902788,120.2731,20.003803
22.902788,120.2731,20.003788
22.902788,120.2731,20.003775
22.902788,120.2731,20.003761
22.902788,120.2731,20.003746
22.902788,120.2731,20.003733
22.902788,120.2731,20.00372
22.902788,120.2731,20.003704
22.902788,120.2731,20.00369
22.902788,120.2731,20.003675
22.902788,120.2731,20.003662
22.902788,120.2731,20.003649
22.902788,120.2731,20.003633
22.902788,120.2731,20.00362
22.902788,120.2731,20.003607
22.902788,120.2731,20.003593
22.902788,120.2731,20.003578
22.902788,120.2731,20.003563
22.902788,120.2731,20.00355
22.902788,120.2731,20.003536
22.902788,120.2731,20.003521
22.902788,120.2731,20.003508
22.902788,120.2731,20.003494
22.902788,120.2731,20.003479
22.902788,120.2731,20.003466
22.902788,120.2731,20.00345
22.902788,120.2731,20.003437
22.902788,120.2731,20.003424
22.902788,120.2731,20.003407
22.902788,120.2731,20.003395
22.902788,120.2731,20.003382
22.902788,120.2731,20.003365
22.902788,120.2731,20.003353
22.902788,120.2731,20.003338
22.902788,120.2731,20.003325
22.902788,120.2731,20.003311
22.902788,120.2731,20.003296
22.902788,120.2731,20.003283
22.902788,120.2731,20.00327
22.902788,120.2731,20.003254
22.902788,120.2731,20.00324
22.902788,120.2731,20.003225
22.902788,120.2731,20.003212
22.902788,120.2731,20.003199
22.902788,120.2731,20.003183
22.902788,120.2731,20.00317
22.902788,120.2731,20.003157
22.902788,120.2731,20.003141
22.902788,120.2731,20.003128
22.902788,120.2731,20.003113
22.902788,120.2731,20.0031
22.902788,120.2731,20.003088
22.902788,120.2731,20.00307
22.902788,120.2731,20.003057
22.902788,120.2731,20.003044
22.902788,120.2731,20.003029
22.902788,120.2731,20.003016
22.902788,120.2731,20.003
22.902788,120.2731,20.002987
22.902788,120.2731,20.002974
22.902788,120.2731,20.002958
22.902788,120.2731,20.002945
22.902788,120.2731,20.002932
22.902788,120.2731,20.002914
22.902788,120.2731,20.002903
22.902788,120.2731,20.002886
22.902788,120.2731,20.002874
22.902788,120.2731,20.002861
22.902788,120.2731,20.002846
22.902788,120.2731,20.002832
22.902788,120.2731,20.00282
22.902788,120.2731,20.002802
22.902788,120.2731,20.00279
22.902788,120.2731,20.002775
22.902788,120.2731,20.002762
22.902788,120.2731,20.002748
22.902788,120.2731,20.002733
22.902788,120.2731,20.002718
22.902788,120.2731,20.002707
22.902788,120.2731,20.00269
22.902788,120.2731,20.002678
22.902788,120.2731,20.002663
22.902788,120.2731,20.00265
22.902788,120.2731,20.002636
22.902788,120.2731,20.002619
22.902788,120.2731,20.002605
22.902788,120.2731,20.002594
22.902788,120.2731,20.002579
22.902788,120.2731,20.002565
22.902788,120.2731,20.00255
22.902788,120.2731,20.002537
22.902788,120.2731,20.00252
22.902788,120.2731,20.002508
22.902788,120.2731,20.002495
22.902788,120.2731,20.00248
22.902788,120.2731,20.002466
22.902788,120.2731,20.002453
22.902788,120.2731,20.002436
22.902788,120.2731,20.002424
22.902788,120.2731,20.00241
22.902788,120.2731,20.002396
22.902788,120.2731,20.002382
22.902788,120.2731,20.002367
22.902788,120.2731,20.002354
22.902788,120.2731,20.00234
22.902788,120.2731,20.002323
22.902788,120.2731,20.002312
22.902788,120.2731,20.002295
22.902788,120.2731,20.002283
22.902788,120.2731,20.002268
22.902788,120.2731,20.002254
22.902788,120.2731,20.002241
22.902788,120.2731,20.002224
22.902788,120.2731,20.00221
22.902788,120.2731,20.002197
22.902788,120.2731,20.002182
22.902788,120.2731,20.002169
22.902788,120.2731,20.002155
22.902788,120.2731,20.00214
22.902788,120.2731,20.002127
22.902788,120.2731,20.002111
22.902788,120.2731,20.002098
22.902788,120.2731,20.002085
22.902788,120.2731,20.00207
22.902788,120.2731,20.002056
22.902788,120.2731,20.002045
22.902788,120.2731,20.002028
22.902788,120.2731,20.002014
22.902788,120.2731,20.001999
22.902788,120.2731,20.001986
22.902788,120.2731,20.001972
22.902788,120.2731,20.001957
22.902788,120.2731,20.001944
22.902788,120.2731,20.00193
22.902788,120.2731,20.001915
22.902788,120.2731,20.001902
22.902788,120.2731,20.001884
22.902788,120.2731,20.001873
22.902788,120.2731,20.00186
22.902788,120.2731,20.001844
22.902788,120.2731,20.001831
22.902788,120.2731,20.001818
22.902788,120.2731,20.001802
22.902788,120.2731,20.00179
22.902788,120.2731,20.001774
22.902788,120.2731,20.00176
22.902788,120.2731,20.001743
22.902788,120.2731,20.00173
22.902788,120.2731,20.001717
22.902788,120.2731,20.001701
22.902788,120.2731,20.00169
22.902788,120.2731,20.001677
22.902788,120.2731,20.001657
22.902788,120.2731,20.001648
22.902788,120.2731,20.00163
22.902788,120.2731,20.00162
22.902788,120.2731,20.001604
22.902788,120.2731,20.001589
22.902788,120.2731,20.001575
22.902788,120.2731,20.001562
22.902788,120.2731,20.001547
22.902788,120.2731,20.001534
22.902788,120.2731,20.001518
22.902788,120.2731,20.001505
22.902788,120.2731,20.001493
22.902788,120.2731,20.001476
22.902788,120.2731,20.001463
22.90279,120.2731,20.00145
22.90279,120.2731,20.001434
22.90279,120.2731,20.001421
22.90279,120.2731,20.001406
22.90279,120.2731,20.001392
22.90279,120.2731,20.001379
22.90279,120.2731,20.001364
22.90279,120.2731,20.00135
22.90279,120.2731,20.001337
22.90279,120.2731,20.00132
22.90279,120.2731,20.001308
22.90279,120.2731,20.001293
22.90279,120.2731,20.00128
22.90279,120.2731,20.001266
22.90279,120.2731,20.001251
22.90279,120.2731,20.001236
22.90279,120.2731,20.001225
22.90279,120.2731,20.00121
22.90279,120.2731,20.001194
22.90279,120.2731,20.00118
22.90279,120.2731,20.001165
22.90279,120.2731,20.00115
22.90279,120.2731,20.001137
22.90279,120.2731,20.001123
22.90279,120.2731,20.001108
22.90279,120.2731,20.001095
22.90279,120.2731,20.001078
22.90279,120.2731,20.001066
22.90279,120.2731,20.001053
22.90279,120.2731,20.001038
22.90279,120.2731,20.001024
22.90279,120.2731,20.00101
22.90279,120.2731,20.000996
22.90279,120.2731,20.000982
22.90279,120.2731,20.000965
22.90279,120.2731,20.000952
22.90279,120.2731,20.00094
22.90279,120.2731,20.000925
22.90279,120.2731,20.000912
22.90279,120.2731,20.000895
22.90279,120.2731,20.000881
22.90279,120.2731,20.000868
22.90279,120.2731,20.000856
22.90279,120.2731,20.000841
22.90279,120.2731,20.000828
22.90279,120.2731,20.00081
22.90279,120.2731,20.0008
22.90279,120.2731,20.000782
22.90279,120.2731,20.000769
22.90279,120.2731,20.000751
22.90279,120.2731,20.000738
22.90279,120.2731,20.000727
22.90279,120.2731,20.000713
22.90279,120.2731,20.000696
22.90279,120.2731,20.000683
22.90279,120.2731,20.000668
22.90279,120.2731,20.000656
22.90279,120.2731,20.000643
22.90279,120.2731,20.000628
22.90279,120.2731,20.000614
22.90279,120.2731,20.0006
22.90279,120.2731,20.000584
22.90279,120.2731,20.00057
22.90279,120.2731,20.000555
22.90279,120.2731,20.000544
22.90279,120.2731,20.00053
22.90279,120.2731,20.000515
22.90279,120.2731,20.0005
22.90279,120.2731,20.000488
22.90279,120.2731,20.000471
22.90279,120.2731,20.000458
22.90279,120.2731,20.000443
22.90279,120.2731,20.000427
22.90279,120.2731,20.000414
22.90279,120.2731,20.000399
22.90279,120.2731,20.000387
22.90279,120.2731,20.000372
22.90279,120.2731,20.000359
22.90279,120.2731,20.000341
22.90279,120.2731,20.00033
22.90279,120.2731,20.000315
22.90279,120.2731,20.000301
22.90279,120.2731,20.000286
22.90279,120.2731,20.000275
22.90279,120.2731,20.00026
22.90279,120.2731,20.000244
22.90279,120.2731,20.000233
22.90279,120.2731,20.000216
22.90279,120.2731,20.000204
22.90279,120.2731,20.000187
22.90279,120.2731,20.000174
22.90279,120.2731,20.000156
22.90279,120.2731,20.000145
22.90279,120.2731,20.000132
22.90279,120.2731,20.000116
22.90279,120.2731,20.000103
22.90279,120.2731,20.00009
22.90279,120.2731,20.000074
22.90279,120.2731,20.000061
22.90279,120.2731,20.000044
22.90279,120.2731,20.00003
22.90279,120.2731,20.000015
22.90279,120.2731,20.000004
22.90279,120.2731,19.999989
22.90279,120.2731,19.999973
22.90279,120.2731,19.999962
22.90279,120.2731,19.999947
22.90279,120.2731,19.999931
22.90279,120.2731,19.999916
22.90279,120.2731,19.999903
22.90279,120.2731,19.99989
22.90279,120.2731,19.999876
22.90279,120.2731,19.99986
22.90279,120.2731,19.999847
22.90279,120.2731,19.999834
22.90279,120.2731,19.999819
22.90279,120.2731,19.999805
22.90279,120.2731,19.999788
22.90279,120.2731,19.999777
22.90279,120.27311,19.99976
22.90279,120.27311,19.999746
22.90279,120.27311,19.999733
22.90279,120.27311,19.999718
22.90279,120.27311,19.999704
22.90279,120.27311,19.999691
22.90279,120.27311,19.999676
22.90279,120.27311,19.999662
22.90279,120.27311,19.999645
22.90279,120.27311,19.999634
22.90279,120.27311,19.99962
22.90279,120.27311,19.999603
22.90279,120.27311,19.999592
22.90279,120.27311,19.999575
22.90279,120.27311,19.999561
22.90279,120.27311,19.99955
22.90279,120.27311,19.999533
22.90279,120.27311,19.99952
22.90279,120.27311,19.999504
22.90279,120.27311,19.99949
22.90279,120.27311,19.999477
22.90279,120.27311,19.999462
22.90279,120.27311,19.999449
22.90279,120.27311,19.999435
22.90279,120.27311,19.999418
22.90279,120.27311,19.999407
22.90279,120.27311,19.999392
22.90279,120.27311,19.999378
22.90279,120.27311,19.999365
22.90279,120.27311,19.99935
22.90279,120.27311,19.999336
22.90279,120.27311,19.99932
22.90279,120.27311,19.999306
22.90279,120.27311,19.999292
22.90279,120.27311,19.999277
22.90279,120.27311,19.999264
22.90279,120.27311,19.999249
22.90279,120.27311,19.999235
22.90279,120.27311,19.999222
22.90279,120.27311,19.999205
22.90279,120.27311,19.999193
22.90279,120.27311,19.99918
22.90279,120.27311,19.999165
22.90279,120.27311,19.999151
22.90279,120.27311,19.999136
22.90279,120.27311,19.999123
22.90279,120.27311,19.999105
22.90279,120.27311,19.999092
22.90279,120.27311,19.999079
22.90279,120.27311,19.999063
22.90279,120.27311,19.99905
22.90279,120.27311,19.999037
22.90279,120.27311,19.999022
22.90279,120.27311,19.999006
22.90279,120.27311,19.998993
22.90279,120.27311,19.99898
22.90279,120.27311,19.998966
22.90279,120.27311,19.998951
22.90279,120.27311,19.998936
22.90279,120.27311,19.99892
22.90279,120.27311,19.998907
22.90279,120.27311,19.998894
22.90279,120.27311,19.99888
22.90279,120.27311,19.998865
22.90279,120.27311,19.99885
22.90279,120.27311,19.998837
22.90279,120.27311,19.998823
22.90279,120.27311,19.998808
22.90279,120.27311,19.998795
22.90279,120.27311,19.998781
22.90279,120.27311,19.998764
22.90279,120.27311,19.99875
22.90279,120.27311,19.998735
22.90279,120.27311,19.998722
22.90279,120.27311,19.998707
22.90279,120.27311,19.998692
22.90279,120.27311,19.998676
22.90279,120.27311,19.998665
22.90279,120.27311,19.998652
22.90279,120.27311,19.998638
22.90279,120.27311,19.998621
22.90279,120.27311,19.998608
22.90279,120.27311,19.998594
22.90279,120.27311,19.99858
22.90279,120.27311,19.998564
22.90279,120.27311,19.99855
22.90279,120.27311,19.998537
22.90279,120.27311,19.998522
22.90279,120.27311,19.998508
22.90279,120.27311,19.998495
22.90279,120.27311,19.99848
22.90279,120.27311,19.998466
22.90279,120.27311,19.998451
22.90279,120.27311,19.998438
22.90279,120.27311,19.99842
22.90279,120.27311,19.99841
22.90279,120.27311,19.998396
22.90279,120.27311,19.998379
22.90279,120.27311,19.998367
22.90279,120.27311,19.998352
22.90279,120.27311,19.998335
22.90279,120.27311,19.998323
22.90279,120.27311,19.998308
22.90279,120.27311,19.998295
22.90279,120.27311,19.998278
22.90279,120.27311,19.998266
22.90279,120.27311,19.998251
22.90279,120.27311,19.998236
22.90279,120.27311,19.998222
22.90279,120.27311,19.998209
22.90279,120.27311,19.998192
22.90279,120.27311,19.99818
22.90279,120.27311,19.998165
22.90279,120.27311,19.998152
22.90279,120.27311,19.998138
22.90279,120.27311,19.998123
22.90279,120.27311,19.998108
22.90279,120.27311,19.998096
22.90279,120.27311,19.998081
22.90279,120.27311,19.998068
22.90279,120.27311,19.99805
22.90279,120.27311,19.998037
22.90279,120.27311,19.998026
22.90279,120.27311,19.998009
22.90279,120.27311,19.997995
22.90279,120.27311,19.99798
22.90279,120.27311,19.997967
22.90279,120.27311,19.997953
22.90279,120.27311,19.997938
22.90279,120.27311,19.997923
22.90279,120.27311,19.997908
22.90279,120.27311,19.997894
22.90279,120.27311,19.997879
22.90279,120.27311,19.997866
22.90279,120.27311,19.997852
22.90279,120.27311,19.997837
22.90279,120.27311,19.997822
22.90279,120.27311,19.99781
22.90279,120.27311,19.997795
22.90279,120.27311,19.99778
22.90279,120.27311,19.997766
22.90279,120.27311,19.997751
22.90279,120.27311,19.99774
22.90279,120.27311,19.997723
22.90279,120.27311,19.99771
22.90279,120.27311,19.997694
22.90279,120.27311,19.99768
22.90279,120.27311,19.997667
22.90279,120.27311,19.99765
22.90279,120.27311,19.997637
22.90279,120.27311,19.997623
22.90279,120.27311,19.99761
22.90279,120.27311,19.997597
22.90279,120.27311,19.99758
22.90279,120.27311,19.997568
22.90279,120.27311,19.997551
22.90279,120.27311,19.99754
22.90279,120.27311,19.997524
22.90279,120.27311,19.997509
22.90279,120.27311,19.997494
22.90279,120.27311,19.997478
22.90279,120.27311,19.997465
22.90279,120.27311,19.997454
22.90279,120.27311,19.997437
22.90279,120.27311,19.997423
22.90279,120.27311,19.997408
22.90279,120.27311,19.997395
22.90279,120.27311,19.997377
22.90279,120.27311,19.997364
22.90279,120.27311,19.997353
22.90279,120.27311,19.997335
22.90279,120.27311,19.997322
22.90279,120.27311,19.99731
22.90279,120.27311,19.997295
22.90279,120.27311,19.99728
22.90279,120.27311,19.997263
22.90279,120.27311,19.997252
22.90279,120.27311,19.997234
22.90279,120.27311,19.997223
22.90279,120.27311,19.997208
22.90279,120.27311,19.997194
22.90279,120.27311,19.99718
22.90279,120.27311,19.997166
22.90279,120.27311,19.99715
22.90279,120.27311,19.997137
22.90279,120.27311,19.997122
22.90279,120.27311,19.997108
22.90279,120.27311,19.997095
22.90279,120.27311,19.99708
22.90279,120.27311,19.997066
22.90279,120.27311,19.997051
22.90279,120.27311,19.997036
22.90279,120.27311,19.997023
22.90279,120.27311,19.99701
22.90279,120.27311,19.996994
22.90279,120.27311,19.996979
22.90279,120.27311,19.996965
22.90279,120.27311,19.996948
22.90279,120.27311,19.996937
22.90279,120.27311,19.996923
22.90279,120.27311,19.996906
22.90279,120.27311,19.996893
22.90279,120.27311,19.99688
22.90279,120.27311,19.996864
22.90279,120.27311,19.996851
22.90279,120.27311,19.996834
22.90279,120.27311,19.99682
22.902792,120.27311,19.996809
22.902792,120.27311,19.996792
22.902792,120.27311,19.99678
22.902792,120.27311,19.996763
22.902792,120.27311,19.99675
22.902792,120.27311,19.996737
22.902792,120.27311,19.99672
22.902792,120.27311,19.996706
22.902792,120.27311,19.996693
22.902792,120.27311,19.99668
22.902792,120.27311,19.996666
22.902792,120.27311,19.99665
22.902792,120.27311,19.996635
22.902792,120.27311,19.99662
22.902792,120.27311,19.996607
22.902792,120.27311,19.99659
22.902792,120.27311,19.996578
22.902792,120.27311,19.996563
22.902792,120.27311,19.99655
22.902792,120.27311,19.996536
22.902792,120.27311,19.996523
22.902792,120.27311,19.996508
22.902792,120.27311,19.996492
22.902792,120.27311,19.996477
22.902792,120.27311,19.996464
22.902792,120.27311,19.99645
22.902792,120.27311,19.996435
22.902792,120.27311,19.99642
22.902792,120.27311,19.996405
22.902792,120.27311,19.996391
22.902792,120.27311,19.996376
22.902792,120.27311,19.996363
22.902792,120.27311,19.99635
22.902792,120.27311,19.996334
22.902792,120.27311,19.99632
22.902792,120.27311,19.996307
22.902792,120.27311,19.99629
22.902792,120.27311,19.996277
22.902792,120.27311,19.996262
22.902792,120.27311,19.996248
22.902792,120.27311,19.996233
22.902792,120.27311,19.996218
22.902792,120.27311,19.996206
22.902792,120.27311,19.99619
22.902792,120.27311,19.996176
22.902792,120.27311,19.99616
22.902792,120.27311,19.996147
22.902792,120.27311,19.996134
22.902792,120.27311,19.996117
22.902792,120.27311,19.996105
22.902792,120.27311,19.99609
22.902792,120.27311,19.996077
22.902792,120.27311,19.996063
22.902792,120.27311,19.996046
22.902792,120.27311,19.996033
22.902792,120.27311,19.996017
22.902792,120.27311,19.996004
22.902792,120.27311,19.99599
22.902792,120.27311,19.995975
22.902792,120.27311,19.99596
22.902792,120.27311,19.995945
22.902792,120.27311,19.995934
22.902792,120.27311,19.995916
22.902792,120.27311,19.995903
22.902792,120.27311,19.99589
22.902792,120.27311,19.995874
22.902792,120.27311,19.995861
22.902792,120.27311,19.995844
22.902792,120.27311,19.995832
22.902792,120.27311,19.995817
22.902792,120.27311,19.995804
22.902792,120.27311,19.995789
22.902792,120.27311,19.995773
22.902792,120.27311,19.99576
22.902792,120.27311,19.995747
22.902792,120.27311,19.995731
22.902792,120.27311,19.995716
22.902792,120.27311,19.9957
22.902792,120.27311,19.995687
22.902792,120.27311,19.995674
22.902792,120.27311,19.995659
22.902792,120.27311,19.995644
22.902792,120.27311,19.99563
22.902792,120.27311,19.995615
22.902792,120.27311,19.995602
22.902792,120.27311,19.995586
22.902792,120.27311,19.995573
22.902792,120.27311,19.995558
22.902792,120.27311,19.995544
22.902792,120.27311,19.995531
22.902792,120.27311,19.995516
22.902792,120.27311,19.995502
22.902792,120.27311,19.995485
22.902792,120.27311,19.995472
22.902792,120.27311,19.995459
22.902792,120.27311,19.995445
22.902792,120.27311,19.99543
22.902792,120.27311,19.995413
22.902792,120.27311,19.995401
22.902792,120.27311,19.995384
22.902792,120.27311,19.99537
22.902792,120.27311,19.99536
22.902792,120.27311,19.995342
22.902792,120.27311,19.995329
22.902792,120.27311,19.995312
22.902792,120.27311,19.9953
22.902792,120.27311,19.995287
22.902792,120.27311,19.99527
22.902792,120.27311,19.995255
22.902792,120.27311,19.995245
22.902792,120.27311,19.995228
22.902792,120.27311,19.995214
22.902792,120.27311,19.9952
22.902792,120.27311,19.995184
22.902792,120.27311,19.995173
22.902792,120.27311,19.995155
22.902792,120.27311,19.995138
22.902792,120.27311,19.995127
22.902792,120.27311,19.995113
22.902792,120.27311,19.995098
22.902792,120.27311,19.995083
22.902792,120.27311,19.995068
22.902792,120.27311,19.995054
22.902792,120.27311,19.99504
22.902792,120.27311,19.995026
22.902792,120.27311,19.995012
22.902792,120.27311,19.994999
22.902792,120.27311,19.994982
22.902792,120.27311,19.99497
22.902792,120.27311,19.994953
22.902792,120.27311,19.99494
22.902792,120.27311,19.994925
22.902792,120.27311,19.994911
22.902792,120.27311,19.994894
22.902792,120.27311,19.994883
22.902792,120.27311,19.994867
22.902792,120.27311,19.994856
22.902792,120.27311,19.994839
22.902792,120.27311,19.994825
22.902792,120.27311,19.994808
22.902792,120.27311,19.994795
22.902792,120.27311,19.99478
22.902792,120.27311,19.994766
22.902792,120.27311,19.994751
22.902792,120.27311,19.994738
22.902792,120.27311,19.994724
22.902792,120.27311,19.994709
22.902792,120.27311,19.994694
22.902792,120.27311,19.994682
22.902792,120.27311,19.994665
22.902792,120.27311,19.994652
22.902792,120.27311,19.994637
22.902792,120.27311,19.994623
22.902792,120.27311,19.994608
22.902792,120.27311,19.994593
22.902792,120.27311,19.99458
22.902792,120.27311,19.994564
22.902792,120.27311,19.99455
22.902792,120.27311,19.994535
22.902792,120.27311,19.994522
22.902792,120.27311,19.994509
22.902792,120.27311,19.994492
22.902792,120.27311,19.994478
22.902792,120.27311,19.994465
22.902792,120.27311,19.99445
22.902792,120.27311,19.994432
22.902792,120.27311,19.994421
22.902792,120.27311,19.994408
22.902792,120.27311,19.994392
22.902792,120.27311,19.994377
22.902792,120.27311,19.994362
22.902792,120.27311,19.994349
22.902792,120.27311,19.994331
22.902792,120.27311,19.994318
