Latitude,Longitude,Altitude (m)
22.902605,120.273155,17.756145
22.902605,120.273155,17.735825
22.902605,120.273155,17.715513
22.902605,120.273155,17.695198
22.902605,120.273155,17.67488
22.902605,120.273155,17.654562
22.902605,120.273155,17.634243
22.902605,120.273155,17.61393
22.902605,120.273155,17.59361
22.902605,120.273155,17.573294
22.902607,120.273155,17.552975
22.902607,120.273155,17.532658
22.902607,120.273155,17.51234
22.902607,120.273155,17.49202
22.902607,120.273155,17.471703
22.902607,120.273155,17.451384
22.902607,120.273155,17.431067
22.902609,120.273155,17.410751
22.902609,120.273155,17.390432
22.902609,120.273155,17.370113
22.902609,120.273155,17.349794
22.902609,120.273155,17.329475
22.902609,120.273155,17.309158
22.902609,120.273155,17.288843
22.90261,120.273155,17.268524
22.90261,120.273155,17.248203
22.90261,120.273155,17.227886
22.90261,120.273155,17.20757
22.90261,120.273155,17.18725
22.90261,120.273155,17.166933
22.90261,120.273155,17.146614
22.902613,120.273155,17.126297
22.902613,120.273155,17.105986
22.902613,120.273155,17.08566
22.902613,120.273155,17.065344
22.902613,120.273155,17.045027
22.902613,120.273155,17.024708
22.902613,120.273155,17.004389
22.902613,120.273155,16.984076
22.902615,120.273155,16.963757
22.902615,120.273155,16.94344
22.902615,120.273155,16.923119
22.902615,120.273155,16.902805
22.902615,120.273155,16.88249
22.902615,120.273155,16.862175
22.902615,120.273155,16.841858
22.902617,120.273155,16.82154
22.902617,120.273155,16.801224
22.902617,120.273155,16.780905
22.902617,120.273155,16.760593
22.902617,120.273155,16.740278
22.902617,120.273155,16.719961
22.902617,120.273155,16.699646
22.902618,120.273155,16.679329
22.902618,120.273155,16.659016
22.902618,120.273155,16.638702
22.902618,120.273155,16.61839
22.902618,120.273155,16.598074
22.902618,120.273155,16.577763
22.902618,120.273155,16.557447
22.90262,120.273155,16.537134
22.90262,120.273155,16.516819
22.90262,120.273155,16.496513
22.90262,120.273155,16.4762
22.90262,120.273155,16.455887
22.90262,120.273155,16.435574
22.90262,120.273155,16.415268
22.90262,120.273155,16.394953
22.90262,120.273155,16.374643
22.90262,120.273155,16.354336
22.90262,120.273155,16.334019
22.90262,120.273155,16.313715
22.90262,120.273155,16.293406
22.90262,120.273155,16.273096
22.902622,120.273155,16.252789
22.902622,120.273155,16.232481
22.902622,120.273155,16.212172
22.902622,120.273155,16.191862
22.902622,120.273155,16.171562
22.902622,120.273155,16.15125
22.902622,120.273155,16.130947
22.902624,120.273155,16.110643
22.902624,120.273155,16.090332
22.902624,120.273155,16.07003
22.902624,120.273155,16.049726
22.902624,120.273155,16.029423
22.902624,120.273155,16.00912
22.902624,120.273155,15.988819
22.902626,120.273155,15.9685135
22.902626,120.273155,15.9482155
22.902626,120.273155,15.927911
22.902626,120.273155,15.907618
22.902626,120.273155,15.887311
22.902626,120.273155,15.867014
22.902626,120.273155,15.846715
22.902628,120.273155,15.826417
22.902628,120.273155,15.806117
22.902628,120.273155,15.785819
22.902628,120.273155,15.765525
22.902628,120.273155,15.74523
22.902628,120.273155,15.724933
22.902628,120.273155,15.704637
22.90263,120.273155,15.684343
22.90263,120.273155,15.664051
22.90263,120.273155,15.643757
22.90263,120.273155,15.623464
22.90263,120.273155,15.603172
22.90263,120.273155,15.582879
22.90263,120.273155,15.562588
22.902632,120.273155,15.5423
22.902632,120.273155,15.522015
22.902632,120.273155,15.501719
22.902632,120.273155,15.481431
22.902632,120.273155,15.461148
22.902632,120.273155,15.440858
22.902632,120.273155,15.420571
22.902634,120.273155,15.400287
22.902634,120.273155,15.380002
22.902634,120.273155,15.359717
22.902634,120.273155,15.339435
22.902634,120.273155,15.319149
22.902634,120.273155,15.29887
22.902634,120.273155,15.278588
22.902636,120.273155,15.258306
22.902636,120.273155,15.238029
22.902636,120.273155,15.217752
22.902636,120.273155,15.1974745
22.902636,120.273155,15.177196
22.902636,120.273155,15.156918
22.902636,120.273155,15.136643
22.902636,120.273155,15.116368
22.902636,120.273155,15.096094
22.902636,120.273155,15.075821
22.902636,120.273155,15.055544
22.902636,120.273155,15.035274
22.902636,120.273155,15.015005
22.902636,120.273155,14.994736
22.902637,120.273155,14.974467
22.902637,120.273155,14.954201
22.902637,120.273155,14.93393
22.902637,120.273155,14.91366
22.902637,120.273155,14.893395
22.902637,120.273155,14.873128
22.902637,120.273155,14.852872
22.90264,120.273155,14.832605
22.90264,120.273155,14.812343
22.90264,120.273155,14.792084
22.90264,120.273155,14.771822
22.90264,120.273155,14.751562
22.90264,120.273155,14.731303
22.90264,120.273155,14.711042
22.902641,120.273155,14.690787
22.902641,120.273155,14.670534
22.902641,120.273155,14.650278
22.902641,120.273155,14.630023
22.902641,120.273155,14.609771
22.902641,120.273155,14.5895195
22.902641,120.273155,14.569269
22.902643,120.273155,14.549019
22.902643,120.273155,14.528772
22.902643,120.273155,14.508525
22.902643,120.273155,14.488274
22.902643,120.273155,14.468028
22.902643,120.273155,14.447787
22.902643,120.273155,14.427541
22.902645,120.273155,14.407298
22.902645,120.273155,14.387055
22.902645,120.273155,14.3668165
22.902645,120.273155,14.346575
22.902645,120.273155,14.326342
22.902645,120.273155,14.306101
22.902645,120.273155,14.285866
22.902647,120.273155,14.265634
22.902647,120.273155,14.245395
22.902647,120.273155,14.225163
22.902647,120.273155,14.204928
22.902647,120.273155,14.184699
22.902647,120.273155,14.164472
22.902647,120.273155,14.144239
22.902649,120.273155,14.124012
22.902649,120.273155,14.103788
22.902649,120.273155,14.083562
22.902649,120.273155,14.06334
22.902649,120.273155,14.043117
22.902649,120.273155,14.022895
22.902649,120.273155,14.002674
22.90265,120.273155,13.982459
22.90265,120.273155,13.962237
22.90265,120.273155,13.9420185
22.90265,120.273155,13.921805
22.90265,120.273155,13.901591
22.90265,120.273155,13.881378
22.90265,120.273155,13.861165
22.90265,120.273155,13.840953
22.90265,120.273155,13.820747
22.90265,120.273155,13.800536
22.90265,120.273155,13.780335
22.90265,120.273155,13.760124
22.90265,120.273155,13.739919
22.902653,120.273155,13.719718
22.902653,120.273155,13.699516
22.902653,120.273155,13.6793165
22.902653,120.273155,13.659117
22.902653,120.273155,13.638916
22.902653,120.273155,13.618719
22.902653,120.273155,13.598528
22.902655,120.273155,13.578331
22.902655,120.273155,13.558141
22.902655,120.273155,13.537949
22.902655,120.273155,13.517757
22.902655,120.273155,13.497569
22.902655,120.273155,13.477382
22.902655,120.273155,13.457199
22.902657,120.273155,13.437011
22.902657,120.273155,13.416828
22.902657,120.273155,13.396648
22.902657,120.273155,13.376466
22.902657,120.273155,13.35629
22.902657,120.273155,13.336111
22.902657,120.273155,13.315935
22.902658,120.273155,13.29576
22.902658,120.273155,13.275585
22.902658,120.273155,13.255413
22.902658,120.273155,13.235245
22.902658,120.273155,13.215076
22.902658,120.273155,13.194907
22.902658,120.273155,13.174742
22.90266,120.273155,13.15458
22.90266,120.273155,13.1344185
22.90266,120.273155,13.114253
22.90266,120.273155,13.094095
22.90266,120.273155,13.0739355
22.90266,120.273155,13.053778
22.90266,120.273155,13.033623
22.902662,120.273155,13.013469
22.902662,120.273155,12.993314
22.902662,120.273155,12.97316
22.902662,120.273155,12.9530115
22.902662,120.273155,12.932868
22.902662,120.273155,12.912719
22.902662,120.273155,12.892572
22.902664,120.273155,12.872432
22.902664,120.273155,12.852291
22.902664,120.273155,12.8321495
22.902664,120.273155,12.812009
22.902664,120.273155,12.791876
22.902664,120.273155,12.771738
22.902666,120.273155,12.751604
22.902666,120.273155,12.731472
22.902666,120.273155,12.711341
22.902666,120.273155,12.691216
22.902666,120.273155,12.671088
22.902666,120.273155,12.650959
22.902666,120.273155,12.6308365
22.902666,120.273155,12.610711
22.902666,120.273155,12.590594
22.902666,120.273155,12.570475
22.902666,120.273155,12.550358
22.902666,120.273155,12.530242
22.902666,120.273155,12.510125
22.902666,120.273155,12.490013
22.902668,120.273155,12.469899
22.902668,120.273155,12.449795
22.902668,120.273155,12.429686
22.902668,120.273155,12.409581
22.902668,120.273155,12.389474
22.902668,120.273155,12.369374
22.902668,120.273155,12.349273
22.90267,120.273155,12.329173
22.90267,120.273155,12.309079
22.90267,120.273155,12.288982
22.90267,120.273155,12.268887
22.90267,120.273155,12.248797
22.90267,120.273155,12.228709
22.902672,120.273155,12.208618
22.902672,120.273155,12.188533
22.902672,120.273155,12.168448
22.902672,120.273155,12.148363
22.902672,120.273155,12.1282835
22.902672,120.273155,12.108208
22.902672,120.273155,12.088128
22.902674,120.273155,12.068051
22.902674,120.273155,12.047978
22.902674,120.27316,12.027904
22.902674,120.27316,12.0078335
22.902674,120.27316,11.987766
22.902674,120.27316,11.967702
22.902674,120.27316,11.947634
22.902676,120.27316,11.927572
22.902676,120.27316,11.907515
22.902676,120.27316,11.887452
22.902676,120.27316,11.867395
22.902676,120.27316,11.847339
22.902676,120.27316,11.827287
22.902676,120.27316,11.807237
22.902678,120.27316,11.787185
22.902678,120.27316,11.767137
22.902678,120.27316,11.747095
22.902678,120.27316,11.727051
22.902678,120.27316,11.7070055
22.902678,120.27316,11.686966
22.90268,120.27316,11.666929
22.90268,120.27316,11.6468935
22.90268,120.27316,11.626862
22.90268,120.27316,11.606828
22.90268,120.27316,11.586792
22.90268,120.27316,11.56677
22.90268,120.27316,11.546742
22.902681,120.27316,11.526714
22.902681,120.27316,11.506695
22.902681,120.27316,11.486672
22.902681,120.27316,11.466658
22.902681,120.27316,11.446643
22.902681,120.27316,11.426626
22.902681,120.27316,11.406612
22.902681,120.27316,11.386602
22.902681,120.27316,11.366593
22.902681,120.27316,11.346589
22.902681,120.27316,11.326585
22.902681,120.27316,11.306582
22.902681,120.27316,11.286582
22.902681,120.27316,11.266583
22.902683,120.27316,11.246589
22.902683,120.27316,11.226595
22.902683,120.27316,11.206602
22.902683,120.27316,11.186615
22.902683,120.27316,11.166626
22.902683,120.27316,11.146637
22.902685,120.27316,11.126654
22.902685,120.27316,11.106674
22.902685,120.27316,11.086696
22.902685,120.27316,11.066718
22.902685,120.27316,11.046745
22.902685,120.27316,11.02677
22.902685,120.27316,11.006799
22.902687,120.27316,10.98683
22.902687,120.27316,10.966866
22.902687,120.27316,10.9468975
22.902687,120.27316,10.926939
22.902687,120.27316,10.906978
22.902687,120.27316,10.887019
22.902687,120.27316,10.8670635
22.902689,120.27316,10.847111
22.902689,120.27316,10.827161
22.902689,120.27316,10.807212
22.902689,120.27316,10.787265
22.902689,120.27316,10.76732
22.902689,120.27316,10.7473755
22.90269,120.27316,10.727437
22.90269,120.27316,10.7075
22.90269,120.27316,10.687563
22.90269,120.27316,10.667629
22.90269,120.27316,10.647699
22.90269,120.27316,10.62777
22.90269,120.27316,10.607844
22.902693,120.27316,10.587919
22.902693,120.27316,10.567994
22.902693,120.27316,10.548077
22.902693,120.27316,10.528159
22.902693,120.27316,10.508243
22.902693,120.27316,10.48833
22.902693,120.27316,10.468418
22.902695,120.27316,10.448509
22.902695,120.27316,10.428601
22.902695,120.27316,10.408701
22.902695,120.27316,10.388801
22.902695,120.27316,10.368899
22.902695,120.27316,10.349002
22.902697,120.27316,10.329106
22.902697,120.27316,10.309214
22.902697,120.27316,10.289323
22.902697,120.27316,10.269437
22.902697,120.27316,10.249553
22.902697,120.27316,10.229671
22.902697,120.27316,10.209789
22.902697,120.27316,10.189909
22.902697,120.27316,10.170034
22.902697,120.27316,10.150159
22.902697,120.27316,10.130287
22.902697,120.27316,10.110422
22.902697,120.27316,10.090553
22.902697,120.27316,10.07069
22.902699,120.27316,10.050829
22.902699,120.27316,10.030971
22.902699,120.27316,10.011114
22.902699,120.27316,9.99126
22.902699,120.27316,9.971406
22.902699,120.27316,9.951557
22.9027,120.27316,9.931709
22.9027,120.27316,9.911865
22.9027,120.27316,9.892024
22.9027,120.27316,9.872183
22.9027,120.27316,9.852345
22.9027,120.27316,9.832513
22.9027,120.27316,9.812679
22.902702,120.27316,9.7928505
22.902702,120.27316,9.773024
22.902702,120.27316,9.753197
22.902702,120.27316,9.7333765
22.902702,120.27316,9.713557
22.902702,120.27316,9.69374
22.902702,120.27316,9.673924
22.902704,120.27316,9.654111
22.902704,120.27316,9.6343
22.902704,120.27316,9.614496
22.902704,120.27316,9.59469
22.902704,120.27316,9.574888
22.902704,120.27316,9.555088
22.902706,120.27316,9.53529
22.902706,120.27316,9.515494
22.902706,120.27316,9.495706
22.902706,120.27316,9.475916
22.902706,120.27316,9.45613
22.902706,120.27316,9.436344
22.902706,120.27316,9.416565
22.902708,120.27316,9.396783
22.902708,120.27316,9.377007
22.902708,120.27316,9.357233
22.902708,120.27316,9.337461
22.902708,120.27316,9.317693
22.902708,120.27316,9.297926
22.90271,120.27316,9.278165
22.90271,120.27316,9.258406
22.90271,120.27316,9.238646
22.90271,120.27316,9.218892
22.90271,120.27316,9.199137
22.90271,120.27316,9.179386
22.90271,120.27316,9.159638
22.902712,120.27316,9.139893
22.902712,120.27316,9.120151
22.902712,120.27316,9.100412
22.902712,120.27316,9.080675
22.902712,120.27316,9.06094
22.902712,120.27316,9.041208
22.902712,120.27316,9.021478
22.902712,120.27316,9.001753
22.902712,120.27316,8.982029
22.902712,120.27316,8.96231
22.902712,120.27316,8.94259
22.902712,120.27316,8.922874
22.902712,120.27316,8.903162
22.902714,120.27316,8.8834505
22.902714,120.27316,8.863742
22.902714,120.27316,8.844038
22.902714,120.27316,8.824336
22.902714,120.27316,8.804638
22.902714,120.27316,8.784943
22.902714,120.27316,8.765247
22.902716,120.27316,8.745558
22.902716,120.27316,8.725869
22.902716,120.27316,8.706182
22.902716,120.27316,8.686498
22.902716,120.27316,8.66682
22.902716,120.27316,8.6471405
22.902718,120.27316,8.62747
22.902718,120.27316,8.607799
22.902718,120.27316,8.588127
22.902718,120.27316,8.5684595
22.902718,120.27316,8.548796
22.902718,120.27316,8.529139
22.902718,120.27316,8.5094795
22.90272,120.27316,8.489825
22.90272,120.27316,8.470173
22.90272,120.27316,8.450522
22.90272,120.27316,8.430877
22.90272,120.27316,8.411231
22.90272,120.27316,8.391592
22.902721,120.27316,8.371954
22.902721,120.27316,8.352321
22.902721,120.27316,8.332687
22.902721,120.27316,8.313057
22.902721,120.27316,8.293429
22.902721,120.27316,8.2738085
22.902721,120.27316,8.254184
22.902723,120.27316,8.234569
22.902723,120.27316,8.214952
22.902723,120.27316,8.195341
22.902723,120.27316,8.175733
22.902723,120.27316,8.156124
22.902723,120.27316,8.136522
22.902723,120.27316,8.116922
22.902725,120.27316,8.0973215
22.902725,120.27316,8.077728
22.902725,120.27316,8.058138
22.902725,120.27316,8.0385475
22.902725,120.27316,8.018964
22.902725,120.27316,7.999377
22.902727,120.27316,7.979798
22.902727,120.27316,7.960221
22.902727,120.27316,7.940648
22.902727,120.27316,7.9210744
22.902727,120.27316,7.901506
22.902727,120.27316,7.8819413
22.902727,120.27316,7.862378
