Latitude,Longitude,Altitude (m)
22.902811,120.273125,12.814327
22.902811,120.273125,12.799758
22.902811,120.273125,12.785188
22.902811,120.273125,12.770618
22.902811,120.273125,12.756048
22.902811,120.273125,12.741481
22.902811,120.273125,12.726912
22.902811,120.273125,12.712346
22.902811,120.273125,12.69778
22.902811,120.273125,12.683212
22.902811,120.273125,12.668647
22.902811,120.273125,12.654084
22.902811,120.273125,12.63952
22.902811,120.273125,12.624959
22.902811,120.273125,12.610395
22.902811,120.273125,12.595832
22.902813,120.273125,12.581271
22.902813,120.273125,12.566715
22.902813,120.273125,12.552155
22.902813,120.273125,12.537594
22.902813,120.273125,12.523035
22.902813,120.273125,12.508481
22.902813,120.273125,12.493918
22.902813,120.273125,12.479364
22.902813,120.273125,12.46481
22.902813,120.273125,12.450255
22.902813,120.273125,12.435699
22.902813,120.273125,12.421148
22.902813,120.273125,12.406598
22.902813,120.273125,12.392044
22.902813,120.273125,12.377494
22.902813,120.273125,12.362947
22.902813,120.273125,12.348395
22.902813,120.273125,12.333843
22.902813,120.273125,12.319298
22.902813,120.273125,12.304749
22.902813,120.273125,12.290201
22.902813,120.273125,12.275658
22.902813,120.273125,12.261113
22.902813,120.273125,12.246567
22.902813,120.273125,12.232024
22.902813,120.273125,12.217481
22.902813,120.273125,12.202937
22.902813,120.273125,12.188396
22.902813,120.273125,12.173852
22.902813,120.273125,12.159315
22.902813,120.273125,12.144778
22.902813,120.273125,12.130235
22.902813,120.273125,12.115698
22.902813,120.273125,12.101161
22.902813,120.273125,12.086626
22.902813,120.273125,12.072092
22.902813,120.273125,12.057557
22.902813,120.273125,12.043021
22.902813,120.273125,12.028487
22.902813,120.273125,12.013953
22.902813,120.273125,11.999422
22.902813,120.273125,11.984892
22.902813,120.273125,11.970358
22.902813,120.273125,11.955832
22.902813,120.273125,11.941302
22.902813,120.273125,11.926775
22.902813,120.273125,11.912248
22.902813,120.273125,11.897722
22.902813,120.273125,11.883197
22.902813,120.273125,11.8686695
22.902813,120.273125,11.854145
22.902813,120.273125,11.8396225
22.902813,120.273125,11.825103
22.902813,120.273125,11.810578
22.902813,120.273125,11.796055
22.902813,120.273125,11.781536
22.902813,120.273125,11.767016
22.902813,120.273125,11.752498
22.902813,120.273125,11.737981
22.902813,120.273125,11.72346
22.902813,120.273125,11.708944
22.902813,120.273125,11.694431
22.902813,120.273125,11.679918
22.902813,120.273125,11.665399
22.902813,120.273125,11.65089
22.902813,120.273125,11.6363735
22.902813,120.273125,11.621864
22.902813,120.273125,11.607351
22.902813,120.273125,11.59284
22.902813,120.273125,11.578334
22.902813,120.273125,11.563825
22.902813,120.273125,11.549316
22.902813,120.273125,11.53481
22.902813,120.273125,11.520304
22.902813,120.273125,11.505798
22.902813,120.273125,11.491293
22.902813,120.273125,11.476792
22.902813,120.273125,11.462289
22.902813,120.273125,11.447783
22.902813,120.273125,11.433284
22.902813,120.273125,11.418782
22.902813,120.273125,11.4042845
22.902813,120.273125,11.389787
22.902813,120.273125,11.37529
22.902813,120.273125,11.360789
22.902815,120.273125,11.346296
22.902815,120.273125,11.331801
22.902815,120.273125,11.317303
22.902815,120.273125,11.302808
22.902815,120.273125,11.288316
22.902815,120.273125,11.273821
22.902815,120.273125,11.259333
22.902815,120.273125,11.244841
22.902815,120.273125,11.230352
22.902815,120.273125,11.215862
22.902815,120.273125,11.201374
22.902815,120.273125,11.186886
22.902815,120.273125,11.172401
22.902815,120.273125,11.157916
22.902815,120.273125,11.143429
22.902815,120.273125,11.128945
22.902815,120.273125,11.114465
22.902815,120.273125,11.099982
22.902815,120.273125,11.085498
22.902815,120.273125,11.071021
22.902815,120.273125,11.05654
22.902815,120.273125,11.042061
22.902815,120.273125,11.027582
22.902815,120.273125,11.013107
22.902815,120.273125,10.998627
22.902815,120.273125,10.984154
22.902815,120.273125,10.969678
22.902815,120.273125,10.955205
22.902815,120.273125,10.940733
22.902815,120.273125,10.926261
22.902815,120.273125,10.911791
22.902815,120.273125,10.89732
22.902815,120.273125,10.88285
22.902815,120.273125,10.868378
22.902815,120.273125,10.853912
22.902815,120.273125,10.839446
22.902815,120.273125,10.824981
22.902815,120.273125,10.810515
22.902815,120.273125,10.79605
22.902815,120.273125,10.781588
22.902815,120.273125,10.767127
22.902815,120.273125,10.752664
22.902815,120.273125,10.738205
22.902817,120.273125,10.723744
22.902817,120.273125,10.709284
22.902817,120.273125,10.694826
22.902817,120.273125,10.68037
22.902817,120.273125,10.665914
22.902817,120.273125,10.651458
22.902817,120.273125,10.637001
22.902817,120.273125,10.622548
22.902817,120.273125,10.608094
22.902817,120.273125,10.593643
22.902817,120.273125,10.579189
22.902817,120.273125,10.564742
22.902817,120.273125,10.550292
22.902817,120.273125,10.535845
22.902817,120.273125,10.521396
22.902817,120.273125,10.506949
22.902817,120.273125,10.492506
22.902817,120.273125,10.478059
22.902817,120.273125,10.463616
22.902817,120.273125,10.449174
22.902817,120.273125,10.434731
22.902817,120.273125,10.420289
22.902817,120.273125,10.405848
22.902817,120.273125,10.391412
22.902817,120.273125,10.376972
22.902817,120.273125,10.362533
22.902817,120.273125,10.348097
22.902817,120.273125,10.333661
22.902817,120.273125,10.319227
22.902817,120.273125,10.304792
22.902817,120.273125,10.29036
22.902817,120.273125,10.275925
22.902817,120.273125,10.261495
22.902817,120.273125,10.247066
22.902817,120.273125,10.2326355
22.902817,120.273125,10.218208
22.902817,120.273125,10.203781
22.902817,120.273125,10.18935
22.902817,120.273125,10.174927
22.902817,120.273125,10.160498
22.902817,120.273125,10.146075
22.902817,120.273125,10.131652
22.902819,120.273125,10.117231
22.902819,120.273125,10.102811
22.902819,120.273125,10.088388
22.902819,120.273125,10.073967
22.902819,120.273125,10.059554
22.902819,120.273125,10.045132
22.902819,120.273125,10.030714
22.902819,120.273125,10.016302
22.902819,120.273125,10.001884
22.902819,120.273125,9.987472
22.902819,120.273125,9.973058
22.902819,120.273125,9.958644
22.902819,120.273125,9.944235
22.902819,120.273125,9.929826
22.902819,120.273125,9.915413
22.902819,120.273125,9.901008
22.902819,120.273125,9.886599
22.902819,120.273125,9.872193
22.902819,120.273125,9.857785
22.902819,120.273125,9.84338
22.902819,120.273125,9.828979
22.902819,120.273125,9.814571
22.902819,120.273125,9.800173
22.902819,120.273125,9.785773
22.902819,120.273125,9.771371
22.902819,120.273125,9.756972
22.902819,120.273125,9.742575
22.902819,120.273125,9.728179
22.902819,120.273125,9.713782
22.902819,120.273125,9.699385
22.902819,120.273125,9.684991
22.902819,120.273125,9.670598
22.902819,120.273125,9.656203
22.902819,120.273125,9.64181
22.902819,120.273125,9.627422
22.902819,120.273125,9.61303
22.902819,120.273125,9.59864
22.902819,120.273125,9.584254
22.902819,120.273125,9.569871
22.902819,120.273125,9.555484
22.902819,120.273125,9.541098
22.902819,120.273125,9.526713
22.902819,120.273125,9.512329
22.90282,120.273125,9.497948
22.90282,120.273125,9.483564
22.90282,120.273125,9.469185
22.90282,120.273125,9.454807
22.90282,120.273125,9.440429
22.90282,120.273125,9.426049
22.90282,120.273125,9.411671
22.90282,120.273125,9.397296
22.90282,120.273125,9.382926
22.90282,120.273125,9.368549
22.90282,120.273125,9.354177
22.90282,120.273125,9.339805
22.90282,120.273125,9.325432
22.90282,120.273125,9.311063
22.90282,120.273125,9.296692
22.90282,120.273125,9.282326
22.90282,120.273125,9.26796
22.90282,120.273125,9.25359
22.90282,120.273125,9.239228
22.90282,120.273125,9.224863
22.90282,120.273125,9.210502
22.90282,120.273125,9.1961355
22.90282,120.273125,9.181775
22.90282,120.273125,9.167415
22.90282,120.273125,9.153056
22.90282,120.273125,9.138698
22.90282,120.273125,9.124339
22.90282,120.273125,9.109983
22.90282,120.273125,9.095625
22.90282,120.273125,9.081271
22.90282,120.273125,9.066918
22.90282,120.273125,9.052564
22.90282,120.273125,9.038213
22.90282,120.273125,9.023864
22.90282,120.273125,9.009512
22.90282,120.273125,8.995166
22.90282,120.273125,8.980816
22.90282,120.273125,8.966469
22.90282,120.273125,8.952122
22.90282,120.273125,8.937778
22.90282,120.273125,8.923432
22.90282,120.273125,8.909088
22.90282,120.273125,8.894747
22.90282,120.273125,8.880408
22.90282,120.273125,8.866065
22.90282,120.273125,8.851727
22.90282,120.273125,8.837388
22.90282,120.273125,8.823051
22.90282,120.273125,8.808715
22.90282,120.273125,8.79438
22.90282,120.273125,8.7800455
22.90282,120.273125,8.765711
22.90282,120.273125,8.751379
22.90282,120.273125,8.737045
22.90282,120.273125,8.722716
22.90282,120.273125,8.7083845
22.90282,120.273125,8.694058
22.90282,120.273125,8.6797285
22.90282,120.273125,8.665401
22.90282,120.273125,8.651078
22.90282,120.273125,8.63675
22.90282,120.27314,8.622427
22.90282,120.27314,8.608104
22.90282,120.27314,8.5937805
22.90282,120.27314,8.579459
22.90282,120.27314,8.565139
22.90282,120.27314,8.55082
22.90282,120.27314,8.536503
22.90282,120.27314,8.522185
22.90282,120.27314,8.50787
22.90282,120.27314,8.493553
22.90282,120.27314,8.479238
22.90282,120.27314,8.464924
22.90282,120.27314,8.450612
22.90282,120.27314,8.436301
22.90282,120.27314,8.421989
22.90282,120.27314,8.4076805
22.90282,120.27314,8.393371
22.90282,120.27314,8.379065
22.90282,120.27314,8.364756
22.90282,120.27314,8.350448
22.90282,120.27314,8.336147
22.90282,120.27314,8.321842
22.90282,120.27314,8.30754
22.90282,120.27314,8.293237
22.902822,120.27314,8.278935
22.902822,120.27314,8.264636
22.902822,120.27314,8.250339
22.902822,120.27314,8.236037
22.902822,120.27314,8.221741
22.902822,120.27314,8.207444
22.902822,120.27314,8.193151
22.902822,120.27314,8.178857
22.902822,120.27314,8.164563
22.902822,120.27314,8.1502695
22.902822,120.27314,8.135981
22.902822,120.27314,8.121688
22.902822,120.27314,8.107396
22.902822,120.27314,8.09311
22.902822,120.27314,8.078824
22.902822,120.27314,8.064538
22.902822,120.27314,8.050252
22.902822,120.27314,8.035965
22.902822,120.27314,8.021682
22.902822,120.27314,8.007398
22.902822,120.27314,7.9931154
22.902822,120.27314,7.978834
22.902822,120.27314,7.9645567
22.902822,120.27314,7.950278
22.902822,120.27314,7.935999
22.902822,120.27314,7.9217215
22.902822,120.27314,7.9074454
22.902822,120.27314,7.8931694
22.902822,120.27314,7.878897
22.902822,120.27314,7.8646226
22.902822,120.27314,7.850348
22.902822,120.27314,7.836081
22.902822,120.27314,7.82181
22.902822,120.27314,7.807538
22.902822,120.27314,7.793271
22.902822,120.27314,7.779004
22.902822,120.27314,7.7647347
22.902822,120.27314,7.750471
22.902822,120.27314,7.7362056
22.902822,120.27314,7.721942
22.902822,120.27314,7.7076807
22.902822,120.27314,7.6934175
22.902822,120.27314,7.679157
22.902824,120.27314,7.6648965
22.902824,120.27314,7.650639
22.902824,120.27314,7.636379
22.902824,120.27314,7.622121
22.902824,120.27314,7.6078677
22.902824,120.27314,7.5936103
22.902824,120.27314,7.5793576
22.902824,120.27314,7.5651007
22.902824,120.27314,7.5508504
22.902824,120.27314,7.5366006
22.902824,120.27314,7.5223475
22.902824,120.27314,7.5080957
22.902824,120.27314,7.4938498
22.902824,120.27314,7.4796004
22.902824,120.27314,7.4653544
22.902824,120.27314,7.45111
22.902824,120.27314,7.4368634
22.902824,120.27314,7.4226193
22.902824,120.27314,7.4083767
22.902824,120.27314,7.394134
22.902824,120.27314,7.379895
22.902824,120.27314,7.365654
22.902824,120.27314,7.3514123
22.902824,120.27314,7.337173
22.902824,120.27314,7.3229356
22.902824,120.27314,7.3086977
22.902824,120.27314,7.2944636
22.902824,120.27314,7.280231
22.902824,120.27314,7.2659955
22.902824,120.27314,7.2517633
22.902824,120.27314,7.2375307
22.902824,120.27314,7.223302
22.902824,120.27314,7.2090716
22.902824,120.27314,7.1948376
22.902824,120.27314,7.180613
22.902824,120.27314,7.166383
22.902824,120.27314,7.152158
22.902824,120.27314,7.1379347
22.902824,120.27314,7.1237073
22.902824,120.27314,7.1094813
22.902824,120.27314,7.0952606
22.902824,120.27314,7.08104
22.902824,120.27314,7.0668173
22.902826,120.27314,7.052598
22.902826,120.27314,7.038377
22.902826,120.27314,7.024162
22.902826,120.27314,7.0099435
22.902826,120.27314,6.9957285
22.902826,120.27314,6.9815116
22.902826,120.27314,6.967296
22.902826,120.27314,6.9530816
22.902826,120.27314,6.938868
22.902826,120.27314,6.924659
22.902826,120.27314,6.910446
22.902826,120.27314,6.8962355
22.902826,120.27314,6.882027
22.902826,120.27314,6.8678184
22.902826,120.27314,6.8536134
22.902826,120.27314,6.839404
22.902826,120.27314,6.8252015
22.902826,120.27314,6.8109927
22.902826,120.27314,6.7967906
22.902826,120.27314,6.782589
22.902826,120.27314,6.768388
22.902826,120.27314,6.7541866
22.902826,120.27314,6.7399845
22.902826,120.27314,6.725785
22.902826,120.27314,6.7115874
22.902826,120.27314,6.6973896
22.902826,120.27314,6.6831927
22.902826,120.27314,6.668998
22.902826,120.27314,6.6548014
22.902826,120.27314,6.6406083
22.902826,120.27314,6.6264153
22.902826,120.27314,6.6122236
22.902826,120.27314,6.598031
22.902826,120.27314,6.5838394
22.902826,120.27314,6.5696483
22.902826,120.27314,6.5554614
22.902826,120.27314,6.5412736
22.902826,120.27314,6.527089
22.902826,120.27314,6.5128994
22.902826,120.27314,6.498714
22.902826,120.27314,6.484531
22.902826,120.27314,6.4703455
22.902826,120.27314,6.4561625
22.902826,120.27314,6.441981
22.902826,120.27314,6.427799
22.902826,120.27314,6.4136205
22.902826,120.27314,6.3994417
22.902826,120.27314,6.385264
22.902826,120.27314,6.371084
22.902826,120.27314,6.3569098
22.902826,120.27314,6.342734
22.902826,120.27314,6.3285575
22.902826,120.27314,6.314383
22.902826,120.27314,6.30021
22.902826,120.27314,6.2860374
22.902826,120.27314,6.271867
22.902826,120.27314,6.257697
22.902826,120.27314,6.2435255
22.902826,120.27314,6.2293572
22.902826,120.27314,6.215185
22.902826,120.27314,6.20102
22.902826,120.27314,6.186855
22.902826,120.27314,6.1726866
22.902826,120.27314,6.1585207
22.902826,120.27314,6.1443605
22.902826,120.27314,6.1301966
22.902826,120.27314,6.1160355
22.902826,120.27314,6.1018734
22.902826,120.27314,6.087712
22.902826,120.27314,6.0735493
22.902826,120.27314,6.0593915
22.902826,120.27314,6.045231
22.902826,120.27314,6.031077
22.902826,120.27314,6.016918
22.902826,120.27314,6.0027647
22.902826,120.27314,5.988607
22.902826,120.27314,5.9744544
22.902826,120.27314,5.960304
22.902826,120.27314,5.9461465
22.902826,120.27314,5.931995
22.902826,120.27314,5.917844
22.902826,120.27314,5.903694
22.902826,120.27314,5.8895445
22.902826,120.27314,5.875398
22.902826,120.27314,5.8612485
22.902826,120.27314,5.847102
22.902828,120.27314,5.8329577
22.902828,120.27314,5.8188095
22.902828,120.27314,5.8046675
22.902828,120.27314,5.790521
22.902828,120.27314,5.77638
22.902828,120.27314,5.762237
22.902828,120.27314,5.748097
22.902828,120.27314,5.733953
22.902828,120.27314,5.719815
22.902828,120.27314,5.7056766
22.902828,120.27314,5.6915402
22.902828,120.27314,5.6774006
22.902828,120.27314,5.663264
22.902828,120.27314,5.6491275
22.902828,120.27314,5.634993
22.902828,120.27314,5.6208587
22.902828,120.27314,5.606725
22.902828,120.27314,5.5925894
22.902828,120.27314,5.5784574
22.902828,120.27314,5.5643272
22.902828,120.27314,5.550198
22.902828,120.27314,5.5360694
22.902828,120.27314,5.521937
22.902828,120.27314,5.507811
22.902828,120.27314,5.4936824
22.902828,120.27314,5.4795566
22.902828,120.27314,5.46543
22.902828,120.27314,5.4513054
22.902828,120.27314,5.4371815
22.902828,120.27314,5.4230566
22.902828,120.27314,5.4089327
22.902828,120.27314,5.394809
22.902828,120.27314,5.3806887
22.902828,120.27314,5.3665676
22.902828,120.27314,5.35245
22.902828,120.27314,5.3383284
22.902828,120.27314,5.32421
22.902828,120.27314,5.3100924
22.902828,120.27314,5.2959757
22.902828,120.27314,5.2818584
22.902828,120.27314,5.267741
22.902828,120.27314,5.2536283
22.902828,120.27314,5.2395115
22.902828,120.27314,5.2254004
22.90283,120.27314,5.211287
22.90283,120.27314,5.1971726
22.90283,120.27314,5.183062
22.90283,120.27314,5.1689525
22.90283,120.27314,5.1548424
22.90283,120.27314,5.1407337
22.90283,120.27314,5.1266236
22.90283,120.27314,5.1125174
22.90283,120.27314,5.0984097
22.90283,120.27314,5.0843024
22.90283,120.27314,5.0701947
22.90283,120.27314,5.0560894
22.90283,120.27314,5.041983
22.90283,120.27314,5.0278845
22.90283,120.27314,5.01378
