Latitude,Longitude,Altitude (m)
22.902765,120.272835,9.921182
22.902767,120.27286,9.812168
22.902771,120.272896,9.731883
22.902775,120.27292,9.67688
22.902779,120.27294,9.697994
22.902782,120.27297,9.6851015
22.902784,120.272995,9.639848
22.902786,120.27303,9.723196
22.902792,120.273056,9.745747
22.902796,120.27309,9.72404
22.9028,120.273094,9.386611
22.902798,120.27312,9.194772
22.902802,120.27313,9.127369
22.902802,120.273125,9.175672
22.9028,120.27312,9.183591
22.902798,120.27312,9.117803
22.9028,120.27312,9.13755
22.9028,120.27312,9.13592
22.9028,120.27312,9.0916815
22.9028,120.27312,9.101841
22.9028,120.27312,9.092582
22.9028,120.27312,9.06121
22.9028,120.27312,9.064099
22.9028,120.27312,9.052005
22.9028,120.27312,9.028677
22.9028,120.27312,9.025711
22.9028,120.27312,9.012624
22.9028,120.27312,8.99414
22.9028,120.27312,8.988456
22.9028,120.27312,8.974774
22.9028,120.27312,8.959168
22.9028,120.27312,8.951294
22.9028,120.27312,8.937612
22.9028,120.27312,8.923506
22.9028,120.27312,8.91342
22.9028,120.27312,8.900388
22.9028,120.27312,8.886992
22.9028,120.27312,8.875631
22.9028,120.27312,8.862903
22.9028,120.27312,8.850306
22.9028,120.27312,8.840185
22.9028,120.273125,8.826121
22.9028,120.273125,8.813622
22.9028,120.273125,8.801122
22.9028,120.273125,8.788619
22.9028,120.273125,8.7761135
22.9028,120.273125,8.763605
22.9028,120.273125,8.751094
22.9028,120.273125,8.738582
22.9028,120.273125,8.726066
22.9028,120.273125,8.713549
22.9028,120.273125,8.701031
22.9028,120.273125,8.688508
22.9028,120.273125,8.675985
22.9028,120.273125,8.663461
22.9028,120.273125,8.650933
22.9028,120.273125,8.638405
22.9028,120.273125,8.625874
22.9028,120.273125,8.613341
22.9028,120.273125,8.600808
22.9028,120.273125,8.588271
22.9028,120.273125,8.575735
22.9028,120.273125,8.563196
22.9028,120.273125,8.550656
22.9028,120.273125,8.538115
22.9028,120.273125,8.525573
22.9028,120.273125,8.513028
22.9028,120.273125,8.5004835
22.9028,120.273125,8.487936
22.9028,120.273125,8.475389
22.9028,120.273125,8.46284
22.9028,120.273125,8.450292
22.9028,120.273125,8.43774
22.9028,120.273125,8.425188
22.9028,120.273125,8.412636
22.90279,120.27311,9.456451
22.902784,120.273094,9.9998865
22.90277,120.273094,10.118022
22.902752,120.27306,10.216853
22.902735,120.273056,10.302658
22.902718,120.27303,10.4413185
22.9027,120.27301,10.176802
22.902678,120.27299,10.100813
22.90266,120.272964,10.177078
22.902643,120.27294,10.043088
22.902624,120.27293,10.023448
22.902607,120.2729,10.050115
22.90259,120.27289,9.993534
22.902573,120.272865,9.987919
22.902557,120.27284,9.991181
22.90254,120.27283,9.992385
22.902523,120.2728,10.004878
22.902506,120.27278,10.007823
22.902527,120.27276,9.860619
22.902546,120.27275,9.805948
22.902557,120.27272,9.838299
22.902573,120.272705,9.945517
22.902586,120.27268,10.024265
22.9026,120.27266,10.076658
22.902617,120.272644,10.083557
22.902632,120.27263,10.107044
22.902647,120.27262,10.149506
22.902664,120.27264,10.114597
22.902685,120.27266,10.113702
22.902704,120.27268,10.138668
22.902721,120.2727,10.0408535
22.902737,120.27271,9.980266
22.902756,120.27273,9.965193
22.902752,120.272766,10.025512
22.902756,120.27279,10.027394
22.902761,120.27282,9.979461
22.902765,120.27284,10.039981
22.902767,120.27287,10.048754
22.902771,120.2729,10.019587
22.902777,120.27293,9.899838
22.90278,120.272964,9.822079
22.902784,120.27299,9.784417
22.902784,120.27302,9.796043
22.902788,120.27305,9.7813835
22.90279,120.27308,9.742014
22.902796,120.27309,9.574946
22.902798,120.27311,9.468674
22.902798,120.27313,9.413226
22.9028,120.273125,9.4692745
22.902798,120.27312,9.477774
22.902796,120.27312,9.427459
22.902798,120.27312,9.448466
22.902798,120.27312,9.450842
22.902798,120.27312,9.419877
22.902798,120.27312,9.433326
22.902798,120.27312,9.429456
22.902798,120.27312,9.408458
22.902798,120.27312,9.416491
22.902798,120.27312,9.410777
22.902798,120.27312,9.396525
22.902798,120.27312,9.400859
22.902798,120.27312,9.3943815
22.902798,120.27312,9.383981
22.902798,120.27312,9.384024
22.902798,120.27312,9.377972
22.902798,120.27312,9.369831
22.902798,120.27312,9.36803
22.902798,120.27312,9.361985
22.902798,120.27312,9.355377
22.902798,120.27312,9.353271
22.902798,120.27312,9.346607
22.902798,120.27312,9.340585
22.902798,120.27312,9.336545
22.902798,120.27312,9.330829
22.902798,120.27312,9.325427
22.902798,120.27312,9.32187
22.902798,120.27312,9.315292
22.902798,120.27312,9.309924
22.902798,120.27312,9.304556
22.902798,120.27312,9.299185
22.902798,120.27312,9.293815
22.902798,120.27312,9.288441
22.902798,120.27312,9.283069
22.902798,120.27312,9.277695
22.902798,120.27312,9.27232
22.902798,120.27312,9.266945
22.902798,120.27312,9.261568
22.902798,120.27312,9.25619
22.902798,120.27312,9.2508135
22.902798,120.27312,9.245433
22.902798,120.27312,9.240053
22.902798,120.27312,9.2346735
22.902798,120.27312,9.229291
22.902798,120.27312,9.223908
22.902798,120.27312,9.218526
22.902798,120.27312,9.213141
22.902798,120.27312,9.207756
22.902798,120.27312,9.202371
22.902798,120.27312,9.196985
22.902798,120.27312,9.191597
22.902798,120.27312,9.186209
22.902798,120.27312,9.180819
22.902798,120.27312,9.175429
22.902798,120.27312,9.170039
22.902798,120.27312,9.164648
22.902798,120.27312,9.159256
22.902798,120.27312,9.153863
22.902798,120.27312,9.148469
22.902798,120.27312,9.143076
22.902782,120.27311,9.792913
22.902771,120.27309,10.10346
22.902756,120.27308,10.151347
22.90274,120.273056,10.23165
22.902723,120.27304,10.271425
22.902704,120.27302,10.33659
22.902685,120.272995,10.193501
22.902666,120.27297,10.138807
22.902649,120.27295,10.169725
22.902632,120.272934,10.060064
22.902615,120.27291,10.020351
22.902597,120.272896,10.021695
22.902578,120.27287,10.02365
22.90256,120.27285,10.028127
22.902542,120.272835,10.020388
22.90253,120.272804,9.941154
22.902521,120.27279,9.9015875
22.902508,120.27277,9.892121
22.90253,120.27275,9.8268795
22.902552,120.27273,9.813732
22.902565,120.27271,9.852071
22.902582,120.27269,9.947723
22.902597,120.27266,10.017096
22.902613,120.272644,10.0701475
22.902626,120.27264,10.051686
22.902643,120.27264,10.057321
22.902658,120.27263,10.08742
22.902676,120.27265,10.068649
22.902699,120.272675,10.07078
22.902718,120.27269,10.090234
22.902729,120.27271,10.053313
22.902742,120.27273,10.0243635
22.902756,120.27275,10.010779
22.902756,120.27278,9.997989
22.90276,120.27282,9.96452
22.902763,120.27284,9.914859
22.902767,120.272865,9.968205
22.902767,120.272896,9.970708
22.902771,120.27293,9.9345455
22.902775,120.27295,9.87714
22.90278,120.27298,9.830749
22.902782,120.273,9.798687
22.902786,120.27304,9.697748
22.902792,120.27306,9.628174
22.902796,120.27309,9.584079
22.902798,120.27311,9.313701
22.902798,120.27312,9.150828
