Latitude,Longitude,Altitude (m)
22.902668,120.27313,9.279722
22.902668,120.27313,9.2828
22.902666,120.27313,9.285877
22.902666,120.27313,9.288953
22.902664,120.27313,9.29203
22.902664,120.27313,9.295106
22.902664,120.27313,9.2981825
22.90266,120.27313,9.301258
22.90266,120.27313,9.304334
22.902658,120.27313,9.307408
22.902658,120.27313,9.310483
22.902658,120.27313,9.313559
22.902655,120.27313,9.316633
22.902655,120.27313,9.319706
22.902653,120.27313,9.322781
22.902653,120.27313,9.325853
22.90265,120.27313,9.328927
22.90265,120.27313,9.332
22.90265,120.27313,9.335074
22.902647,120.27313,9.338146
22.902647,120.27313,9.341219
22.902645,120.27313,9.344291
22.902645,120.27313,9.3473625
22.902643,120.27313,9.350434
22.902643,120.27313,9.353507
22.902643,120.27313,9.356578
22.90264,120.27313,9.359649
22.90264,120.27313,9.36272
22.902637,120.27313,9.365789
22.902637,120.27313,9.368861
22.902637,120.27313,9.371931
22.902636,120.27313,9.375001
22.902636,120.27313,9.378071
22.902632,120.27313,9.381141
22.902632,120.27313,9.38421
22.90263,120.27313,9.38728
22.90263,120.27313,9.390348
22.90263,120.27313,9.393418
22.902626,120.27314,9.396486
22.902626,120.27314,9.399555
22.902624,120.27314,9.402623
22.902624,120.27314,9.405692
22.902622,120.27314,9.408759
22.902622,120.27314,9.411828
22.902622,120.27314,9.414895
22.902618,120.27314,9.417962
22.902618,120.27314,9.42103
22.902617,120.27314,9.424097
22.902617,120.27314,9.427164
22.902617,120.27314,9.430231
22.902615,120.27314,9.433296
22.902615,120.27314,9.436363
22.90261,120.27314,9.43943
22.90261,120.27314,9.442496
22.902609,120.27314,9.445562
22.902609,120.27314,9.4486265
22.902609,120.27314,9.451693
22.902607,120.27314,9.454759
22.902607,120.27314,9.457824
22.902603,120.27314,9.460889
22.902603,120.27314,9.463954
22.902601,120.27314,9.467018
22.902601,120.27314,9.470083
22.902601,120.27314,9.473146
22.902597,120.27314,9.476212
22.902597,120.27314,9.479276
22.902596,120.27314,9.48234
22.902596,120.27314,9.485404
22.902596,120.27314,9.488467
22.902594,120.27314,9.491531
22.902594,120.27314,9.494595
22.90259,120.27314,9.497657
22.90259,120.27314,9.500719
22.902588,120.27314,9.503783
22.902588,120.27314,9.506846
22.902588,120.27314,9.509909
22.902586,120.27314,9.512971
22.902586,120.27314,9.516033
22.902582,120.27314,9.519094
22.902582,120.27314,9.522157
22.90258,120.27314,9.52522
22.90258,120.27314,9.528281
22.90258,120.27314,9.5313425
22.902576,120.27314,9.534404
22.902576,120.27314,9.537464
22.902575,120.27314,9.540526
22.902575,120.27314,9.543587
22.902575,120.27314,9.546647
22.902573,120.27314,9.549708
22.902573,120.27314,9.552769
22.902569,120.27314,9.555829
22.902569,120.27314,9.558889
22.902567,120.27314,9.56195
22.902567,120.27314,9.565009
22.902567,120.27314,9.568069
22.902565,120.27314,9.571129
22.902565,120.27314,9.574188
22.902561,120.27314,9.577247
22.902561,120.27314,9.580307
22.90256,120.27314,9.583365
22.90256,120.27314,9.586424
22.90256,120.27314,9.589483
22.902557,120.27314,9.592542
22.902557,120.27314,9.595599
22.902554,120.27314,9.598659
22.902554,120.27314,9.601716
22.902554,120.27314,9.6047735
22.902552,120.27314,9.607833
22.902552,120.27314,9.610889
22.902548,120.27314,9.613947
22.902548,120.27314,9.617004
22.902546,120.27314,9.620062
22.902546,120.27314,9.623119
22.902546,120.27314,9.626176
22.902544,120.27314,9.629232
22.902544,120.27314,9.632289
22.90254,120.27314,9.635345
22.90254,120.27314,9.638403
22.902538,120.27314,9.641458
22.902538,120.27314,9.644514
22.902538,120.27314,9.64757
22.902536,120.27314,9.650625
22.902536,120.27315,9.653681
22.902533,120.27315,9.656736
22.902533,120.27315,9.659791
22.902533,120.27315,9.662847
22.90253,120.27315,9.665901
22.90253,120.27315,9.668956
22.902529,120.27315,9.672009
22.902529,120.27315,9.675064
22.902525,120.27315,9.678118
22.902525,120.27315,9.681172
22.902525,120.27315,9.684225
22.902523,120.27315,9.68728
22.902523,120.27315,9.690332
22.90252,120.27315,9.693386
22.90252,120.27315,9.696439
22.902517,120.27315,9.6994915
22.902517,120.27315,9.702544
22.902517,120.27315,9.705597
22.902515,120.27315,9.708649
22.902515,120.27315,9.711701
22.902512,120.27315,9.714753
22.902512,120.27315,9.717805
22.902512,120.27315,9.720856
22.90251,120.27315,9.723908
22.90251,120.27315,9.726959
22.902508,120.27315,9.730011
22.902508,120.27315,9.733062
22.902504,120.27315,9.736113
22.902504,120.27315,9.739162
22.902504,120.27315,9.742213
22.902502,120.27315,9.745263
22.902502,120.27315,9.748313
22.9025,120.27315,9.751361
22.9025,120.27315,9.754412
22.902496,120.27315,9.757461
22.902496,120.27315,9.76051
22.902496,120.27315,9.763559
22.902494,120.27315,9.766607
22.902494,120.27315,9.769657
22.90249,120.27315,9.772705
22.90249,120.27315,9.775753
22.90249,120.27315,9.778801
22.902489,120.27315,9.781848
22.902489,120.27315,9.784895
22.902487,120.27315,9.787942
22.902487,120.27315,9.790989
22.902483,120.27315,9.794036
22.902483,120.27315,9.797083
22.902483,120.27315,9.800129
22.902481,120.27315,9.803175
22.902481,120.27315,9.806221
22.90248,120.27315,9.809266
22.90248,120.27315,9.812311
22.902475,120.27315,9.815357
22.902475,120.27315,9.818402
22.902475,120.27315,9.821445
22.902473,120.27315,9.824491
22.902473,120.27315,9.827537
22.90247,120.27315,9.830579
22.90247,120.27315,9.833623
22.90247,120.27315,9.836666
22.902468,120.27315,9.839709
22.902468,120.27315,9.842753
22.902466,120.27315,9.845796
22.902466,120.27315,9.848838
22.902462,120.27315,9.85188
22.902462,120.27315,9.854922
22.902462,120.27315,9.857964
22.90246,120.27315,9.861006
22.90246,120.27315,9.864046
22.902458,120.27315,9.867088
22.902458,120.27315,9.870129
22.902454,120.27315,9.873169
22.902454,120.27315,9.876209
22.902454,120.27315,9.87925
22.902452,120.27315,9.882289
22.902452,120.27315,9.885328
22.90245,120.27315,9.888368
22.90245,120.27315,9.891407
22.90245,120.27315,9.894445
22.902447,120.27315,9.897484
22.902447,120.27315,9.900521
22.902445,120.27315,9.903559
22.902445,120.27315,9.906596
22.902441,120.27315,9.909633
22.902441,120.27316,9.91267
22.902441,120.27316,9.915707
22.90244,120.27316,9.918744
22.90244,120.27316,9.92178
22.902437,120.27316,9.924814
22.902437,120.27316,9.927851
22.902433,120.27316,9.930886
22.902433,120.27316,9.933921
22.902433,120.27316,9.9369545
22.902431,120.27316,9.939989
22.902431,120.27316,9.943023
22.90243,120.27316,9.946057
22.90243,120.27316,9.94909
22.90243,120.27316,9.952123
22.902426,120.27316,9.955156
22.902426,120.27316,9.958188
22.902424,120.27316,9.96122
22.902424,120.27316,9.964252
22.902422,120.27316,9.967284
22.902422,120.27316,9.970315
22.902422,120.27316,9.973346
22.902418,120.27316,9.976376
22.902418,120.27316,9.979405
22.902416,120.27316,9.982435
22.902416,120.27316,9.985465
22.902412,120.27316,9.988495
22.902412,120.27316,9.991524
22.902412,120.27316,9.994552
22.90241,120.27316,9.99758
22.90241,120.27316,10.0006075
22.902409,120.27316,10.003636
22.902409,120.27316,10.006661
22.902409,120.27316,10.009688
22.902405,120.27316,10.012715
22.902405,120.27316,10.015741
22.902403,120.27316,10.018767
22.902367,120.27313,10.056875
22.902348,120.27311,10.074067
22.902325,120.273094,10.042802
22.902304,120.27307,10.044122
22.902287,120.273056,10.031246
22.902262,120.27303,10.020763
22.902245,120.27302,10.037567
22.902224,120.272995,10.042876
22.902205,120.27298,10.040079
22.902197,120.27297,10.141635
22.902182,120.27295,10.198869
22.902168,120.27294,10.232014
22.902203,120.27292,10.091788
22.902212,120.2729,10.024538
22.902231,120.27288,10.042198
22.902248,120.272865,10.085206
22.902266,120.27284,10.09648
22.902283,120.27283,10.122239
22.902302,120.2728,10.081955
22.902317,120.27278,10.063314
22.902334,120.27276,10.0700035
22.902355,120.27274,10.052345
22.902374,120.27271,10.038299
22.902395,120.27269,10.03786
22.902403,120.27268,10.067361
22.902418,120.27267,10.078898
22.90243,120.27265,10.082004
22.902422,120.27268,10.111742
22.902424,120.27268,10.136713
22.902424,120.272705,10.137349
22.90243,120.27273,10.186753
22.90243,120.27276,10.233751
22.902431,120.27279,10.2369585
22.902433,120.27282,10.137959
22.902437,120.27284,10.10333
22.90244,120.27287,10.08173
22.90244,120.272896,10.037455
22.902441,120.27292,10.0063925
22.902447,120.27295,9.977209
22.90245,120.272934,9.953299
22.90245,120.272934,9.923649
22.902452,120.272934,9.881499
22.90248,120.2729,9.994929
22.90249,120.27288,10.016482
22.902508,120.27286,10.035885
22.902523,120.272835,10.063197
22.902538,120.27282,10.071818
22.902554,120.2728,10.109656
22.902573,120.272766,10.043141
22.90259,120.27274,10.020883
22.902609,120.27272,10.041337
22.902624,120.272705,10.064448
22.902643,120.272675,10.075075
22.902658,120.27265,10.094783
22.902666,120.272644,10.120529
22.90268,120.27264,10.141905
22.902689,120.27261,10.150267
22.902687,120.272644,10.090318
22.902693,120.27265,10.072093
22.902693,120.272675,10.060306
22.9027,120.272705,10.008518
22.902704,120.27273,9.993622
22.90271,120.27276,9.957787
22.902718,120.27278,9.920851
22.902725,120.272804,9.89544
22.90273,120.272835,9.853075
22.902742,120.272865,9.977197
22.90275,120.272896,10.0189905
22.902754,120.27292,10.00101
22.902761,120.27295,9.820614
22.902767,120.27298,9.728105
22.902773,120.27301,9.688997
22.902782,120.273026,9.667731
22.90279,120.273056,9.637208
22.9028,120.27309,9.599954
22.9028,120.273094,9.390203
22.902803,120.27311,9.274479
22.902807,120.273125,9.208235
22.902803,120.27311,8.116776
22.902802,120.27311,7.587105
22.9028,120.27311,7.424227
22.902802,120.273125,7.561413
22.9028,120.27311,7.65348
22.902802,120.27311,7.572723
22.9028,120.27311,7.6616583
22.9028,120.27311,7.749122
22.9028,120.27311,7.686986
22.9028,120.27311,7.7680855
22.9028,120.27311,7.8247128
22.9028,120.27311,7.802222
22.9028,120.27311,7.866304
22.9028,120.27311,7.9090652
22.9028,120.27311,7.9093843
22.9028,120.27311,7.962899
22.9028,120.27311,7.9988713
22.9028,120.27311,8.012257
22.9028,120.27311,8.057914
22.9028,120.27311,8.091414
22.902796,120.27311,8.112641
22.902796,120.27311,8.155188
22.902796,120.27311,8.185888
22.902796,120.27311,8.211744
22.902796,120.27311,8.250196
22.902796,120.27311,8.281059
22.902796,120.27311,8.309515
22.902796,120.27311,8.346702
22.902796,120.27311,8.37713
22.902796,120.27311,8.407812
22.902796,120.27311,8.447722
22.902796,120.27311,8.476471
22.902796,120.27311,8.508775
22.902796,120.27311,8.541069
22.902794,120.27311,8.573355
22.902794,120.27311,8.605633
22.902794,120.27311,8.637902
22.902794,120.27311,8.670161
22.902794,120.27311,8.702412
22.902794,120.27311,8.734653
22.902794,120.27311,8.766885
22.902794,120.27311,8.799107
22.902794,120.27311,8.831321
22.902794,120.27311,8.863525
22.902794,120.27311,8.895722
22.902794,120.27311,8.927912
22.902794,120.27311,8.960093
22.902794,120.27311,8.992267
22.90279,120.27311,9.024435
22.90279,120.27311,9.056597
22.90279,120.27311,9.088754
22.90279,120.27311,9.120904
22.90279,120.27311,9.15305
22.90279,120.27311,9.185193
22.90279,120.27311,9.217329
22.90279,120.27311,9.249464
22.90279,120.27311,9.281592
22.90279,120.27311,9.313718
22.90279,120.27311,9.345838
22.90279,120.27311,9.377953
22.90279,120.27311,9.410065
22.902788,120.27311,9.44217
22.902788,120.27311,9.474268
22.902788,120.27311,9.50636
22.902788,120.27311,9.538443
22.902788,120.27311,9.570518
22.902788,120.27311,9.602581
22.902788,120.27311,9.634632
22.902788,120.27311,9.666671
22.902788,120.27311,9.698696
22.902788,120.27311,9.730704
22.902788,120.27311,9.762692
22.902788,120.27311,9.7946615
22.902786,120.27311,9.82661
22.902786,120.27311,9.858531
22.902786,120.27311,9.890428
22.902786,120.27311,9.922295
22.902786,120.27311,9.95413
22.902752,120.273125,10.116188
22.902737,120.273125,10.2094145
22.902716,120.27313,10.221989
22.9027,120.27313,10.106267
22.90268,120.27313,10.068456
22.90266,120.27313,10.053874
22.902645,120.27314,10.054348
22.90263,120.27314,10.044338
22.90261,120.27314,10.046288
22.90259,120.27315,9.979145
22.902573,120.27315,9.952032
22.902554,120.27315,9.934886
22.902538,120.27315,10.038524
22.90252,120.27316,10.083575
22.902502,120.27316,10.087584
22.902487,120.27316,10.079611
22.902468,120.27317,10.079612
22.90245,120.27317,10.083111
22.902437,120.27317,10.018223
22.902422,120.27317,9.985136
22.902405,120.27317,9.979509
22.90241,120.27313,10.055584
22.902405,120.273125,10.079495
22.902401,120.273094,10.097522
22.902395,120.27307,10.041546
22.902393,120.273056,10.007655
22.902388,120.27303,10.030224
22.90238,120.27302,10.050264
22.902374,120.272995,10.065849
22.902369,120.27298,10.077515
22.902365,120.27296,10.025715
22.902359,120.27294,10.004587
22.902355,120.27292,10.003503
22.902367,120.2729,10.0113125
22.902369,120.27288,10.011675
22.902374,120.272865,10.022943
22.90238,120.27284,10.147176
22.902384,120.27283,10.2137375
22.90239,120.272804,10.250926
22.902401,120.27279,10.17007
22.902405,120.272766,10.149597
22.902412,120.27275,10.165775
22.902416,120.27273,9.9769125
22.902422,120.27271,9.880598
22.90243,120.27269,9.850764
22.90244,120.27268,9.939185
22.902445,120.27267,9.964809
22.902454,120.27265,9.959495
22.902483,120.27265,9.956475
22.902502,120.27265,9.960159
22.90252,120.27265,9.976978
22.902533,120.272644,9.934571
22.902552,120.272644,9.923047
22.902567,120.272644,9.916477
22.902586,120.272644,9.996124
22.902603,120.27264,10.03212
22.902622,120.27264,10.042615
22.90264,120.27264,10.037574
22.902658,120.27263,10.045244
22.902676,120.27263,10.055574
22.902693,120.27263,10.066607
22.90271,120.27263,10.0766535
22.902729,120.27261,10.087903
22.902742,120.27261,10.0429
22.902758,120.27261,10.028466
22.902773,120.27261,10.026265
22.902761,120.272644,10.064978
22.902767,120.27267,10.081105
22.902765,120.27268,10.065895
22.902771,120.272705,9.919754
22.902771,120.27272,9.863113
22.902773,120.27274,9.802848
22.902775,120.27276,9.832239
22.902779,120.27278,9.817342
22.902782,120.2728,9.78054
22.90278,120.27282,9.8293495
22.902782,120.272835,9.840599
22.902782,120.27286,9.804926
22.902786,120.27287,9.886116
22.902788,120.272896,9.907435
22.90279,120.27291,9.894548
22.90279,120.272934,9.758351
22.902794,120.27294,9.683914
22.902794,120.27296,9.659219
22.902796,120.27299,9.686726
22.902796,120.27301,9.681575
22.9028,120.273026,9.666916
22.902802,120.27305,9.649049
22.902802,120.27306,9.636364
22.902802,120.27309,9.610166
22.902803,120.2731,9.295846
22.902803,120.27311,9.130873
22.902807,120.27313,9.075914
22.902803,120.27311,9.102923
22.902803,120.273125,9.096647
22.902803,120.27311,9.05288
22.902803,120.27311,9.051655
22.902803,120.27311,9.040822
22.902803,120.27311,9.011313
22.902803,120.27311,9.002366
22.902803,120.27311,8.989707
22.902803,120.27311,8.959194
22.902803,120.27311,8.950493
22.902803,120.27311,8.934925
22.902803,120.27311,8.90946
22.902803,120.27311,8.897873
22.902803,120.27311,8.88176
22.902803,120.27311,8.858641
22.902803,120.27311,8.845867
22.902803,120.27311,8.829428
22.902803,120.27311,8.809218
22.902803,120.27311,8.795923
22.902803,120.27311,8.77374
22.902803,120.27311,8.753857
22.902803,120.27311,8.738004
22.902803,120.27311,8.720085
22.902803,120.27311,8.700895
22.902803,120.27311,8.684338
22.902803,120.27311,8.665691
22.902803,120.27311,8.64806
22.902803,120.27311,8.631772
22.902803,120.27311,8.606332
22.902803,120.27311,8.587583
22.902803,120.27311,8.568844
22.902803,120.27311,8.5501175
22.902803,120.27311,8.531403
22.902803,120.27311,8.512697
22.902803,120.27311,8.494004
22.902803,120.27311,8.475324
22.902803,120.27311,8.456655
22.902803,120.27311,8.437997
22.902803,120.27311,8.419353
22.902807,120.27311,8.400722
22.902807,120.27311,8.382101
22.902807,120.27311,8.363495
22.902807,120.27311,8.3449
22.902807,120.27311,8.326318
22.902807,120.27311,8.30775
22.902807,120.27311,8.289194
22.902807,120.27311,8.270651
22.902807,120.27311,8.252121
22.902807,120.27311,8.2336035
22.902807,120.27311,8.215099
22.902807,120.27311,8.196608
22.902807,120.27311,8.178129
22.902807,120.27311,8.159663
22.902807,120.27311,8.14121
22.902807,120.27311,8.122768
22.902807,120.27311,8.104341
22.902807,120.27311,8.085925
22.902807,120.27311,8.067521
22.902807,120.27311,8.04913
22.902807,120.27311,8.030752
22.902807,120.27311,8.012385
22.902807,120.27311,7.99403
22.902807,120.27311,7.975687
22.902807,120.27311,7.9573565
22.902807,120.27311,7.9390364
22.902807,120.27311,7.9207287
22.902807,120.27311,7.902433
22.902807,120.27311,7.8841476
22.902807,120.27311,7.8658743
22.902807,120.27311,7.847612
22.902807,120.27311,7.829361
22.902807,120.27311,7.8111215
22.902807,120.27311,7.792893
22.902807,120.27311,7.7746754
22.902807,120.27311,7.756468
22.902807,120.27311,7.7382727
22.902807,120.27311,7.7200875
22.902807,120.27311,7.701913
22.902807,120.27311,7.6837506
22.902807,120.27311,7.6655984
22.902807,120.27311,7.647457
22.902807,120.27311,7.629327
22.902807,120.27311,7.611207
22.902807,120.27311,7.593099
22.902807,120.27311,7.5750017
22.902807,120.27311,7.556916
22.902807,120.27311,7.5388417
22.902807,120.27311,7.5207787
22.902807,120.27311,7.5027275
22.902807,120.27311,7.484687
22.902807,120.27311,7.4666595
22.902807,120.27311,7.4486427
22.902807,120.27311,7.430639
22.902807,120.27311,7.412647
22.902807,120.27311,7.3946667
22.902807,120.27311,7.3766994
22.902807,120.27311,7.3587456
22.902807,120.27311,7.340804
22.902811,120.2731,8.831772
22.902802,120.273094,9.883387
22.9028,120.273094,10.154772
22.902786,120.27306,10.07298
22.902775,120.27305,10.293597
22.90276,120.273026,10.49799
22.902758,120.27301,10.09169
22.902746,120.27299,10.040387
22.902742,120.27297,10.244659
22.902729,120.27295,9.98473
22.902721,120.27294,10.025645
22.902716,120.27292,10.139014
22.902708,120.2729,9.844172
22.9027,120.27288,9.836528
22.902695,120.27287,9.879462
22.902681,120.27286,9.904364
22.902674,120.272835,9.999531
22.902666,120.27282,10.023427
22.902655,120.272804,10.101056
22.902647,120.27279,10.199126
22.90264,120.272766,10.228885
22.90263,120.27275,10.015053
22.902622,120.27273,9.963195
22.902615,120.27272,9.9627075
22.902603,120.272705,10.098075
22.902596,120.27268,10.173376
22.902588,120.27267,10.194542
22.90258,120.27265,10.147185
22.902575,120.27264,10.152303
22.902567,120.27263,10.1634
22.902596,120.27264,9.963481
22.902607,120.27263,9.883999
22.902624,120.27263,9.900942
22.90264,120.27263,9.978217
22.902655,120.27263,10.0141115
22.902674,120.27263,10.034286
22.902689,120.27263,10.037842
22.902704,120.27261,10.049787
22.902721,120.27261,10.060363
22.902739,120.27261,10.041581
22.902758,120.27261,10.037315
22.902775,120.27261,10.048101
22.902761,120.272644,10.051147
22.902767,120.27265,10.055359
22.902767,120.27268,10.043719
22.902773,120.272705,10.041612
22.902771,120.27272,10.051798
22.902773,120.27274,10.014342
22.902775,120.27276,9.88586
22.902779,120.27278,9.812293
22.90278,120.2728,9.771834
22.902782,120.27282,9.880447
22.902782,120.27284,9.912179
22.902786,120.272865,9.887634
22.902788,120.27288,9.849561
22.902788,120.2729,9.824143
22.90279,120.27292,9.796945
22.902794,120.27294,9.747248
22.902796,120.27296,9.707846
22.902796,120.27298,9.682
22.9028,120.272995,9.711169
22.9028,120.273026,9.708581
22.902802,120.27305,9.688556
22.902803,120.273056,9.612201
22.902803,120.27307,9.5666685
22.902803,120.273094,9.536398
22.902803,120.2731,9.09987
22.902803,120.27311,8.8738
22.902803,120.273125,8.801997
22.902803,120.27311,8.880775
22.902802,120.273125,8.903933
22.902802,120.27311,8.849934
22.9028,120.273125,8.894839
22.9028,120.27311,8.913581
22.9028,120.273125,8.872784
22.9028,120.273125,8.91068
22.902796,120.273125,8.920372
22.902796,120.273125,8.893421
22.902794,120.273125,8.926592
22.902794,120.273125,8.9261265
22.902794,120.273125,8.910489
22.902794,120.273125,8.933733
22.90279,120.273125,8.935857
22.90279,120.273125,8.928354
22.90279,120.273125,8.9472475
22.902788,120.273125,8.945557
22.902788,120.273125,8.9430895
22.902788,120.273125,8.957243
22.902786,120.273125,8.955157
22.902786,120.273125,8.955306
22.902786,120.273125,8.965464
22.902782,120.273125,8.965941
22.902782,120.273125,8.968111
22.902782,120.273125,8.976213
22.90278,120.273125,8.975354
22.90278,120.273125,8.979976
22.90278,120.273125,8.987355
22.902779,120.273125,8.979734
22.902779,120.273125,8.982941
22.902779,120.273125,8.986145
22.902779,120.273125,8.989349
22.902775,120.273125,8.992554
22.902775,120.273125,8.995756
22.902775,120.273125,8.99896
22.902773,120.273125,9.002161
22.902773,120.273125,9.005363
22.902773,120.273125,9.008565
22.902771,120.273125,9.0117655
22.902771,120.273125,9.014967
22.902771,120.273125,9.018167
22.902767,120.273125,9.021366
22.902767,120.273125,9.024565
22.902767,120.273125,9.027764
22.902767,120.273125,9.030962
22.902765,120.273125,9.03416
22.902765,120.273125,9.037358
22.902765,120.273125,9.040554
22.902761,120.273125,9.043752
22.902761,120.273125,9.0469475
22.902761,120.273125,9.050142
22.90276,120.273125,9.053337
22.90276,120.273125,9.056533
22.90276,120.273125,9.059727
22.902758,120.273125,9.06292
22.902758,120.273125,9.066113
22.902758,120.273125,9.069305
22.902754,120.273125,9.072499
22.902754,120.273125,9.075691
22.902754,120.273125,9.078882
22.902754,120.273125,9.082074
22.902752,120.273125,9.085264
22.902752,120.273125,9.088454
22.902752,120.273125,9.091644
22.90275,120.273125,9.094834
22.90275,120.273125,9.0980215
22.90275,120.273125,9.101212
22.902746,120.273125,9.104399
22.902746,120.273125,9.107587
22.902746,120.273125,9.110774
22.902744,120.273125,9.11396
22.902744,120.273125,9.1171465
22.902744,120.273125,9.120334
22.902742,120.273125,9.123519
22.902742,120.273125,9.126703
22.902742,120.273125,9.129888
22.902742,120.273125,9.133071
22.902739,120.273125,9.136256
22.902739,120.273125,9.13944
22.902739,120.273125,9.142623
22.902737,120.273125,9.145806
22.902737,120.273125,9.148987
22.902737,120.27313,9.152169
22.902733,120.27313,9.155351
22.902733,120.27313,9.158531
22.902733,120.27313,9.161711
22.90273,120.27313,9.164892
22.90273,120.27313,9.168071
22.90273,120.27313,9.171251
22.902729,120.27313,9.17443
22.902729,120.27313,9.177608
22.902729,120.27313,9.180786
22.902729,120.27313,9.183964
22.902725,120.27313,9.18714
22.902725,120.27313,9.190317
22.902725,120.27313,9.193494
22.902723,120.27313,9.196669
22.902723,120.27313,9.199846
22.902723,120.27313,9.203021
22.902721,120.27313,9.206195
22.902721,120.27313,9.20937
22.902721,120.27313,9.212544
22.902718,120.27313,9.215718
22.902718,120.27313,9.21889
22.902718,120.27313,9.222064
22.902716,120.27313,9.225236
22.902716,120.27313,9.228408
22.902716,120.27313,9.23158
22.902716,120.27313,9.234751
22.902712,120.27313,9.237922
22.902712,120.27313,9.241092
22.902712,120.27313,9.244263
22.90271,120.27313,9.247432
22.90271,120.27313,9.250602
22.90271,120.27313,9.253771
22.902708,120.27313,9.25694
22.902708,120.27313,9.260108
22.902708,120.27313,9.263275
22.902704,120.27313,9.266442
22.902704,120.27313,9.269609
22.902704,120.27313,9.272777
22.902702,120.27313,9.275943
22.902702,120.27313,9.279108
22.902702,120.27313,9.282275
22.902702,120.27313,9.2854395
22.9027,120.27313,9.288604
22.9027,120.27313,9.291769
22.9027,120.27313,9.294932
22.902697,120.27313,9.298097
22.902697,120.27313,9.30126
22.902697,120.27313,9.304421
22.902695,120.27313,9.307586
22.902695,120.27313,9.310748
22.902695,120.27313,9.313909
