Latitude,Longitude,Altitude (m)
22.902767,120.2731,9.641286
22.902767,120.2731,9.642542
22.902767,120.2731,9.643798
22.902767,120.2731,9.645054
22.902767,120.2731,9.64631
22.902767,120.2731,9.647566
22.902767,120.2731,9.648822
22.902767,120.2731,9.650077
22.902767,120.2731,9.651333
22.902767,120.2731,9.652588
22.902767,120.2731,9.653844
22.902767,120.2731,9.655099
22.902767,120.2731,9.656353
22.902767,120.2731,9.657609
22.902767,120.2731,9.658864
22.902767,120.2731,9.660119
22.902767,120.2731,9.661373
22.902767,120.2731,9.662627
22.902765,120.2731,9.663882
22.902765,120.2731,9.665136
22.902765,120.2731,9.66639
22.902765,120.2731,9.667645
22.902765,120.2731,9.668899
22.902765,120.2731,9.670153
22.902765,120.2731,9.671407
22.902765,120.2731,9.67266
22.902765,120.2731,9.673914
22.902765,120.2731,9.675168
22.902765,120.2731,9.67642
22.902765,120.2731,9.677673
22.902765,120.2731,9.678927
22.902765,120.2731,9.68018
22.902765,120.2731,9.681433
22.902765,120.2731,9.682686
22.902765,120.2731,9.683938
22.902765,120.2731,9.68519
22.902765,120.2731,9.686442
22.902765,120.2731,9.6876955
22.902765,120.2731,9.688948
22.902765,120.2731,9.6902
22.902765,120.2731,9.691452
22.902765,120.2731,9.692704
22.902765,120.2731,9.693955
22.902765,120.2731,9.695207
22.902765,120.2731,9.696459
22.902765,120.2731,9.69771
22.902765,120.2731,9.698961
22.902765,120.2731,9.7002125
22.902765,120.2731,9.701464
22.902765,120.2731,9.702715
22.902765,120.2731,9.703965
22.902765,120.2731,9.705216
22.902765,120.2731,9.706467
22.902765,120.2731,9.707717
22.902765,120.2731,9.708967
22.902765,120.2731,9.710217
22.902765,120.2731,9.711469
22.902765,120.2731,9.712718
22.902765,120.2731,9.713968
22.902765,120.2731,9.715218
22.902765,120.2731,9.716468
22.902765,120.2731,9.717717
22.902765,120.2731,9.7189665
22.902765,120.2731,9.720216
22.902765,120.2731,9.721465
22.902765,120.2731,9.722713
22.902765,120.2731,9.723963
22.902765,120.2731,9.725211
22.902765,120.2731,9.726461
22.902765,120.2731,9.727709
22.902763,120.2731,9.728958
22.902763,120.2731,9.7302065
22.902763,120.2731,9.731454
22.902763,120.2731,9.732703
22.902763,120.2731,9.733952
22.902763,120.2731,9.735199
22.902763,120.2731,9.736447
22.902763,120.2731,9.737695
22.902763,120.2731,9.738942
22.902763,120.2731,9.74019
22.902763,120.2731,9.741437
22.902763,120.2731,9.742684
22.902763,120.2731,9.743932
22.902763,120.2731,9.745179
22.902763,120.2731,9.746427
22.902763,120.2731,9.747672
22.902763,120.2731,9.7489195
22.902763,120.2731,9.750166
22.902763,120.2731,9.751411
22.902763,120.2731,9.752659
22.902763,120.2731,9.753905
22.902763,120.2731,9.755152
22.902763,120.2731,9.756396
22.902763,120.2731,9.757643
22.902763,120.2731,9.758889
22.902763,120.2731,9.760134
22.902763,120.2731,9.76138
22.902763,120.2731,9.762626
22.902763,120.2731,9.76387
22.902763,120.2731,9.765116
22.902763,120.2731,9.76636
22.902763,120.2731,9.767606
22.902763,120.2731,9.76885
22.902763,120.2731,9.770095
22.902763,120.2731,9.771339
22.902763,120.2731,9.772584
22.902763,120.2731,9.7738285
22.902763,120.2731,9.775073
22.902763,120.2731,9.776317
22.902763,120.2731,9.777561
22.902763,120.2731,9.778805
22.902763,120.2731,9.780048
22.902763,120.2731,9.781292
22.902763,120.2731,9.782536
22.902763,120.2731,9.783779
22.902763,120.2731,9.785022
22.902763,120.2731,9.786265
22.902763,120.2731,9.787509
22.902763,120.2731,9.788752
22.902763,120.2731,9.789995
22.902763,120.2731,9.791237
22.902763,120.2731,9.7924795
22.902761,120.2731,9.793722
22.902761,120.2731,9.794965
22.902761,120.2731,9.796206
22.902761,120.2731,9.797449
22.902761,120.2731,9.798691
22.902761,120.2731,9.7999325
22.902761,120.2731,9.801175
22.902761,120.273094,9.802416
22.902761,120.273094,9.803658
22.902761,120.273094,9.804899
22.902761,120.273094,9.80614
22.902761,120.273094,9.807382
22.902761,120.273094,9.808622
22.902761,120.273094,9.809862
22.902761,120.273094,9.811104
22.902761,120.273094,9.812345
22.902761,120.273094,9.813585
22.902761,120.273094,9.814826
22.902761,120.273094,9.816066
22.902761,120.273094,9.8173065
22.902761,120.273094,9.818546
22.902761,120.273094,9.819786
22.902761,120.273094,9.821026
22.902761,120.273094,9.822266
22.902761,120.273094,9.823504
22.902761,120.273094,9.824744
22.902761,120.273094,9.825984
22.902761,120.273094,9.827223
22.902761,120.273094,9.828462
22.902761,120.273094,9.829701
22.902761,120.273094,9.83094
22.902761,120.273094,9.832178
22.902761,120.273094,9.833417
22.902761,120.273094,9.834656
22.902761,120.273094,9.835895
22.902761,120.273094,9.8371315
22.902761,120.273094,9.83837
22.902761,120.273094,9.839608
22.902761,120.273094,9.840846
22.902761,120.273094,9.842084
22.902761,120.273094,9.843321
22.902761,120.273094,9.84456
22.902761,120.273094,9.845797
22.902761,120.273094,9.8470335
22.902761,120.273094,9.84827
22.902761,120.273094,9.849507
22.902761,120.273094,9.850745
22.902761,120.273094,9.851981
22.902761,120.273094,9.853217
22.902761,120.273094,9.854454
22.902761,120.273094,9.855691
22.902761,120.273094,9.856927
22.90276,120.273094,9.858163
22.90276,120.273094,9.8594
22.90276,120.273094,9.860635
22.90276,120.273094,9.861871
22.90276,120.273094,9.863107
22.90276,120.273094,9.864343
22.90276,120.273094,9.865578
22.90276,120.273094,9.866813
22.90276,120.273094,9.868049
22.90276,120.273094,9.869284
22.90276,120.273094,9.870519
22.90276,120.273094,9.871753
22.90276,120.273094,9.872988
22.90276,120.273094,9.874222
22.90276,120.273094,9.875457
22.90276,120.273094,9.876691
22.90276,120.273094,9.877925
22.90276,120.273094,9.879159
22.90276,120.273094,9.880393
22.90276,120.273094,9.881627
22.90276,120.273094,9.88286
22.90276,120.273094,9.884093
22.90276,120.273094,9.885327
22.90276,120.273094,9.88656
22.90276,120.273094,9.887794
22.90276,120.273094,9.889028
22.90276,120.273094,9.89026
22.90276,120.273094,9.891493
22.90276,120.273094,9.892725
22.90276,120.273094,9.893958
22.90276,120.273094,9.89519
22.90276,120.273094,9.896422
22.90276,120.273094,9.897655
22.90276,120.273094,9.898887
22.90276,120.273094,9.900119
22.90276,120.273094,9.901351
22.90276,120.273094,9.902581
22.90276,120.273094,9.903812
22.90276,120.273094,9.905045
22.90276,120.273094,9.906277
22.90276,120.273094,9.907508
22.90276,120.273094,9.908738
22.90276,120.273094,9.909968
22.90276,120.273094,9.9112
22.90276,120.273094,9.912431
22.90276,120.273094,9.913661
22.90276,120.273094,9.914891
22.90276,120.273094,9.9161215
22.90276,120.273094,9.917352
22.90276,120.273094,9.918583
22.90276,120.273094,9.919811
22.90276,120.273094,9.9210415
22.90276,120.273094,9.922272
22.90276,120.273094,9.9235
22.90276,120.273094,9.92473
22.902744,120.273094,10.002608
22.902725,120.273094,10.095268
22.902702,120.2731,10.182735
22.90268,120.27311,10.18094
22.90265,120.27311,10.1927595
22.902626,120.27312,10.213415
22.902601,120.273125,10.173905
22.902575,120.27313,10.1384735
22.902548,120.27314,10.108424
22.902525,120.27314,10.197942
22.902504,120.27314,10.279413
22.902483,120.27315,10.347663
22.902481,120.27314,10.324219
22.902487,120.273125,10.26384
22.902494,120.27312,10.1988535
22.902506,120.273094,10.327112
22.902523,120.27306,10.445426
22.90254,120.27303,10.538503
22.902555,120.27301,10.423467
22.902563,120.27299,10.314414
22.902573,120.27297,10.23069
22.90258,120.27295,10.176219
22.902592,120.27292,10.117081
22.902603,120.272896,10.053449
22.902605,120.272865,10.127366
22.902605,120.272835,10.20633
22.902607,120.272804,10.269196
22.902607,120.27277,10.242976
22.902605,120.27274,10.216674
22.902605,120.27272,10.198842
22.902615,120.27271,10.122296
22.902632,120.27271,10.050676
22.902649,120.27271,9.988449
22.902666,120.27272,10.084702
22.902693,120.27272,10.178136
22.902716,120.27272,10.251427
22.902739,120.27272,10.293184
22.902758,120.27272,10.339691
22.902775,120.27272,10.389623
22.902786,120.27274,10.258878
22.902786,120.272766,10.176023
22.902784,120.27279,10.114255
22.902782,120.27281,10.150458
22.90278,120.27284,10.1801195
22.90278,120.27287,10.197089
22.90278,120.2729,10.19391
22.902779,120.272934,10.191762
22.902779,120.272964,10.189372
22.902779,120.27299,10.161633
22.902777,120.27302,10.134166
22.902777,120.27305,10.106754
22.902775,120.27307,10.123541
22.902777,120.273094,10.1306925
22.902777,120.27312,10.13111
22.902782,120.27313,9.686023
22.90278,120.27313,9.275447
22.90278,120.27314,8.897401
22.902775,120.27313,8.9922905
22.902779,120.273125,9.050859
22.90278,120.273125,9.065921
22.90278,120.273125,9.074879
22.90278,120.27312,9.085224
22.902779,120.27312,9.096097
22.902779,120.27312,9.107183
22.902777,120.27312,9.118224
22.902777,120.27312,9.129129
22.902777,120.27312,9.139916
22.902777,120.27312,9.150624
22.902775,120.27312,9.161282
22.902775,120.273125,9.171909
22.902775,120.273125,9.182516
22.902775,120.273125,9.193109
22.902775,120.273125,9.2036915
22.902775,120.273125,9.214265
22.902775,120.273125,9.2248335
22.902775,120.273125,9.235396
22.902773,120.273125,9.245954
22.902773,120.273125,9.256505
22.902773,120.273125,9.267053
22.902773,120.273125,9.2775955
22.902771,120.273125,9.288133
22.902771,120.273125,9.298666
22.902771,120.273125,9.309193
22.902771,120.273125,9.319712
22.90277,120.273125,9.330224
22.90277,120.273125,9.340729
22.90277,120.273125,9.351227
22.90277,120.273125,9.361721
22.90277,120.273125,9.37221
22.902767,120.273125,9.382693
22.902767,120.273125,9.393171
22.902767,120.273125,9.403645
22.902767,120.273125,9.414113
22.902765,120.273125,9.424575
22.902765,120.273125,9.435033
22.902765,120.273125,9.445484
22.902765,120.273125,9.455931
22.902763,120.273125,9.4663725
22.902763,120.273125,9.476808
22.902763,120.273125,9.487238
22.902763,120.273125,9.497662
22.902761,120.273125,9.508081
22.902761,120.273125,9.518495
22.902761,120.273125,9.528902
22.902761,120.273125,9.539305
22.902761,120.273125,9.549701
22.90276,120.273125,9.560091
22.90276,120.273125,9.570476
22.90276,120.273125,9.580855
22.90276,120.273125,9.591228
22.90276,120.273125,9.601595
22.90276,120.273125,9.611956
22.90276,120.273125,9.622312
22.90276,120.273125,9.63266
22.902758,120.273125,9.6430025
22.902758,120.273125,9.653339
22.902758,120.273125,9.663671
22.902758,120.273125,9.673995
22.902756,120.273125,9.684314
22.902756,120.273125,9.694626
22.902756,120.273125,9.704931
22.902756,120.273125,9.715231
22.902754,120.273125,9.725524
22.902754,120.27313,9.73581
22.902754,120.27313,9.74609
22.902754,120.27313,9.756365
22.902752,120.27313,9.766632
22.902752,120.27313,9.776893
22.902752,120.27313,9.787147
22.902752,120.27313,9.797394
22.902752,120.27313,9.807635
22.90275,120.27313,9.817869
22.90275,120.27313,9.828096
22.90275,120.27313,9.838317
22.90275,120.27313,9.848532
22.902748,120.27313,9.858739
22.902748,120.27313,9.868939
22.902748,120.27313,9.879132
22.902748,120.27313,9.889319
22.902746,120.27313,9.899499
22.902746,120.27313,9.909672
22.902746,120.27313,9.919837
22.902746,120.27313,9.929996
22.902744,120.27313,9.940147
22.902744,120.27313,9.950292
22.902744,120.27313,9.960428
22.902744,120.27313,9.970558
22.902727,120.27313,10.0405
22.9027,120.27313,10.130405
22.902674,120.27313,10.217173
22.902649,120.27314,10.19105
22.90262,120.27314,10.17385
22.902596,120.27314,10.16622
22.90257,120.27315,10.127851
22.902544,120.27315,10.092424
22.902515,120.27315,10.059906
22.902493,120.27315,10.073224
22.902473,120.27314,10.0761595
22.902454,120.27314,10.07103
22.902449,120.27312,10.200222
22.90245,120.27309,10.302729
22.902458,120.27306,10.377296
22.902462,120.27303,10.337654
22.90246,120.273,10.291576
22.902458,120.27298,10.257025
22.902456,120.27295,10.233568
22.902454,120.27292,10.210833
22.902452,120.27289,10.187211
22.902456,120.27287,10.103343
22.902462,120.27286,10.016925
22.902466,120.27285,9.938557
22.902481,120.27284,9.968153
22.902506,120.27285,10.012846
22.902533,120.27285,10.048622
22.902561,120.27285,10.113443
22.902592,120.27285,10.17587
22.902622,120.27285,10.232897
22.90265,120.27285,10.196213
22.902676,120.27285,10.161643
22.902699,120.27285,10.139428
22.902721,120.27286,10.177252
22.902744,120.27286,10.214154
22.902765,120.27286,10.244745
22.902779,120.272865,10.16311
22.902784,120.27288,10.114589
22.90279,120.272896,10.080143
22.90279,120.27293,10.085164
22.902788,120.27296,10.104058
22.902784,120.27298,10.118857
22.902784,120.27301,10.106446
22.902782,120.27303,10.091789
22.90278,120.27306,10.076156
22.90278,120.27309,10.009515
22.902779,120.27311,9.945229
22.902779,120.27313,9.883611
22.902784,120.27314,9.350428
22.90278,120.27314,8.848983
22.902779,120.27313,8.382154
22.902771,120.273125,8.470519
22.902775,120.273125,8.538619
22.902779,120.27312,8.560031
22.902779,120.27312,8.570618
22.902779,120.27312,8.580758
22.902779,120.27312,8.590788
