Latitude,Longitude,Altitude (m)
22.902803,120.27312,17.465965
22.902803,120.27312,17.468306
22.902803,120.27312,17.470646
22.902803,120.27312,17.472982
22.902803,120.27312,17.475323
22.902803,120.27312,17.477663
22.902803,120.27312,17.48
22.902803,120.27312,17.482338
22.902803,120.27312,17.484678
22.902803,120.27312,17.487017
22.902803,120.27312,17.489353
22.902803,120.27312,17.491693
22.902803,120.27312,17.494032
22.902803,120.27312,17.49637
22.902803,120.27312,17.498709
22.902803,120.27312,17.501047
22.902803,120.27312,17.503387
22.902803,120.27312,17.505724
22.902803,120.27312,17.508062
22.902803,120.27312,17.510399
22.902803,120.27312,17.51274
22.902803,120.27312,17.515076
22.902803,120.27312,17.517416
22.902803,120.27312,17.519754
22.902803,120.27312,17.522089
22.902803,120.27312,17.524427
22.902803,120.27312,17.52677
22.902803,120.27312,17.529104
22.902803,120.27312,17.531443
22.902803,120.27312,17.533781
22.902803,120.27312,17.536118
22.902803,120.27312,17.538456
22.902803,120.27312,17.540792
22.902803,120.27312,17.54313
22.902803,120.27312,17.54547
22.902803,120.27312,17.547806
22.902803,120.27312,17.550144
22.902803,120.27312,17.55248
22.902803,120.27312,17.554817
22.902803,120.27312,17.557156
22.902803,120.27312,17.559492
22.902803,120.27312,17.56183
22.902803,120.27312,17.564169
22.902803,120.27312,17.566505
22.902803,120.27312,17.56884
22.902803,120.27312,17.571177
22.902803,120.27312,17.573517
22.902805,120.27312,17.575853
22.902805,120.27312,17.57819
22.902805,120.27312,17.580526
22.902805,120.27312,17.582863
22.902805,120.27312,17.5852
22.902805,120.27312,17.587538
22.902805,120.27312,17.589872
22.902805,120.27312,17.59221
22.902805,120.27312,17.594547
22.902805,120.27312,17.596882
22.902805,120.27312,17.599218
22.902805,120.27312,17.601555
22.902805,120.27312,17.603891
22.902805,120.27312,17.606228
22.902805,120.27312,17.608566
22.902805,120.27312,17.6109
22.902805,120.27312,17.613237
22.902805,120.27312,17.615574
22.902805,120.27312,17.61791
22.902805,120.27312,17.620247
22.902805,120.27312,17.622581
22.902805,120.27312,17.624918
22.902805,120.27312,17.62725
22.902805,120.27312,17.62959
22.902805,120.27312,17.631924
22.902805,120.27312,17.634258
22.902805,120.27312,17.636595
22.902805,120.27312,17.638931
22.902805,120.27312,17.641268
22.902805,120.27312,17.643602
22.902805,120.27312,17.645939
22.902805,120.27312,17.648273
22.902805,120.27312,17.650608
22.902805,120.27312,17.652945
22.902805,120.27312,17.65528
22.902805,120.27312,17.657616
22.902805,120.27312,17.65995
22.902805,120.27312,17.662287
22.902805,120.27312,17.66462
22.902805,120.27312,17.666954
22.902805,120.27312,17.66929
22.902805,120.27312,17.671625
22.902805,120.27312,17.67396
22.902805,120.27312,17.676294
22.902805,120.27312,17.678629
22.902805,120.27312,17.680965
22.902805,120.27312,17.683298
22.902805,120.27312,17.685633
22.902805,120.27312,17.687967
22.902805,120.27312,17.690304
22.902805,120.27312,17.692635
22.902805,120.27312,17.694971
22.902805,120.27312,17.697306
22.902805,120.27312,17.69964
22.902805,120.27312,17.701975
22.902805,120.27312,17.70431
22.902805,120.27312,17.70664
22.902805,120.27312,17.708977
22.902805,120.27312,17.711311
22.902805,120.27312,17.713646
22.902805,120.27312,17.715979
22.902805,120.27312,17.718313
22.902805,120.27312,17.720646
22.902805,120.27312,17.72298
22.902805,120.27312,17.725313
22.902805,120.27312,17.727648
22.902805,120.27312,17.729982
22.902805,120.27312,17.732315
22.902805,120.27312,17.73465
22.902805,120.27312,17.736982
22.902805,120.27312,17.739317
22.902805,120.27312,17.741652
22.902805,120.27312,17.743982
22.902805,120.27312,17.746315
22.902805,120.27312,17.748652
22.902805,120.27312,17.750984
22.902805,120.27312,17.753315
22.902805,120.27312,17.755651
22.902805,120.27312,17.757982
22.902805,120.27312,17.760315
22.902805,120.27312,17.762646
22.902805,120.27312,17.764982
22.902805,120.27312,17.767315
22.902805,120.27312,17.769646
22.902805,120.27312,17.771978
22.902805,120.27312,17.774313
22.902805,120.27312,17.776644
22.902805,120.27312,17.778978
22.902805,120.27312,17.781311
22.902805,120.27312,17.783642
22.902805,120.27312,17.785975
22.902805,120.27312,17.788307
22.902805,120.27312,17.79064
22.902805,120.27312,17.792973
22.902807,120.27312,17.795305
22.902807,120.27312,17.797638
22.902807,120.27312,17.799969
22.902807,120.27312,17.8023
22.902807,120.27312,17.804634
22.902807,120.27312,17.806965
22.902807,120.27312,17.809298
22.902807,120.27312,17.811628
22.902807,120.27312,17.813961
22.902807,120.27312,17.816294
22.902807,120.27312,17.818624
22.902807,120.27312,17.820955
22.902807,120.27312,17.823288
22.902807,120.27312,17.825619
22.902807,120.27312,17.827951
22.902807,120.27312,17.830282
22.902807,120.27312,17.832613
22.902807,120.27312,17.834944
22.902807,120.27312,17.837275
22.902807,120.27312,17.839607
22.902807,120.27312,17.841938
22.902807,120.27312,17.84427
22.902807,120.27312,17.8466
22.902807,120.27312,17.848932
22.902807,120.27312,17.851263
22.902807,120.27312,17.853594
22.902807,120.27312,17.855927
22.902807,120.27312,17.858253
22.902807,120.27312,17.860588
22.902807,120.27312,17.862917
22.902807,120.27312,17.865248
22.902807,120.27312,17.86758
22.902807,120.27312,17.86991
22.902807,120.27312,17.872238
22.902807,120.27312,17.874573
22.902807,120.27312,17.8769
22.902807,120.27312,17.879232
22.902807,120.27312,17.88156
22.902807,120.27312,17.883892
22.902807,120.27312,17.88622
22.902807,120.27312,17.888554
22.902807,120.27312,17.890882
22.902807,120.27312,17.893213
22.902807,120.27312,17.895542
22.902807,120.27312,17.897871
22.902807,120.27312,17.900202
22.902807,120.27312,17.902533
22.902807,120.27312,17.904863
22.902807,120.27312,17.907192
22.902807,120.27312,17.909521
22.902807,120.27312,17.911852
22.902807,120.27312,17.91418
22.902807,120.27312,17.916508
22.902807,120.27312,17.918839
22.902807,120.27312,17.92117
22.902807,120.27312,17.923498
22.902807,120.27312,17.92583
22.902807,120.27312,17.928158
22.902807,120.27312,17.930485
22.902807,120.27312,17.932817
22.902807,120.27312,17.935146
22.902807,120.27312,17.937473
22.902807,120.27312,17.939804
22.902807,120.27312,17.942133
22.902807,120.27312,17.94446
22.902807,120.27312,17.946789
22.902807,120.27312,17.94912
22.902807,120.27312,17.951447
22.902807,120.27312,17.953775
22.902807,120.27312,17.956106
22.902807,120.27312,17.958433
22.902807,120.27312,17.960762
22.902807,120.27312,17.963089
22.902807,120.27312,17.965418
22.902807,120.27312,17.967747
22.902807,120.27312,17.970078
22.902807,120.27312,17.972403
22.902807,120.27312,17.974731
22.902807,120.27312,17.97706
22.902807,120.27312,17.97939
22.902807,120.27312,17.981714
22.902807,120.27312,17.984045
22.902807,120.27312,17.986372
22.902807,120.27312,17.988699
22.902807,120.27312,17.991028
22.902807,120.27312,17.993357
22.902807,120.27312,17.995684
22.902807,120.27312,17.998013
22.902807,120.27312,18.00034
22.902807,120.27312,18.002666
22.902807,120.27312,18.004995
22.902807,120.27312,18.00732
22.902807,120.27312,18.009647
22.902807,120.27312,18.011976
22.90281,120.27312,18.014303
22.90281,120.27312,18.01663
22.90281,120.27312,18.018957
22.90281,120.27312,18.021284
22.90281,120.27312,18.023611
22.90281,120.27312,18.02594
22.90281,120.27312,18.028265
22.90281,120.27312,18.030592
22.90281,120.27312,18.032919
22.90281,120.27312,18.035246
22.90281,120.27312,18.037573
22.90281,120.27312,18.0399
22.90281,120.27312,18.042227
22.90281,120.27312,18.044554
22.90281,120.27312,18.046877
22.90281,120.27312,18.049206
22.90281,120.27312,18.051533
22.90281,120.27312,18.053858
22.90281,120.27312,18.056185
22.90281,120.27312,18.05851
22.90281,120.27312,18.060837
22.90281,120.27312,18.063162
22.90281,120.27312,18.065489
22.90281,120.27312,18.067816
22.90281,120.27312,18.07014
22.90281,120.27312,18.072466
22.90281,120.27312,18.074793
22.90281,120.27312,18.077118
22.90281,120.27312,18.079447
22.90281,120.27312,18.08177
22.90281,120.27312,18.084097
22.90281,120.27312,18.08642
22.90281,120.27312,18.088747
22.90281,120.27312,18.091072
22.90281,120.27312,18.093397
22.90281,120.27312,18.095722
22.90281,120.27312,18.09805
22.90281,120.27312,18.100372
22.90281,120.27312,18.1027
22.90281,120.27312,18.105022
22.90281,120.27312,18.107347
22.90281,120.27312,18.109674
22.90281,120.27312,18.112001
22.90281,120.27312,18.114325
22.90281,120.27312,18.116648
22.90281,120.27312,18.118975
22.90281,120.27312,18.121298
22.90281,120.27312,18.123623
22.90281,120.27312,18.125948
22.90281,120.27312,18.128273
22.90281,120.27312,18.130596
22.90281,120.27312,18.132921
22.90281,120.27312,18.135246
22.90281,120.27312,18.13757
22.90281,120.27312,18.139894
22.90281,120.27312,18.14222
22.90281,120.27312,18.144543
22.90281,120.27312,18.146866
22.90281,120.27312,18.149189
22.90281,120.27312,18.151514
22.90281,120.27312,18.15384
22.90281,120.27312,18.156164
22.90281,120.27312,18.158485
22.90281,120.27312,18.16081
22.90281,120.27312,18.163134
22.90281,120.27312,18.165457
22.90281,120.27312,18.167782
22.90281,120.27312,18.170105
22.90281,120.27312,18.172428
22.90281,120.27312,18.174751
22.90281,120.27312,18.177076
22.90281,120.27312,18.1794
22.90281,120.27312,18.181723
22.90281,120.27312,18.184044
22.90281,120.27312,18.186365
22.90281,120.27312,18.188692
22.90281,120.27312,18.191013
22.90281,120.27312,18.193336
22.90281,120.27312,18.19566
22.90281,120.27312,18.197985
22.90281,120.27312,18.200306
22.90281,120.27312,18.20263
22.90281,120.27312,18.204952
22.90281,120.27312,18.207273
22.90281,120.27312,18.209599
22.90281,120.27312,18.21192
22.90281,120.27312,18.214241
22.90281,120.27312,18.216562
22.90281,120.27312,18.218887
22.90281,120.27312,18.221209
22.90281,120.27312,18.22353
22.90281,120.27312,18.225853
22.90281,120.27312,18.228174
22.90281,120.27312,18.230495
22.90281,120.27312,18.23282
22.902811,120.27312,18.235142
22.902811,120.27312,18.237463
22.902811,120.27312,18.239786
22.902811,120.27312,18.242107
22.902811,120.27312,18.244429
22.902811,120.27312,18.24675
22.902811,120.27312,18.249071
22.902811,120.27312,18.25139
22.902811,120.27312,18.253716
22.902811,120.27312,18.256039
22.902811,120.27312,18.258358
22.902811,120.27312,18.26068
22.902811,120.27312,18.263
22.902811,120.27312,18.265322
22.902811,120.27312,18.267643
22.902811,120.27312,18.269964
22.902811,120.27312,18.272282
22.902811,120.27312,18.274605
22.902811,120.27312,18.27693
22.902811,120.27312,18.279245
22.902811,120.27312,18.281569
22.902811,120.27312,18.28389
22.902811,120.27312,18.28621
22.902811,120.27312,18.28853
22.902811,120.27312,18.29085
22.902811,120.27312,18.29317
22.902811,120.27312,18.29549
22.902811,120.27312,18.29781
22.902811,120.27312,18.300133
22.902811,120.27312,18.302452
22.902811,120.27312,18.304773
22.902811,120.27312,18.307093
22.902811,120.27312,18.309412
22.902811,120.27312,18.311733
22.902811,120.27312,18.314053
22.902811,120.27312,18.31637
22.902811,120.27312,18.318691
22.902811,120.27312,18.321012
22.902811,120.27312,18.323332
22.902811,120.27312,18.325651
22.902811,120.27312,18.327972
22.902811,120.27312,18.33029
22.902811,120.27312,18.332611
22.902811,120.27312,18.334929
22.902811,120.27312,18.33725
22.902811,120.27312,18.33957
22.902811,120.27312,18.341887
22.902811,120.27312,18.344206
22.902811,120.27312,18.346527
22.902811,120.27312,18.348845
22.902811,120.27312,18.351164
22.902811,120.27312,18.353483
22.902811,120.27312,18.355799
22.902811,120.27312,18.35812
22.902811,120.27312,18.360437
22.902811,120.27312,18.362757
22.902811,120.27312,18.365076
22.902811,120.27312,18.367397
22.902811,120.27312,18.369713
22.902811,120.27312,18.37203
22.902811,120.27312,18.37435
22.902811,120.27312,18.376669
22.902811,120.27312,18.378988
22.902811,120.27312,18.381304
22.902811,120.27312,18.383621
22.902811,120.27312,18.38594
22.902811,120.27312,18.388258
22.902811,120.27312,18.390577
22.902811,120.27312,18.392895
22.902811,120.27312,18.395214
22.902811,120.27312,18.39753
22.902811,120.27312,18.399849
22.902811,120.27312,18.402166
22.902811,120.27312,18.404484
22.902811,120.27312,18.4068
22.902811,120.27312,18.409119
22.902811,120.27312,18.411436
22.902811,120.27312,18.413754
22.902811,120.27312,18.416073
22.902811,120.27312,18.418386
22.902811,120.27312,18.420706
22.902811,120.27312,18.423025
22.902811,120.27312,18.42534
22.902811,120.27312,18.427656
22.902811,120.27312,18.429974
22.902811,120.27312,18.43229
22.902811,120.27312,18.434608
22.902811,120.27312,18.436924
22.902811,120.27312,18.43924
22.902811,120.27312,18.441559
22.902811,120.27312,18.443876
22.902811,120.27312,18.44619
22.902811,120.27312,18.448507
22.902811,120.27312,18.450825
22.902811,120.27312,18.45314
22.902811,120.27312,18.455456
22.902811,120.27312,18.457771
22.902813,120.27312,18.460087
22.902813,120.27312,18.462404
22.902813,120.27312,18.464722
22.902813,120.27312,18.467035
22.902813,120.27312,18.469353
22.902813,120.27312,18.471668
22.902813,120.27312,18.473986
22.902813,120.27312,18.4763
22.902813,120.27312,18.478615
22.902813,120.27312,18.480932
22.902813,120.27312,18.483246
22.902813,120.27312,18.485563
22.902813,120.27312,18.487877
22.902813,120.27312,18.490192
22.902813,120.27312,18.492508
22.902813,120.27312,18.494823
22.902813,120.27312,18.497139
22.902813,120.27312,18.499454
22.902813,120.27312,18.501768
22.902813,120.27312,18.504086
22.902813,120.27312,18.506401
22.902813,120.27312,18.508713
22.902813,120.27312,18.51103
22.902813,120.27312,18.513344
22.902813,120.27312,18.515657
22.902813,120.27312,18.517971
22.902813,120.27312,18.520287
22.902813,120.27312,18.5226
22.902813,120.27312,18.524918
22.902813,120.27312,18.527231
22.902813,120.27312,18.529545
22.902813,120.27312,18.53186
22.902813,120.27312,18.534172
22.902813,120.27312,18.536488
22.902813,120.27312,18.538801
22.902813,120.27312,18.541115
22.902813,120.27312,18.543428
22.902813,120.27312,18.545744
22.902813,120.27312,18.548056
22.902813,120.27312,18.55037
22.902813,120.27312,18.552685
22.902813,120.27312,18.555
22.902813,120.27312,18.55731
22.902813,120.27312,18.559626
22.902813,120.27312,18.56194
22.902813,120.27312,18.56425
22.902813,120.27312,18.566566
22.902813,120.27312,18.568878
22.902813,120.27312,18.57119
22.902813,120.27312,18.573503
22.902813,120.27312,18.575815
22.902813,120.27312,18.57813
22.902813,120.27312,18.580444
22.902813,120.27312,18.582754
22.902813,120.27312,18.58507
22.902813,120.27312,18.587381
22.902813,120.27312,18.589695
22.902813,120.27312,18.592009
22.902813,120.27312,18.594318
22.902813,120.27312,18.596632
22.902813,120.27312,18.598944
22.902813,120.27312,18.601257
22.902813,120.27312,18.603569
22.902813,120.27312,18.60588
22.902813,120.27312,18.608194
22.902813,120.27312,18.610506
22.902813,120.27312,18.612818
22.902813,120.27312,18.61513
22.902813,120.27312,18.617441
22.902813,120.27312,18.619753
22.902813,120.27312,18.622066
22.902813,120.27312,18.624376
22.902813,120.27312,18.626688
22.902813,120.27312,18.629
22.902813,120.27312,18.631311
22.902813,120.27312,18.633623
22.902813,120.27312,18.635935
22.902813,120.27312,18.638245
22.902813,120.27312,18.640556
22.902813,120.27312,18.642868
22.902813,120.27312,18.64518
22.902813,120.27312,18.647491
22.902813,120.27312,18.649801
22.902813,120.27312,18.652111
22.902813,120.27312,18.654423
22.902813,120.27312,18.656734
22.902813,120.27312,18.659044
22.902813,120.27312,18.661354
22.902813,120.27312,18.663668
22.902813,120.27312,18.665976
22.902813,120.27312,18.668287
22.902813,120.27312,18.670597
22.902813,120.27312,18.672909
22.902813,120.27312,18.675217
22.902813,120.27312,18.677528
22.902813,120.27312,18.67984
22.902813,120.27312,18.682148
22.902817,120.27312,18.684458
22.902817,120.27312,18.68677
22.902817,120.27312,18.68908
22.902817,120.27312,18.69139
22.902817,120.27312,18.693699
22.902817,120.27312,18.696007
22.902817,120.27312,18.698318
22.902817,120.27312,18.700628
22.902817,120.27312,18.702936
22.902817,120.27312,18.705246
22.902817,120.27312,18.707556
22.902817,120.27312,18.709866
22.902817,120.27312,18.712175
22.902817,120.27312,18.714483
22.902817,120.27312,18.716793
22.902817,120.27312,18.7191
22.902817,120.27312,18.72141
22.902817,120.27312,18.72372
22.902817,120.27312,18.726028
22.902817,120.27312,18.72834
22.902817,120.27312,18.730644
22.902817,120.27312,18.732956
22.902817,120.27312,18.735264
22.902817,120.27312,18.737574
22.902817,120.27312,18.73988
22.902817,120.27312,18.74219
22.902817,120.27312,18.744497
22.902817,120.27312,18.746807
22.902817,120.27312,18.749115
22.902817,120.27312,18.751421
22.902817,120.27312,18.75373
22.902817,120.27312,18.756039
22.902817,120.27312,18.758347
22.902817,120.27312,18.760653
22.902817,120.27312,18.762962
22.902817,120.27312,18.765268
22.902817,120.27312,18.767578
22.902817,120.27312,18.769882
22.902817,120.27312,18.77219
22.902817,120.27312,18.7745
22.902817,120.27312,18.776806
22.902817,120.27312,18.779114
22.902817,120.27312,18.781424
22.902817,120.27312,18.783728
22.902817,120.27312,18.786036
22.902817,120.27312,18.788343
22.902817,120.27312,18.79065
22.902817,120.27312,18.792957
22.902817,120.27312,18.795265
22.902817,120.27312,18.797571
22.902817,120.27312,18.799877
22.902817,120.27312,18.802183
22.902817,120.27312,18.804491
22.902817,120.27312,18.806797
22.902817,120.27312,18.809103
22.902817,120.27312,18.81141
22.902817,120.27312,18.813717
22.902817,120.27312,18.816023
22.902817,120.27312,18.818329
22.902817,120.27312,18.820637
22.902817,120.27312,18.82294
22.902817,120.27312,18.825249
22.902817,120.27312,18.827555
22.902817,120.27312,18.829859
22.902817,120.27312,18.832167
22.902817,120.27312,18.83447
22.902817,120.27312,18.836777
22.902817,120.27312,18.839083
22.902817,120.27312,18.841389
22.902817,120.27312,18.843693
22.902817,120.27312,18.845999
22.902817,120.27312,18.848307
22.902817,120.27312,18.850609
22.902817,120.27312,18.852915
22.902817,120.27312,18.855223
22.902817,120.27312,18.857525
22.902817,120.27312,18.859829
22.902817,120.27312,18.862135
22.902817,120.27312,18.864439
22.902817,120.27312,18.866745
22.902817,120.27312,18.86905
22.902817,120.27312,18.871353
22.902817,120.27312,18.873655
22.902817,120.27312,18.875961
22.902817,120.27312,18.87827
22.902817,120.27312,18.880571
22.902817,120.27312,18.882875
22.902817,120.27312,18.885181
22.902817,120.27312,18.887486
22.902817,120.27312,18.889791
22.902817,120.27312,18.892094
22.902817,120.27312,18.894398
22.902817,120.27312,18.896702
22.902817,120.27312,18.899006
22.902817,120.27312,18.901308
22.902817,120.27312,18.903614
22.902817,120.27312,18.905916
22.902817,120.27312,18.908222
22.902817,120.27312,18.910524
22.902819,120.27312,18.912828
22.902819,120.27312,18.91513
22.902819,120.27312,18.917435
22.902819,120.27312,18.919737
22.902819,120.27312,18.922043
22.902819,120.27312,18.924343
22.902819,120.27312,18.926647
22.902819,120.27312,18.92895
22.902819,120.27312,18.931253
22.902819,120.27312,18.933556
22.902819,120.27312,18.935858
22.902819,120.27312,18.93816
22.902819,120.27312,18.940464
22.902819,120.27312,18.942764
22.902819,120.27312,18.94507
22.902819,120.27312,18.947372
22.902819,120.27312,18.949673
22.902819,120.27312,18.951975
22.902819,120.27312,18.954279
22.902819,120.27312,18.95658
22.902819,120.27312,18.958881
22.902819,120.27312,18.961184
22.902819,120.27312,18.963486
22.902819,120.27312,18.965788
22.902819,120.27312,18.968088
22.902819,120.27312,18.970392
22.902819,120.27312,18.972692
22.902819,120.27312,18.974995
22.902819,120.27312,18.977297
22.902819,120.27312,18.979597
22.902819,120.27312,18.9819
22.902819,120.27312,18.9842
22.902819,120.27312,18.986502
22.902819,120.27312,18.988804
22.902819,120.27312,18.991104
22.902819,120.27312,18.993404
22.902819,120.27312,18.995705
22.902819,120.27312,18.998009
22.902819,120.27312,19.000307
22.902819,120.27312,19.00261
22.902819,120.27312,19.00491
22.902819,120.27312,19.00721
22.902819,120.27312,19.00951
22.902819,120.27312,19.011812
22.902819,120.27312,19.01411
22.902819,120.27312,19.01641
22.902819,120.27312,19.018711
22.902819,120.27312,19.021013
22.902819,120.27312,19.023314
22.902819,120.27312,19.025612
22.902819,120.27312,19.027912
22.902819,120.27312,19.030212
22.902819,120.27312,19.032513
22.902819,120.27312,19.034813
22.902819,120.27312,19.037111
22.902819,120.27312,19.039412
22.902819,120.27312,19.041712
22.902819,120.27312,19.04401
22.902819,120.27312,19.046309
22.902819,120.27312,19.04861
22.902819,120.27312,19.050909
22.902819,120.27312,19.05321
22.902819,120.27312,19.055508
22.902819,120.27312,19.057808
22.902819,120.27312,19.060104
22.902819,120.27312,19.062403
22.902819,120.27312,19.064707
22.902819,120.27312,19.067001
22.902819,120.27312,19.069302
22.902819,120.27312,19.0716
22.902819,120.27312,19.073898
22.902819,120.27312,19.076197
22.902819,120.27312,19.078497
22.902819,120.27312,19.080793
