Latitude,Longitude,Altitude (m)
22.902792,120.27312,18.436405
22.902792,120.27312,18.369486
22.902792,120.27312,18.30265
22.902792,120.27312,18.235891
22.902792,120.27312,18.169186
22.902792,120.27312,18.102543
22.902792,120.27312,18.035946
22.902792,120.27312,17.969368
22.902792,120.27312,17.902828
22.902792,120.27312,17.836302
22.902792,120.27312,17.769798
22.902792,120.27312,17.7033
22.902792,120.27312,17.636806
22.902792,120.27312,17.570303
22.902792,120.27312,17.50379
22.902792,120.27312,17.43727
22.902792,120.27312,17.370728
22.902792,120.27312,17.304178
22.902792,120.27312,17.237598
22.902792,120.27312,17.171017
22.902792,120.27312,17.104414
22.902792,120.27312,17.037802
22.902792,120.27312,16.971172
22.902792,120.27312,16.904531
22.902794,120.27312,16.837872
22.902794,120.27312,16.771204
22.902794,120.27312,16.704515
22.902794,120.27312,16.63782
22.902794,120.27312,16.571106
22.902794,120.27312,16.504381
22.902794,120.27312,16.437643
22.902794,120.27312,16.37089
22.902794,120.27312,16.304125
22.902794,120.27312,16.237349
22.902794,120.27312,16.170557
22.902794,120.27312,16.103756
22.902794,120.27312,16.036942
22.902794,120.27312,15.970115
22.902794,120.27312,15.903276
22.902794,120.27312,15.836426
22.902794,120.27312,15.769566
22.902794,120.27312,15.70269
22.902794,120.27312,15.635804
22.902794,120.27312,15.568906
22.902794,120.27312,15.502
22.902794,120.27312,15.435081
22.902794,120.27312,15.368151
22.902794,120.27312,15.301215
22.902794,120.27312,15.234259
22.902794,120.27312,15.1673
22.902794,120.27312,15.100328
22.902796,120.27312,15.033348
22.902796,120.27312,14.9663515
22.902796,120.27312,14.899353
22.902796,120.27312,14.832346
22.902796,120.27312,14.76532
22.902796,120.27312,14.69829
22.902796,120.27312,14.631254
22.902796,120.27312,14.564209
22.902796,120.27312,14.497149
22.902796,120.27312,14.430083
22.902796,120.27312,14.363011
22.902796,120.27312,14.295927
22.902796,120.27312,14.228838
22.902796,120.27312,14.1617365
22.902796,120.27312,14.094632
22.902796,120.27312,14.0275135
22.902796,120.27312,13.960398
22.902796,120.27312,13.893267
22.902796,120.27312,13.826127
22.902796,120.27312,13.758982
22.902796,120.27312,13.691833
22.902796,120.27312,13.624676
22.902796,120.27312,13.5575075
22.902796,120.27312,13.490337
22.902796,120.27312,13.42316
22.902796,120.27312,13.355974
22.902796,120.27312,13.288782
22.902796,120.27312,13.221586
22.902796,120.27312,13.154383
22.902796,120.27312,13.087174
22.902796,120.27312,13.019958
22.902796,120.27312,12.952741
22.902796,120.27312,12.885518
22.902796,120.27312,12.818285
22.902796,120.27312,12.751054
22.902796,120.27312,12.683811
22.902796,120.27312,12.6165695
22.902796,120.27312,12.549319
22.902796,120.27312,12.482067
22.902796,120.27312,12.414808
22.902796,120.27312,12.347548
22.902796,120.27312,12.280279
22.902796,120.27312,12.213011
22.902796,120.27312,12.145737
22.902796,120.27312,12.078464
22.902796,120.27312,12.011185
22.902796,120.27312,11.9439
22.902796,120.27312,11.876612
22.902796,120.27312,11.809326
22.902796,120.27312,11.742033
22.902796,120.27312,11.674737
22.902796,120.27312,11.607445
22.902796,120.27312,11.540141
22.902796,120.27312,11.472844
22.902796,120.27312,11.40554
22.902796,120.27312,11.338234
22.902796,120.27312,11.270929
22.902798,120.27312,11.20362
22.902798,120.27312,11.1363125
22.902798,120.27312,11.068999
22.902798,120.27312,11.001688
22.902798,120.27312,10.934375
22.902798,120.27312,10.867063
22.902798,120.27312,10.799747
22.902798,120.27312,10.732431
22.902798,120.27312,10.665118
22.902798,120.27312,10.597803
22.902798,120.27312,10.53049
22.902798,120.27312,10.463171
22.902798,120.27312,10.395856
22.902798,120.27312,10.328545
22.902798,120.27312,10.261229
22.902798,120.27312,10.193915
22.902798,120.27312,10.126604
22.902798,120.27312,10.059293
22.902798,120.27312,9.991979
22.902798,120.27312,9.924671
22.902798,120.27312,9.857361
22.902798,120.27312,9.790055
22.902798,120.27312,9.722751
22.902798,120.27312,9.655447
22.902798,120.27312,9.588146
22.902798,120.27312,9.520847
22.902798,120.27312,9.45355
22.902798,120.27312,9.386256
22.902798,120.27312,9.318965
22.9028,120.27312,9.251674
22.9028,120.27312,9.184387
22.9028,120.27312,9.117105
22.9028,120.27312,9.049824
22.9028,120.27312,8.982546
22.9028,120.27312,8.915272
22.9028,120.27312,8.848003
22.9028,120.27312,8.780733
22.9028,120.27312,8.713473
22.9028,120.27312,8.646211
22.9028,120.27312,8.578956
22.9028,120.27312,8.511706
22.9028,120.27312,8.44446
22.9028,120.27312,8.377214
22.9028,120.27312,8.309977
22.9028,120.27312,8.2427435
22.9028,120.27312,8.175515
22.9028,120.27312,8.108289
22.9028,120.27312,8.041072
22.9028,120.27312,7.9738574
22.9028,120.27312,7.9066505
22.9028,120.27312,7.8394485
22.9028,120.27312,7.7722473
22.9028,120.27312,7.705057
22.9028,120.27312,7.637869
22.9028,120.27312,7.5706882
22.9028,120.27312,7.503515
22.9028,120.27312,7.4363465
22.9028,120.27312,7.3691845
22.9028,120.27312,7.3020267
22.902802,120.27312,7.234878
22.902802,120.27312,7.167734
22.902802,120.27312,7.1005974
22.902802,120.27312,7.0334706
22.902802,120.27312,6.9663463
22.902802,120.27312,6.899231
22.902802,120.27312,6.832121
22.902802,120.27312,6.765019
22.902802,120.27312,6.697922
22.902802,120.27312,6.6308355
22.902802,120.27312,6.563756
22.902802,120.27312,6.496683
22.902802,120.27312,6.4296165
22.902802,120.27312,6.3625584
22.902802,120.27312,6.2955103
22.902802,120.27312,6.2284675
22.902802,120.27312,6.1614323
22.902802,120.27312,6.094407
22.902802,120.27312,6.0273895
22.902802,120.27312,5.960379
22.902802,120.27312,5.8933773
22.902802,120.27312,5.826383
22.902802,120.27312,5.759397
22.902802,120.27312,5.69242
22.902802,120.27312,5.625456
22.902802,120.27312,5.5584917
22.902802,120.27312,5.49154
22.902802,120.27312,5.424598
22.902802,120.27312,5.3576636
22.902802,120.27312,5.2907376
22.902802,120.27312,5.223821
22.902802,120.27312,5.156913
22.902802,120.27312,5.0900145
22.902802,120.27312,5.023123
22.902802,120.27312,4.956241
22.902802,120.27312,4.8893666
22.902802,120.27312,4.822505
22.902802,120.27312,4.755652
22.902802,120.27312,4.6888027
22.902802,120.27312,4.621967
22.902802,120.27312,4.5551405
22.902802,120.27312,4.488321
22.902802,120.27312,4.42151
22.902802,120.27312,4.3547106
22.902802,120.27312,4.287921
22.902802,120.27312,4.2211366
22.902802,120.27312,4.154361
22.902802,120.27312,4.0875998
22.902802,120.27312,4.0208464
22.902802,120.27312,3.9540975
22.902802,120.27312,3.887359
22.902802,120.27312,3.8206325
22.902802,120.27312,3.7539132
22.902802,120.27312,3.6872027
22.902802,120.27312,3.6205
22.902802,120.27312,3.5538096
22.902803,120.27312,3.4871259
22.902803,120.27312,3.4204514
22.902803,120.27312,3.3537843
22.902803,120.27312,3.287127
22.902803,120.27312,3.2204804
22.902803,120.27312,3.1538384
22.902803,120.27312,3.087208
22.902803,120.27312,3.0205843
22.902803,120.27312,2.953971
22.902803,120.27312,2.8873644
22.902803,120.27312,2.8207645
22.902803,120.27312,2.7541773
22.902803,120.27312,2.6875966
22.902803,120.27312,2.6210237
22.902803,120.27312,2.5544586
22.902803,120.27312,2.4879014
22.902803,120.27312,2.4213517
22.902803,120.27312,2.354807
22.902803,120.27312,2.288276
22.902803,120.27312,2.2217486
22.902803,120.27312,2.1552296
22.902803,120.27312,2.0887167
22.902803,120.27312,2.022212
22.902803,120.27312,1.9557134
22.902803,120.27312,1.8892229
22.902803,120.27312,1.8227372
22.902803,120.27312,1.7562594
22.902803,120.27312,1.6897895
22.902805,120.27312,1.6233236
22.902805,120.27312,1.5568646
22.902805,120.27312,1.4904095
22.902805,120.27312,1.4239628
22.902805,120.27312,1.3575225
22.902805,120.27312,1.2910838
22.902805,120.27312,1.2246537
22.902805,120.27312,1.1582292
22.902805,120.27312,1.0918065
22.902805,120.27312,1.0253896
22.902805,120.27312,0.95897835
22.902805,120.27312,0.89256984
22.902805,120.27312,0.82616603
22.902805,120.27312,0.75976664
22.902805,120.27312,0.6933704
22.902805,120.27312,0.6269779
22.902805,120.27312,0.560587
22.902805,120.27312,0.49419904
22.902805,120.27312,0.42781526
22.902805,120.27312,0.36143282
22.902805,120.27312,0.2950531
22.902805,120.27312,0.22867389
22.902805,120.27312,0.16229804
22.902803,120.27309,2.2863858
22.902803,120.27307,3.8232932
22.902807,120.27305,5.1175365
22.9028,120.272995,7.967965
22.902792,120.272964,10.228129
22.902788,120.27293,12.257412
22.902784,120.272896,14.060057
22.90278,120.27286,15.919464
22.902777,120.27283,17.774408
22.90278,120.27281,18.367403
22.90278,120.27278,19.542309
22.902779,120.27275,20.764551
22.902779,120.27278,19.923908
22.902777,120.272766,20.071604
22.902771,120.272766,20.19457
22.902746,120.2728,20.077957
22.902723,120.27282,20.085388
22.902704,120.272835,20.03925
22.902676,120.272865,20.13692
22.902649,120.27289,20.217045
22.902624,120.2729,20.257683
22.902626,120.27296,20.081024
22.902628,120.272995,20.166925
22.902618,120.27303,20.206568
22.902657,120.27304,20.054462
22.90269,120.27307,19.971775
22.902714,120.27309,19.965397
22.902744,120.2731,20.082031
22.902773,120.27311,20.032314
22.902802,120.27312,20.04256
22.902803,120.273125,19.04115
22.902803,120.27312,18.313953
