Latitude,Longitude,Altitude (m)
22.902575,120.27288,15.041655
22.902576,120.27288,15.041392
22.902576,120.27288,15.041129
22.902576,120.272896,15.040867
22.902578,120.272896,15.040604
22.902578,120.272896,15.04034
22.902578,120.272896,15.040077
22.90258,120.272896,15.039814
22.90258,120.272896,15.039551
22.90258,120.272896,15.039288
22.90258,120.272896,15.039023
22.902582,120.272896,15.03876
22.902582,120.272896,15.038496
22.902582,120.272896,15.038233
22.902584,120.272896,15.037968
22.902584,120.272896,15.037704
22.902584,120.2729,15.037439
22.902586,120.2729,15.037174
22.902586,120.2729,15.036911
22.902586,120.2729,15.036646
22.902586,120.2729,15.036382
22.902588,120.2729,15.036117
22.902588,120.2729,15.035852
22.902588,120.2729,15.035587
22.90259,120.2729,15.035322
22.90259,120.2729,15.035056
22.90259,120.2729,15.034791
22.902592,120.2729,15.034526
22.902592,120.2729,15.034261
22.902592,120.27291,15.033995
22.902594,120.27291,15.033729
22.902594,120.27291,15.0334635
22.902594,120.27291,15.033197
22.902594,120.27291,15.03293
22.902596,120.27291,15.032665
22.902596,120.27291,15.032398
22.902596,120.27291,15.032133
22.902597,120.27291,15.031866
22.902597,120.27291,15.031599
22.902597,120.27291,15.031333
22.9026,120.27291,15.031066
22.9026,120.27291,15.030799
22.9026,120.27292,15.030533
22.9026,120.27292,15.030265
22.902601,120.27292,15.029998
22.902601,120.27292,15.029731
22.902601,120.27292,15.029463
22.902603,120.27292,15.029197
22.902603,120.27292,15.028928
22.902603,120.27292,15.028661
22.902603,120.27292,15.028394
22.902605,120.27292,15.028125
22.902605,120.27292,15.027857
22.902605,120.27292,15.027588
22.902607,120.27292,15.027321
22.902607,120.27292,15.027052
22.902607,120.27293,15.026783
22.902609,120.27293,15.026516
22.902609,120.27293,15.026246
22.902609,120.27293,15.025978
22.902609,120.27293,15.02571
22.90261,120.27293,15.025441
22.90261,120.27293,15.025171
22.90261,120.27293,15.024902
22.902613,120.27293,15.024634
22.902613,120.27293,15.0243635
22.902613,120.27293,15.024095
22.902617,120.27293,15.023826
22.902617,120.27293,15.023556
22.902617,120.272934,15.023286
22.902617,120.272934,15.023016
22.902618,120.272934,15.022747
22.902618,120.272934,15.022476
22.902618,120.272934,15.022206
22.90262,120.272934,15.021935
22.90262,120.272934,15.021666
22.90262,120.272934,15.021396
22.902622,120.272934,15.021125
22.902622,120.272934,15.020854
22.902622,120.272934,15.020583
22.902622,120.272934,15.020313
22.902624,120.272934,15.020042
22.902624,120.27294,15.019771
22.902624,120.27294,15.0195
22.902626,120.27294,15.019228
22.902626,120.27294,15.018958
22.902626,120.27294,15.018686
22.902626,120.27294,15.0184145
22.902628,120.27294,15.018144
22.902628,120.27294,15.017871
22.902628,120.27294,15.0176
22.90263,120.27294,15.017328
22.90263,120.27294,15.017056
22.90263,120.27294,15.016784
22.902632,120.27294,15.016512
22.902632,120.27294,15.01624
22.902632,120.27295,15.015967
22.902632,120.27295,15.015696
22.902634,120.27295,15.015423
22.902634,120.27295,15.01515
22.902634,120.27295,15.014877
22.902636,120.27295,15.014605
22.902636,120.27295,15.014331
22.902636,120.27295,15.014059
22.902637,120.27295,15.013785
22.902637,120.27295,15.013514
22.902637,120.27295,15.01324
22.902637,120.27295,15.012966
22.90264,120.27295,15.012693
22.90264,120.27296,15.01242
22.90264,120.27296,15.012146
22.902641,120.27296,15.011872
22.902641,120.27296,15.011599
22.902641,120.27296,15.011324
22.902641,120.27296,15.011051
22.902643,120.27296,15.0107765
22.902643,120.27296,15.010503
22.902643,120.27296,15.010228
22.902645,120.27296,15.009954
22.902645,120.27296,15.00968
22.902645,120.27296,15.009405
22.902645,120.27296,15.0091305
22.902647,120.272964,15.008856
22.902647,120.272964,15.00858
22.902647,120.272964,15.008306
22.902649,120.272964,15.008032
22.902649,120.272964,15.007756
22.902649,120.272964,15.007481
22.90265,120.272964,15.007206
22.90265,120.272964,15.006929
22.90265,120.272964,15.006655
22.90265,120.272964,15.006379
22.902653,120.272964,15.0061035
22.902653,120.272964,15.005828
22.902653,120.272964,15.005552
22.902655,120.272964,15.005277
22.902655,120.27297,15.005
22.902655,120.27297,15.0047245
22.902655,120.27297,15.004449
22.902657,120.27297,15.004172
22.902657,120.27297,15.003896
22.902657,120.27297,15.003619
22.902658,120.27297,15.003344
22.902658,120.27297,15.003066
22.902658,120.27297,15.0027895
22.902658,120.27297,15.002513
22.90266,120.27297,15.002236
22.90266,120.27297,15.00196
22.90266,120.27297,15.001683
22.902664,120.27299,15.001406
22.902664,120.27299,15.001128
22.902664,120.27299,15.000852
22.902666,120.27299,15.000574
22.902666,120.27299,15.000297
22.902666,120.27299,15.000019
22.902666,120.27299,14.999742
22.902668,120.27299,14.999465
22.902668,120.27299,14.9991865
22.902668,120.27299,14.998909
22.90267,120.27299,14.9986315
22.90267,120.27299,14.998353
22.90267,120.27299,14.998075
22.90267,120.27299,14.997797
22.902672,120.272995,14.997519
22.902672,120.272995,14.99724
22.902672,120.272995,14.996962
22.902674,120.272995,14.996683
22.902674,120.272995,14.996405
22.902674,120.272995,14.996126
22.902674,120.272995,14.995849
22.902676,120.272995,14.995569
22.902676,120.272995,14.995291
22.902676,120.272995,14.995011
22.902678,120.272995,14.994732
22.902678,120.272995,14.994453
22.902678,120.272995,14.994174
22.902678,120.272995,14.993895
22.90268,120.273,14.993615
22.90268,120.273,14.993337
