Latitude,Longitude,Altitude (m)
22.902803,120.27312,18.499851
22.902803,120.27312,18.519537
22.902803,120.27312,18.538914
22.902803,120.27312,18.558104
22.902803,120.27312,18.576813
22.902803,120.27312,18.59502
22.902803,120.27312,18.61267
22.902803,120.27312,18.630032
22.902803,120.27312,18.647024
22.902803,120.27312,18.663475
22.902803,120.27312,18.679903
22.902803,120.27312,18.696424
22.902803,120.27312,18.713255
22.902803,120.27312,18.729752
22.902803,120.27312,18.745855
22.902803,120.27312,18.761566
22.902803,120.27312,18.777588
22.902803,120.27312,18.794117
22.902803,120.27312,18.811558
22.902803,120.27312,18.828993
22.902803,120.27312,18.84643
22.902803,120.27312,18.863852
22.902803,120.27312,18.881283
22.902803,120.27312,18.898697
22.902803,120.27312,18.916115
22.902807,120.27312,18.933527
22.902807,120.27312,18.950935
22.902807,120.27312,18.968338
22.902807,120.27312,18.985731
22.902807,120.27312,19.003126
22.902807,120.27312,19.020517
22.902807,120.27312,19.037903
22.902807,120.27312,19.055285
22.902807,120.27312,19.072664
22.902807,120.27312,19.090036
22.902807,120.27312,19.107407
22.902807,120.27312,19.124767
22.902807,120.27312,19.142128
22.902807,120.27312,19.159485
22.902807,120.27312,19.176836
22.902807,120.27312,19.194178
22.902807,120.27312,19.211525
22.902807,120.27312,19.228867
22.902807,120.27312,19.246202
22.902807,120.27312,19.263525
22.902807,120.27312,19.280853
22.902807,120.27312,19.298174
22.902807,120.27312,19.315489
22.902807,120.27312,19.332798
22.902807,120.27312,19.350105
22.902807,120.27312,19.367407
22.902807,120.27312,19.384706
22.90281,120.27312,19.402004
22.90281,120.27312,19.419292
22.90281,120.27312,19.436579
22.90281,120.27312,19.453861
22.90281,120.27312,19.471134
22.90281,120.27312,19.488407
22.90281,120.27312,19.505672
22.90281,120.27312,19.522934
22.90281,120.27312,19.540194
22.90281,120.27312,19.557446
22.90281,120.27312,19.574697
22.90281,120.27312,19.591942
22.90281,120.2731,19.761393
22.90281,120.27307,19.910927
22.902807,120.273056,20.04528
22.902803,120.27304,20.04849
22.902803,120.27302,19.990816
22.902802,120.273,19.9422
22.902802,120.27299,19.900383
22.902798,120.27296,19.845531
22.902798,120.27294,19.789408
22.902796,120.27292,19.81578
22.902794,120.2729,19.894402
22.90279,120.27289,19.964758
22.902782,120.272896,19.926731
22.902767,120.2729,19.923359
22.902754,120.2729,19.897232
22.902739,120.27291,19.899967
22.902723,120.272934,19.955101
22.90271,120.27294,20.000502
22.902697,120.27295,20.06149
22.902681,120.27296,20.125277
22.902664,120.272964,20.18027
22.902649,120.27297,20.216156
22.902632,120.27299,20.251081
22.902617,120.272995,20.284328
22.9026,120.273,20.292854
22.902586,120.273,20.281326
22.90257,120.27301,20.270931
22.902552,120.27302,20.261766
22.902533,120.27304,20.264935
22.902514,120.27305,20.259129
22.902506,120.27305,20.244017
22.9025,120.273056,20.207829
22.902498,120.273056,20.202839
22.90251,120.27306,20.14919
22.902527,120.27306,20.076597
22.902546,120.27307,20.05938
22.902563,120.27308,20.026825
22.902582,120.273094,19.98282
22.902597,120.2731,19.945526
22.902613,120.27311,19.89922
22.90263,120.27312,19.851519
22.902645,120.273125,19.801262
22.902662,120.273125,19.71924
22.902678,120.273125,19.595081
22.902695,120.273125,19.468243
22.90271,120.273125,19.451525
22.902729,120.273125,19.457552
22.90275,120.27312,19.460995
22.902767,120.27312,19.471743
22.902782,120.27312,19.48509
22.902798,120.27312,19.488909
22.90281,120.273125,18.728981
22.902817,120.273125,17.660141
22.90282,120.273125,16.618866
22.902815,120.273125,16.384653
22.902807,120.273125,16.466713
22.902803,120.273125,16.464602
22.902803,120.273125,16.416529
22.902807,120.273125,16.369759
22.902807,120.273125,16.325731
22.902803,120.273125,16.278349
22.902803,120.273125,16.227406
22.902803,120.273125,16.174295
22.902803,120.273125,16.119997
22.902803,120.273125,16.064623
22.902803,120.273125,16.008211
22.902803,120.273125,15.951048
22.902803,120.273125,15.89324
22.902803,120.273125,15.834857
22.902803,120.273125,15.7760105
22.902803,120.273125,15.716784
22.902803,120.273125,15.657309
22.902803,120.273125,15.597644
22.902803,120.273125,15.537883
22.902803,120.273125,15.478201
22.902803,120.273125,15.418259
22.902803,120.273125,15.35811
22.902803,120.273125,15.2978115
22.902803,120.273125,15.237327
22.902803,120.273125,15.1763315
22.902803,120.273125,15.114198
22.902803,120.273125,15.053044
22.902803,120.273125,14.99328
22.902803,120.273125,14.935522
22.902803,120.273125,14.877738
22.902803,120.273125,14.819927
22.902803,120.273125,14.762094
22.902803,120.273125,14.704232
22.902803,120.273125,14.646344
22.902803,120.273125,14.588429
22.902803,120.273125,14.530492
22.902803,120.273125,14.4725275
22.902803,120.273125,14.414543
22.902803,120.273125,14.356529
22.902803,120.273125,14.2984915
22.902803,120.273125,14.240431
22.902803,120.273125,14.182351
22.902807,120.273125,14.124244
22.902807,120.273125,14.066114
22.902807,120.273125,14.007963
22.902807,120.273125,13.949788
22.902807,120.273125,13.891594
22.902807,120.273125,13.833378
22.902807,120.273125,13.775139
22.902807,120.273125,13.716883
22.902807,120.273125,13.658605
22.902807,120.273125,13.6003065
22.902807,120.273125,13.541986
22.902807,120.273125,13.48365
22.902807,120.273125,13.425292
22.902807,120.273125,13.366916
22.902807,120.273125,13.308519
22.902807,120.273125,13.250106
22.902807,120.273125,13.191676
22.902807,120.273125,13.133226
22.902807,120.273125,13.074759
22.902807,120.273125,13.016275
22.902807,120.273125,12.957775
22.902807,120.273125,12.89926
22.902807,120.273125,12.840728
22.902807,120.273125,12.782178
22.902807,120.273125,12.723615
22.902807,120.273125,12.665037
22.902807,120.273125,12.606442
22.902807,120.273125,12.5478325
22.90281,120.273125,12.489208
22.90281,120.273125,12.430573
22.90281,120.273125,12.3719225
22.90281,120.273125,12.313258
22.90281,120.273125,12.254583
22.90281,120.273125,12.195895
22.90281,120.273125,12.137192
22.90281,120.273125,12.07848
22.90281,120.273125,12.0197525
22.90281,120.273125,11.961019
22.90281,120.273125,11.902267
22.90281,120.273125,11.843509
22.90281,120.273125,11.784741
22.90281,120.273125,11.725961
22.90281,120.273125,11.667173
22.90281,120.273125,11.608375
22.90281,120.273125,11.549567
22.90281,120.273125,11.490751
22.90281,120.273125,11.431922
22.90281,120.273125,11.373089
22.90281,120.273125,11.314249
22.90281,120.273125,11.255397
