Latitude,Longitude,Altitude (m)
22.902851,120.27317,18.925817
22.902851,120.27317,18.946102
22.902851,120.27317,18.966387
22.902851,120.27317,18.986662
22.902851,120.27317,19.006943
22.902851,120.27317,19.027216
22.902851,120.27317,19.047485
22.902847,120.27317,19.067757
22.902847,120.27317,19.088026
22.902847,120.27317,19.108292
22.902847,120.27317,19.128557
22.902847,120.273155,19.148815
22.902847,120.273155,19.169077
22.902847,120.273155,19.18933
22.902847,120.273155,19.209587
22.902847,120.273155,19.229837
22.902847,120.273155,19.250088
22.902845,120.273155,19.270332
22.902845,120.273155,19.290579
22.902845,120.273155,19.310823
22.902845,120.273155,19.331066
22.902845,120.273155,19.3513
22.902845,120.273155,19.371536
22.902845,120.273155,19.391768
22.902845,120.273155,19.412
22.902845,120.273155,19.43223
22.902845,120.273155,19.452457
22.902843,120.273155,19.472677
22.902843,120.273155,19.4929
22.902843,120.273155,19.513119
22.902843,120.273155,19.533333
22.902843,120.273155,19.553545
22.902843,120.273155,19.573757
22.902843,120.273155,19.593971
22.902843,120.273155,19.61418
22.902843,120.273155,19.63438
22.902843,120.273155,19.654587
22.902838,120.27313,19.854177
22.90283,120.27312,20.030128
22.902819,120.273094,20.142433
22.902811,120.27307,20.089178
22.9028,120.27305,19.97846
22.902788,120.27303,19.899153
22.902779,120.27301,19.93182
22.902771,120.27299,20.008533
22.902763,120.27298,20.068121
22.902756,120.27296,19.994942
22.902748,120.272934,19.879004
22.90274,120.27293,19.788317
22.902733,120.2729,19.783594
22.902723,120.27288,19.805307
22.902716,120.27286,19.811874
22.902708,120.27285,19.80344
22.902699,120.27283,19.79188
22.902693,120.272804,19.782148
22.902681,120.2728,19.77856
22.902672,120.27277,19.78207
22.90266,120.272766,19.785118
22.90264,120.272766,19.678196
22.902617,120.27277,19.59068
22.902597,120.27279,19.534882
22.902578,120.27279,19.596462
22.902565,120.27279,19.701103
22.902548,120.27279,19.787403
22.90253,120.2728,19.85334
22.902514,120.2728,19.910793
22.902496,120.2728,19.967785
22.902477,120.2728,19.898043
22.90246,120.272804,19.779263
22.90244,120.272804,19.676962
22.90243,120.27282,19.642893
22.902428,120.27284,19.683992
22.902426,120.27285,19.737791
22.90243,120.27287,19.75107
22.902435,120.27289,19.781023
22.902443,120.27291,19.825834
22.902445,120.272934,19.86706
22.902447,120.27296,19.887196
22.902449,120.272964,19.898424
22.90245,120.27299,19.889805
22.90245,120.27301,19.877842
22.902452,120.27303,19.869055
22.902454,120.27305,19.862463
22.902456,120.27306,19.860281
22.90246,120.27308,19.858595
22.902464,120.2731,19.847736
22.902466,120.27312,19.825264
22.902468,120.27313,19.801094
22.90247,120.273155,19.808216
22.902472,120.27318,19.83169
22.902472,120.273186,19.850561
22.902483,120.2732,19.890419
22.902493,120.27321,19.895782
22.902502,120.27321,19.88579
22.902523,120.27321,19.905464
22.902546,120.2732,19.883764
22.902565,120.2732,19.844938
22.902584,120.2732,19.757664
22.902597,120.2732,19.666643
22.902615,120.273186,19.589783
22.902632,120.273186,19.52254
22.902649,120.273186,19.45758
22.902666,120.273186,19.391655
22.902685,120.273186,19.360285
22.9027,120.273186,19.339314
22.90272,120.273186,19.311108
22.902739,120.273186,19.278261
22.90276,120.273186,19.245745
22.90278,120.273186,19.2144
22.902798,120.27318,19.164053
22.902815,120.27318,19.107431
22.902832,120.27318,19.054594
22.902843,120.27318,18.827438
22.902855,120.27318,18.536806
22.902864,120.27318,18.282335
22.902866,120.27318,18.300167
22.902863,120.27318,18.406448
22.90286,120.27318,18.454973
22.902859,120.27318,18.4581
22.902859,120.27318,18.452574
22.902859,120.27318,18.451685
22.902859,120.27318,18.45418
22.902859,120.27318,18.457302
22.902859,120.27318,18.460228
22.902857,120.27318,18.462904
22.902857,120.27318,18.46551
22.902857,120.27318,18.468094
22.902857,120.27318,18.470663
22.902857,120.27318,18.473185
22.902857,120.27318,18.475662
22.902857,120.27318,18.47808
22.902857,120.27318,18.480442
22.902857,120.27318,18.482738
22.902857,120.27318,18.484968
22.902857,120.27318,18.487127
22.902857,120.27318,18.489204
22.902857,120.27318,18.491186
22.902857,120.27318,18.493053
22.902857,120.27318,18.494823
22.902857,120.27318,18.496496
22.902857,120.27318,18.498068
22.902857,120.27318,18.499594
22.902857,120.27318,18.50111
22.902857,120.27318,18.502592
22.902857,120.27318,18.50398
22.902857,120.27318,18.505367
22.902857,120.27318,18.506758
22.902857,120.27318,18.508142
22.902857,120.27318,18.509533
22.902859,120.27318,18.510925
22.902859,120.27318,18.512316
22.902859,120.27318,18.513704
22.902859,120.27318,18.515093
22.902859,120.27318,18.516481
22.902859,120.27318,18.517876
22.902859,120.27318,18.519264
22.902859,120.27318,18.520653
22.902859,120.27318,18.522043
22.902859,120.27318,18.523428
22.902859,120.27318,18.52482
22.902859,120.27318,18.526205
22.902859,120.27318,18.527597
22.902859,120.27318,18.528986
22.902859,120.27318,18.530375
22.902859,120.27318,18.531767
22.902859,120.27318,18.533155
22.902859,120.27318,18.534542
22.902859,120.27318,18.535936
22.902859,120.27318,18.537325
22.902859,120.27318,18.538713
22.902859,120.27318,18.540098
22.902859,120.27318,18.54149
22.902859,120.27318,18.542877
22.902859,120.27318,18.544264
22.902859,120.27318,18.545654
22.902859,120.27318,18.547047
22.902859,120.27318,18.548431
22.902859,120.27318,18.549824
22.902859,120.27318,18.55121
22.902859,120.27318,18.5526
22.902859,120.27318,18.553991
22.902859,120.27318,18.55538
22.902859,120.27318,18.556768
22.902859,120.27318,18.558157
22.902859,120.27318,18.559546
22.902859,120.27318,18.560936
22.902859,120.27318,18.562325
22.902859,120.27318,18.563713
22.902859,120.27318,18.565098
22.902859,120.27318,18.566494
22.902859,120.27318,18.567879
22.90286,120.27318,18.569273
22.90286,120.27318,18.570663
22.90286,120.27318,18.572046
22.90286,120.27318,18.573435
22.90286,120.27318,18.574823
22.90286,120.27318,18.576212
22.90286,120.27318,18.577602
22.90286,120.27318,18.578989
22.90286,120.27318,18.580378
22.90286,120.27318,18.581774
22.90286,120.27318,18.583158
22.90286,120.27318,18.584545
22.90286,120.27318,18.585934
22.90286,120.27318,18.587326
22.90286,120.27318,18.588715
22.90286,120.27318,18.5901
22.90286,120.27318,18.591494
22.90286,120.27318,18.592878
22.902851,120.27318,19.02883
22.902836,120.27318,19.598213
22.90282,120.27318,20.065432
22.902802,120.27318,20.107967
22.902782,120.273186,20.043251
22.902763,120.273186,20.067593
22.902744,120.2732,20.002779
22.902729,120.2732,19.889534
22.90271,120.2732,19.79786
22.902693,120.2732,19.82217
22.902674,120.2732,19.870462
22.902655,120.2732,19.893
22.902636,120.2732,19.860426
22.902617,120.2732,19.822264
22.902596,120.27321,19.796295
22.902576,120.27321,19.828728
22.902555,120.27321,19.875563
22.902536,120.27321,19.909412
22.902517,120.27321,19.879568
22.902498,120.27321,19.830643
22.902481,120.27321,19.793612
22.902466,120.27321,19.798601
22.902454,120.273224,19.82017
22.902443,120.273224,19.836695
22.90245,120.2732,19.967793
22.902464,120.273186,20.087889
22.902475,120.27318,20.176363
22.902489,120.273155,20.110888
22.902502,120.27313,19.955196
22.902512,120.27312,19.817999
22.902523,120.273094,19.770937
22.902533,120.27308,19.763596
22.902542,120.27306,19.745241
22.902552,120.27305,19.756453
22.902563,120.27304,19.795547
22.902573,120.27303,19.832586
22.902586,120.27301,19.870491
22.902596,120.272995,19.898817
22.902609,120.27298,19.922886
22.902618,120.272964,19.893318
22.902628,120.27294,19.849646
22.902637,120.272934,19.816849
22.90264,120.27291,19.878162
22.902641,120.27289,19.952291
22.902645,120.27288,20.001629
22.902641,120.27286,19.969408
22.90264,120.27284,19.906933
22.902637,120.27282,19.856226
22.902636,120.2728,19.85201
22.902634,120.27279,19.864336
22.902632,120.272766,19.870235
22.902632,120.27274,19.792135
22.90263,120.272736,19.683296
22.902628,120.27271,19.587738
22.902626,120.27269,19.593918
22.902626,120.27267,19.637123
22.902624,120.27266,19.665552
22.902632,120.27266,19.654013
22.902647,120.27266,19.700624
22.902658,120.27266,19.777401
22.902678,120.27266,19.762745
22.902699,120.27266,19.71184
22.90272,120.27266,19.67221
22.902739,120.27266,19.698654
22.902758,120.27266,19.742878
22.902777,120.27265,19.773947
22.902794,120.27265,19.757322
22.902811,120.27265,19.728535
22.902826,120.27265,19.706245
22.90283,120.27267,19.645731
22.902826,120.2727,19.614079
22.902824,120.27272,19.594868
22.902826,120.27274,19.601854
22.902826,120.272766,19.628405
22.90283,120.27279,19.651182
22.902832,120.272804,19.67274
22.902834,120.27283,19.696762
22.902836,120.27285,19.719725
22.902836,120.27287,19.701529
22.902836,120.27289,19.656582
22.902836,120.27291,19.614191
22.902836,120.272934,19.602146
22.902836,120.27296,19.60603
22.902838,120.27298,19.605923
22.902838,120.272995,19.587847
22.90284,120.27302,19.564371
22.90284,120.27304,19.54325
22.902842,120.27306,19.51405
22.902843,120.27308,19.479103
22.902843,120.2731,19.444565
22.902845,120.273125,19.433332
22.902845,120.27315,19.430613
22.902845,120.27317,19.42285
22.902851,120.27318,18.987513
22.902855,120.27318,18.363886
22.902857,120.273186,17.818584
22.902857,120.273186,17.88837
22.902857,120.27318,18.104605
22.902855,120.27318,18.182695
22.902855,120.27318,18.172688
22.902855,120.27318,18.157045
22.902855,120.27318,18.155258
22.902855,120.27318,18.159975
22.902855,120.27318,18.165497
22.902855,120.27318,18.170906
22.902855,120.27318,18.176619
22.902855,120.27318,18.18285
22.902855,120.27318,18.189608
22.902855,120.27318,18.196764
22.902857,120.27318,18.204227
22.902857,120.27318,18.21189
22.902857,120.27318,18.2197
22.902857,120.27318,18.22759
22.902857,120.27318,18.235498
22.902857,120.27318,18.243362
22.902857,120.27318,18.251131
22.902857,120.27318,18.258772
22.902857,120.27318,18.26624
22.902857,120.27318,18.273499
22.902857,120.27318,18.280495
22.902857,120.27318,18.287216
22.902857,120.27318,18.293676
22.902857,120.27318,18.300121
22.902857,120.27318,18.306467
22.902857,120.27318,18.312748
22.902857,120.27318,18.319069
22.902857,120.27318,18.325396
22.902857,120.27318,18.331722
22.902857,120.27318,18.33805
22.902855,120.27318,18.344374
22.902855,120.27318,18.350698
22.902855,120.27318,18.357023
22.902855,120.27318,18.363346
22.902855,120.27318,18.36967
22.902855,120.27318,18.375998
22.902855,120.27318,18.382318
