Latitude,Longitude,Altitude (m)
22.902552,120.27296,14.337864
22.902554,120.27296,14.335602
22.902554,120.27296,14.333342
22.902554,120.27296,14.331081
22.902555,120.27296,14.328821
22.902555,120.27296,14.326562
22.902555,120.27296,14.324303
22.902557,120.27296,14.322044
22.902557,120.27296,14.319786
22.902557,120.27296,14.317529
22.902557,120.27296,14.315271
22.90256,120.27296,14.313015
22.90256,120.272964,14.310759
22.90256,120.272964,14.308504
22.902561,120.272964,14.30625
22.902561,120.272964,14.303995
22.902561,120.272964,14.301742
22.902563,120.272964,14.299488
22.902563,120.272964,14.297236
22.902563,120.272964,14.294984
22.902565,120.272964,14.292732
22.902565,120.272964,14.2904825
22.902565,120.272964,14.288232
22.902569,120.272964,14.285982
22.902569,120.272964,14.283733
22.902569,120.272964,14.281485
22.902569,120.272964,14.279237
22.90257,120.272964,14.276991
22.90257,120.272964,14.274744
22.90257,120.272964,14.272498
22.902573,120.272964,14.270254
22.902573,120.272964,14.268009
22.902573,120.272964,14.265766
22.902575,120.272964,14.263522
22.902575,120.27297,14.26128
22.902575,120.27297,14.259039
22.902576,120.27297,14.256798
22.902576,120.27297,14.254558
22.902576,120.27297,14.252318
22.902576,120.27297,14.25008
22.902578,120.27297,14.247842
22.902578,120.27297,14.245604
22.902578,120.27297,14.243367
22.90258,120.27297,14.241132
22.90258,120.27297,14.238896
22.90258,120.27297,14.236663
22.902582,120.27297,14.234429
22.902582,120.27297,14.232197
22.902582,120.27297,14.229964
22.902584,120.27297,14.227734
22.902584,120.27297,14.225503
22.902584,120.27297,14.223274
22.902584,120.27297,14.2210455
22.902586,120.27297,14.218817
22.902586,120.27297,14.21659
22.902586,120.27299,14.214364
22.902588,120.27299,14.212139
22.902588,120.27299,14.209914
22.902588,120.27299,14.20769
22.90259,120.27299,14.205467
22.90259,120.27299,14.203246
22.90259,120.27299,14.201024
22.90259,120.27299,14.198805
22.902592,120.27299,14.196585
22.902592,120.27299,14.194366
22.902592,120.27299,14.192148
22.902594,120.27299,14.189932
22.902594,120.27299,14.1877165
22.902594,120.27299,14.185502
22.902596,120.27299,14.183288
22.902596,120.27299,14.181074
22.902596,120.27299,14.178863
22.902596,120.27299,14.176651
22.902597,120.27299,14.174441
22.902597,120.27299,14.172232
22.902597,120.27299,14.170024
22.9026,120.272995,14.167816
22.9026,120.272995,14.16561
22.9026,120.272995,14.163404
22.902601,120.272995,14.1612
22.902601,120.272995,14.158998
22.902601,120.272995,14.156795
22.902601,120.272995,14.1545925
22.902603,120.272995,14.152392
22.902603,120.272995,14.150193
22.902603,120.272995,14.147994
22.902605,120.272995,14.145798
22.902605,120.272995,14.1436
22.902605,120.272995,14.141406
22.902607,120.272995,14.139211
22.902607,120.272995,14.137018
22.902607,120.272995,14.134825
22.902607,120.272995,14.132634
22.902609,120.272995,14.130445
22.902609,120.272995,14.128256
22.902609,120.272995,14.126067
22.90261,120.272995,14.12388
22.90261,120.273,14.121695
22.90261,120.273,14.11951
22.902613,120.273,14.117326
22.902613,120.273,14.115144
22.902613,120.273,14.112962
22.902613,120.273,14.110782
22.902617,120.273,14.1086035
22.902617,120.273,14.106425
22.902617,120.273,14.104248
22.902618,120.273,14.102072
22.902618,120.273,14.099897
22.902618,120.273,14.097724
22.902618,120.273,14.095552
22.90262,120.273,14.093381
22.90262,120.273,14.091211
22.90262,120.273,14.089042
22.902622,120.273,14.086874
22.902622,120.273,14.084707
22.902622,120.273,14.082542
22.902624,120.273,14.080379
22.902624,120.273,14.078216
22.902624,120.273,14.076054
22.902624,120.27301,14.073894
22.902626,120.27301,14.071734
22.902626,120.27301,14.069576
22.902626,120.27301,14.067419
22.902628,120.27301,14.065263
22.902628,120.27301,14.063108
22.902628,120.27301,14.060955
22.902628,120.27301,14.058804
22.90263,120.27301,14.056653
22.90263,120.27301,14.054503
22.90263,120.27301,14.052355
22.902632,120.27301,14.050208
22.902632,120.27301,14.048062
22.902632,120.27301,14.045918
22.902632,120.27301,14.043776
22.902634,120.27301,14.041633
22.902634,120.27301,14.039493
22.902634,120.27301,14.0373535
22.902636,120.27301,14.035214
22.902636,120.27301,14.033078
22.902636,120.27301,14.030943
22.902636,120.27302,14.028809
22.902637,120.27302,14.026676
22.902637,120.27302,14.024545
22.902637,120.27302,14.022414
22.90264,120.27302,14.020287
22.90264,120.27302,14.018159
22.90264,120.27302,14.016032
22.90264,120.27302,14.013907
22.902641,120.27302,14.011785
22.902641,120.27302,14.009662
22.902641,120.27302,14.007542
22.902643,120.27302,14.005422
22.902643,120.27302,14.0033045
22.902643,120.27302,14.001188
22.902643,120.27302,13.999072
22.902645,120.27302,13.996959
22.902645,120.27302,13.994846
22.902645,120.27302,13.992735
22.902647,120.27302,13.990625
22.902647,120.27302,13.988518
22.902647,120.27302,13.98641
22.902647,120.273026,13.984304
22.902649,120.273026,13.982201
22.902649,120.273026,13.980098
22.902649,120.273026,13.977997
22.902649,120.273026,13.975897
22.90265,120.273026,13.973799
22.90265,120.273026,13.971702
22.90265,120.273026,13.969605
22.902653,120.273026,13.967512
