Latitude,Longitude,Altitude (m)
22.902819,120.27317,19.610851
22.902819,120.27317,19.61031
22.902819,120.27317,19.609766
22.902819,120.27317,19.609226
22.902819,120.27317,19.608686
22.902819,120.27317,19.608149
22.902819,120.27317,19.607605
22.902819,120.27317,19.607063
22.902819,120.27317,19.606522
22.902819,120.27316,19.605982
22.902819,120.27316,19.605442
22.902819,120.27316,19.604898
22.902819,120.27316,19.604359
22.902819,120.27316,19.60382
22.902819,120.27316,19.603277
22.902819,120.27316,19.602734
22.902819,120.27316,19.602194
22.902819,120.27316,19.601656
22.902819,120.27316,19.601114
22.902819,120.27316,19.600569
22.902819,120.27316,19.60003
22.902819,120.27316,19.599483
22.902817,120.27316,19.598944
22.902817,120.27316,19.598402
22.902817,120.27316,19.59786
22.902817,120.27316,19.597319
22.902817,120.27316,19.596779
22.902817,120.27316,19.596237
22.902817,120.27316,19.595695
22.902817,120.27316,19.595152
22.902817,120.27316,19.594612
22.902817,120.27316,19.59407
22.902817,120.27314,19.752039
22.902815,120.27311,19.90385
22.902815,120.273094,20.075281
22.902815,120.27305,20.217365
22.902813,120.27301,20.258055
22.902811,120.27297,20.268103
22.902805,120.27295,20.194292
22.902798,120.27294,20.16116
22.902788,120.27292,20.122559
22.902775,120.27292,20.021395
22.902761,120.27293,19.991323
22.902746,120.27293,19.970873
22.902723,120.27293,19.967176
22.902697,120.27293,19.980623
22.90267,120.27293,20.009277
22.902655,120.2729,20.156769
22.902647,120.27286,20.235956
22.902643,120.27283,20.301626
22.902636,120.27279,20.344296
22.902628,120.27276,20.327688
22.90262,120.27272,20.290245
22.902615,120.2727,20.175945
22.90261,120.2727,20.101389
22.902605,120.27269,20.016592
22.902601,120.2727,19.894247
22.902597,120.272705,19.842386
22.902592,120.27273,19.803726
22.902578,120.27276,19.75117
22.902561,120.27279,19.776213
22.902544,120.27281,19.831028
22.902521,120.27285,19.84947
22.902498,120.27288,19.88383
22.902473,120.27292,19.918484
22.90245,120.27295,19.953852
22.902428,120.27298,19.99254
22.902409,120.27302,20.028238
22.902393,120.27304,20.108603
22.902386,120.27305,20.138756
22.902378,120.27307,20.150385
22.902382,120.27307,20.237823
22.902393,120.27306,20.271755
22.902407,120.27306,20.286758
22.90243,120.27307,20.310575
22.902458,120.27308,20.336243
22.902487,120.273094,20.349817
22.902525,120.2731,20.32969
22.902563,120.27311,20.271532
22.902605,120.273125,20.191393
22.902641,120.27313,20.110332
22.902678,120.27313,20.03178
22.902712,120.27314,19.955868
22.902725,120.273155,19.884583
22.902727,120.273155,19.843645
22.902723,120.273155,19.832813
22.902721,120.27314,19.834267
22.902721,120.27314,19.835669
22.902721,120.27314,19.833986
22.902721,120.27314,19.82992
22.902721,120.27314,19.824478
22.902721,120.27314,19.818287
22.902721,120.27314,19.811699
22.902721,120.27314,19.804983
22.902723,120.27314,19.79829
22.902723,120.27314,19.791744
22.902725,120.27314,19.785408
22.902725,120.27314,19.779325
22.902727,120.27314,19.773565
22.902727,120.27314,19.76811
22.902727,120.27314,19.762915
22.902727,120.27314,19.758139
22.902729,120.27314,19.753668
22.902729,120.27314,19.749355
22.90273,120.27314,19.74558
22.902733,120.27314,19.742157
22.902735,120.27314,19.738895
22.902735,120.27314,19.73599
22.902737,120.273155,19.73333
22.902739,120.273155,19.730827
22.902739,120.273155,19.728392
22.90274,120.273155,19.726198
22.902742,120.273155,19.724642
22.902742,120.273155,19.723083
22.902744,120.273155,19.721523
22.902744,120.273155,19.719969
22.902746,120.273155,19.718416
22.902748,120.273155,19.71686
22.90275,120.273155,19.715305
22.902752,120.273155,19.713758
22.902754,120.273155,19.712212
22.902754,120.273155,19.710663
22.902756,120.273155,19.709122
22.902758,120.273155,19.707579
22.902758,120.273155,19.706034
22.90276,120.273155,19.70449
22.90276,120.273155,19.702961
22.902761,120.273155,19.701422
22.902763,120.273155,19.699886
22.902765,120.273155,19.698353
22.902767,120.273155,19.696823
22.90277,120.273155,19.69529
22.90277,120.273155,19.693764
22.902771,120.273155,19.692234
22.902773,120.273155,19.690712
22.902773,120.273155,19.689186
22.902775,120.273155,19.687666
22.902775,120.273155,19.686144
22.902777,120.273155,19.684626
22.902779,120.27316,19.683105
22.90278,120.27316,19.681593
22.902782,120.27316,19.680079
22.902784,120.27316,19.678564
22.902784,120.27316,19.677048
22.902786,120.27316,19.675539
22.902788,120.27316,19.67403
22.902788,120.27316,19.672522
22.90279,120.27316,19.671019
22.90279,120.27316,19.66951
22.902792,120.27316,19.668009
22.902794,120.27316,19.666504
22.902796,120.27316,19.665
22.902798,120.27316,19.663504
22.9028,120.27316,19.662006
22.9028,120.27316,19.660505
22.902802,120.27316,19.65901
22.902803,120.27316,19.657516
22.902803,120.27316,19.65602
22.902805,120.27316,19.654528
22.902805,120.27316,19.65304
22.902807,120.27316,19.651545
22.90281,120.27316,19.650059
22.902811,120.27316,19.648567
22.902813,120.27316,19.647083
22.902815,120.27316,19.6456
22.902815,120.27316,19.644114
22.902817,120.27316,19.642626
22.902819,120.27316,19.641144
22.902819,120.27316,19.63966
22.90282,120.27317,19.638182
22.902822,120.27317,19.636702
22.902822,120.27317,19.635221
22.902824,120.27317,19.633743
22.902826,120.27317,19.632267
22.902828,120.27317,19.63079
22.90283,120.27317,19.629314
22.902819,120.27317,19.65657
22.902805,120.27317,19.73455
22.90279,120.27317,19.838404
22.902773,120.27317,19.871662
22.902754,120.273186,19.879158
22.902735,120.273186,19.871727
22.902716,120.273186,19.858511
22.902697,120.27319,19.843954
22.90268,120.27319,19.826773
22.90266,120.27319,19.827602
22.902641,120.27319,19.834267
22.902624,120.27319,19.844294
22.902605,120.2732,19.849182
22.90259,120.2732,19.847448
22.902573,120.2732,19.842499
22.902554,120.2732,19.839413
22.902536,120.27322,19.8405
22.90252,120.27322,19.842901
22.902515,120.2732,19.908081
22.902521,120.27319,19.928495
22.902529,120.273186,19.929945
22.902536,120.27316,19.981674
22.902544,120.27314,20.007597
22.902554,120.273125,20.03251
22.902561,120.2731,20.078
22.902573,120.27308,20.13513
22.90258,120.27306,20.196365
22.90259,120.27305,20.260178
22.902597,120.27303,20.326582
22.902605,120.27301,20.392653
22.902617,120.27299,20.408432
22.902622,120.27298,20.399076
22.902632,120.27296,20.375374
22.90264,120.27295,20.36867
22.902647,120.27293,20.36724
22.902655,120.27291,20.36762
22.902653,120.2729,20.358446
22.902645,120.27289,20.389345
22.902636,120.27287,20.437681
22.90262,120.27286,20.421461
22.902607,120.27285,20.368681
22.902592,120.27284,20.297037
22.902578,120.27282,20.233334
22.902563,120.27281,20.178608
22.90255,120.2728,20.12641
22.902538,120.27278,20.082327
22.902525,120.272766,20.041544
22.902514,120.27276,20.001713
22.9025,120.27275,19.965887
22.902487,120.27273,19.926535
22.902475,120.27272,19.886976
22.902468,120.272705,19.835133
22.902462,120.2727,19.797834
22.902456,120.2727,19.758108
22.902466,120.2727,19.759491
22.902483,120.2727,19.786304
22.9025,120.2727,19.813114
22.902521,120.2727,19.848476
22.902544,120.2727,19.879044
22.902563,120.2727,19.910067
22.902582,120.2727,19.909636
22.902601,120.2727,19.897942
22.902617,120.2727,19.878563
22.902634,120.2727,19.859888
22.90265,120.2727,19.843454
22.902668,120.2727,19.826887
22.902685,120.2727,19.821703
22.902702,120.2727,19.817842
22.902721,120.2727,19.815733
22.90274,120.2727,19.816547
22.902758,120.2727,19.818035
22.902775,120.2727,19.819324
22.902788,120.2727,19.783175
22.902794,120.272705,19.761143
22.902802,120.272705,19.742672
22.902802,120.27272,19.72199
22.9028,120.27272,19.714703
22.902798,120.27273,19.71548
22.902796,120.27273,19.720015
22.902794,120.27273,19.725895
22.902792,120.272736,19.732065
22.90279,120.272736,19.738327
22.90279,120.272736,19.744677
22.902788,120.27275,19.75113
22.902788,120.27275,19.75806
22.902788,120.27276,19.765438
22.902788,120.27276,19.773258
22.902788,120.27276,19.78152
22.902788,120.272766,19.790203
22.902788,120.272766,19.799252
22.902788,120.27278,19.808617
22.902786,120.27278,19.81824
22.902786,120.27278,19.828066
22.902786,120.27279,19.838047
22.902786,120.27279,19.848139
22.902786,120.2728,19.858278
22.902786,120.2728,19.868412
22.902786,120.2728,19.878487
22.902786,120.27281,19.888456
22.902786,120.27281,19.898327
22.902786,120.27282,19.908117
22.902786,120.27282,19.917915
22.902786,120.27282,19.927544
22.902786,120.27283,19.937054
22.902786,120.27283,19.946533
22.902786,120.27284,19.955833
22.902786,120.27284,19.964943
22.902788,120.27284,19.973862
22.902788,120.27285,19.982595
22.902788,120.27285,19.991138
22.902788,120.27286,19.999493
22.902788,120.27286,20.007654
22.902788,120.27286,20.015633
22.902788,120.27287,20.023417
22.902788,120.27287,20.031012
22.902788,120.27288,20.038406
22.902788,120.27288,20.045622
22.902788,120.27289,20.05264
22.902788,120.27289,20.059467
22.902788,120.27289,20.066105
22.902788,120.2729,20.072546
22.902788,120.2729,20.07879
22.902788,120.27291,20.084848
22.902788,120.27291,20.09071
22.902788,120.27291,20.096386
22.902788,120.27292,20.10186
22.902788,120.27292,20.107141
22.902788,120.27293,20.11223
22.902788,120.27293,20.117119
22.902788,120.27294,20.12182
22.902788,120.27294,20.126328
22.90279,120.27294,20.130634
22.90279,120.27295,20.134748
22.90279,120.27295,20.138674
22.90279,120.27296,20.1424
22.90279,120.27296,20.145927
22.90279,120.27296,20.14926
22.90279,120.27297,20.1524
22.90279,120.27297,20.155344
22.902792,120.27298,20.15809
22.902792,120.27298,20.160645
22.902792,120.27298,20.162998
22.902792,120.27299,20.165161
22.902792,120.27299,20.167128
22.902792,120.273,20.1689
22.902792,120.273,20.170473
22.902794,120.27301,20.171854
22.902794,120.27301,20.173037
22.902794,120.27301,20.174025
22.902794,120.27302,20.174818
22.902794,120.27302,20.175415
22.902794,120.27303,20.175814
22.902796,120.27303,20.176022
22.902796,120.27303,20.176031
22.902796,120.27304,20.17585
22.902796,120.27304,20.175472
22.902796,120.27305,20.174898
22.902796,120.27305,20.174131
22.902798,120.27306,20.173168
22.902798,120.27306,20.17201
22.902798,120.27306,20.17066
22.902798,120.27307,20.169115
22.902798,120.27307,20.16738
22.9028,120.27308,20.165445
22.9028,120.27308,20.163319
22.9028,120.273094,20.161
22.9028,120.273094,20.15849
22.9028,120.273094,20.155785
22.902802,120.2731,20.152893
22.902802,120.2731,20.1498
22.902802,120.27311,20.14652
22.902802,120.27311,20.143051
22.902802,120.27311,20.139385
22.902803,120.273125,20.135532
22.902803,120.273125,20.131489
22.902803,120.27313,20.127256
22.902803,120.27313,20.12283
22.902803,120.27314,20.11822
22.902803,120.27314,20.11341
22.902803,120.27314,20.108418
22.902803,120.273155,20.103241
22.902803,120.273155,20.097874
22.902805,120.27316,20.092316
22.902805,120.27316,20.086575
22.902798,120.273155,20.125446
22.902784,120.27313,20.11741
22.902771,120.27311,20.113874
22.902756,120.273094,20.09349
22.90274,120.27307,20.055222
22.902727,120.27306,20.006144
22.902714,120.27304,19.994526
22.902702,120.27303,20.012804
22.902693,120.27301,20.040285
22.902681,120.273,20.073595
22.902668,120.27298,20.105862
22.902657,120.27296,20.139439
22.902643,120.27295,20.170055
22.902632,120.27293,20.195335
22.90262,120.27291,20.217651
22.902607,120.2729,20.223253
22.902596,120.27288,20.221497
22.902586,120.27287,20.21384
22.902575,120.27285,20.19088
22.902565,120.27284,20.159658
22.902555,120.27283,20.122417
22.902544,120.27282,20.089846
22.902533,120.27281,20.075842
22.902523,120.2728,20.067533
22.902514,120.27281,19.993444
22.902498,120.27283,19.986563
22.902483,120.27285,19.988403
22.902473,120.27287,20.017565
22.902466,120.27288,20.057415
22.902458,120.2729,20.102985
