Latitude,Longitude,Altitude (m)
22.902334,120.273186,9.560894
22.902334,120.273186,9.56127
22.902334,120.273186,9.561646
22.902334,120.273186,9.562022
22.902334,120.273186,9.562398
22.902334,120.273186,9.562775
22.902334,120.273186,9.563149
22.902334,120.273186,9.563526
22.902334,120.273186,9.563903
22.902334,120.273186,9.564278
22.902334,120.273186,9.564655
22.902334,120.273186,9.56503
22.902334,120.273186,9.565406
22.902334,120.273186,9.565783
22.902334,120.273186,9.566156
22.902334,120.273186,9.566534
22.902334,120.273186,9.566909
22.902334,120.273186,9.567286
22.902334,120.273186,9.567661
22.902334,120.273186,9.568037
22.902334,120.273186,9.568414
22.902332,120.273186,9.5687895
22.902332,120.273186,9.569165
22.902332,120.273186,9.569541
22.902332,120.273186,9.569917
22.902332,120.273186,9.570292
22.902332,120.273186,9.570668
22.902332,120.273186,9.571043
22.902332,120.273186,9.571421
22.902332,120.273186,9.571795
22.902332,120.273186,9.572171
22.902332,120.273186,9.572547
22.902332,120.273186,9.572924
22.902332,120.273186,9.573299
22.902332,120.273186,9.573674
22.902332,120.273186,9.57405
22.902332,120.273186,9.574426
22.902332,120.273186,9.574801
22.902332,120.273186,9.575177
22.902332,120.273186,9.575552
22.902332,120.273186,9.575929
22.902332,120.273186,9.576304
22.902332,120.273186,9.57668
22.90233,120.273186,9.577056
22.90233,120.273186,9.577432
22.90233,120.273186,9.577806
22.90233,120.273186,9.578182
22.90233,120.273186,9.578558
22.90233,120.273186,9.578934
22.90233,120.273186,9.5793085
22.90233,120.273186,9.579685
22.90233,120.273186,9.58006
22.90233,120.273186,9.580436
22.90233,120.273186,9.5808115
22.90233,120.273186,9.581186
22.90233,120.273186,9.581562
22.90233,120.273186,9.581938
22.90233,120.273186,9.582314
22.90233,120.273186,9.582689
22.90233,120.273186,9.583064
22.90233,120.273186,9.58344
22.90233,120.273186,9.583816
22.90233,120.273186,9.58419
22.90233,120.273186,9.584566
22.90233,120.273186,9.584942
22.902327,120.273186,9.585317
22.902327,120.273186,9.585693
22.902327,120.273186,9.586068
22.902327,120.273186,9.586443
22.902327,120.273186,9.586819
22.902327,120.273186,9.5871935
22.902327,120.273186,9.587569
22.902327,120.273186,9.587945
22.902327,120.273186,9.58832
22.902327,120.273186,9.588696
22.902327,120.273186,9.58907
22.902327,120.273186,9.589445
22.902327,120.273186,9.589822
22.902327,120.273186,9.590197
22.902327,120.273186,9.590572
22.902327,120.273186,9.590947
22.902327,120.273186,9.591323
22.902327,120.273186,9.591698
22.902327,120.273186,9.5920725
22.902327,120.273186,9.592448
22.902327,120.273186,9.592824
22.902327,120.273186,9.593199
22.902327,120.273186,9.593574
22.902325,120.273186,9.593949
22.902325,120.273186,9.594324
22.902325,120.273186,9.594699
22.902325,120.273186,9.595076
22.902325,120.273186,9.59545
22.902325,120.273186,9.595825
22.902325,120.273186,9.596201
22.902325,120.273186,9.596575
22.902325,120.273186,9.596951
22.902325,120.273186,9.597325
22.902325,120.273186,9.597701
22.902325,120.273186,9.598076
22.902325,120.273186,9.59845
22.902325,120.273186,9.598825
22.902325,120.273186,9.599201
22.902325,120.273186,9.599576
22.902325,120.273186,9.599951
22.902325,120.273186,9.600325
22.902325,120.273186,9.600701
22.902325,120.273186,9.601076
22.902325,120.273186,9.601451
22.902325,120.273186,9.601827
22.902323,120.273186,9.6022005
22.902323,120.273186,9.602576
22.902323,120.273186,9.602951
22.902323,120.273186,9.603326
22.902323,120.273186,9.603702
22.902323,120.273186,9.604075
22.902323,120.273186,9.60445
22.902323,120.273186,9.604825
22.902323,120.273186,9.605201
22.902323,120.273186,9.605576
22.902323,120.273186,9.605949
22.902323,120.273186,9.606324
22.902323,120.273186,9.6067
22.902323,120.273186,9.607075
22.902323,120.273186,9.60745
22.902323,120.273186,9.607824
22.902323,120.273186,9.608198
22.902323,120.273186,9.608574
22.902323,120.273186,9.608949
22.902323,120.273186,9.609324
22.902323,120.273186,9.609698
22.902323,120.273186,9.610072
22.902319,120.273186,9.610448
22.902319,120.273186,9.610823
22.902319,120.273186,9.611197
22.902319,120.273186,9.611571
22.902319,120.273186,9.611946
22.902319,120.273186,9.612321
22.902319,120.273186,9.612696
22.902319,120.273186,9.6130705
22.902319,120.273186,9.613444
22.902319,120.273186,9.61382
22.902319,120.273186,9.614196
22.902319,120.273186,9.61457
22.902319,120.273186,9.6149435
22.902319,120.273186,9.615318
22.902319,120.273186,9.615693
22.902319,120.273186,9.616068
22.902319,120.273186,9.616442
22.902319,120.273186,9.6168165
22.902319,120.273186,9.617191
22.902319,120.273186,9.617566
22.902319,120.273186,9.617941
22.902319,120.273186,9.618315
22.902317,120.273186,9.61869
22.902317,120.273186,9.619064
22.902317,120.273186,9.619438
22.902317,120.273186,9.619813
22.902317,120.273186,9.620188
22.902317,120.273186,9.620562
22.902317,120.273186,9.620936
22.902317,120.273186,9.62131
22.902317,120.273186,9.621686
22.902317,120.273186,9.62206
22.902317,120.273186,9.622434
22.902317,120.273186,9.6228075
22.902317,120.273186,9.623183
22.902317,120.273186,9.623558
22.902317,120.273186,9.623932
22.902317,120.273186,9.624306
22.902317,120.273186,9.624681
22.902317,120.273186,9.625055
22.902317,120.273186,9.62543
22.902317,120.273186,9.625803
22.902317,120.273186,9.626179
22.902317,120.273186,9.626552
22.902315,120.273186,9.626925
22.902315,120.273186,9.627301
22.902315,120.273186,9.627675
22.902315,120.273186,9.628049
22.902315,120.273186,9.628424
22.902315,120.273186,9.628798
22.902315,120.273186,9.629173
22.902315,120.273186,9.629545
22.902315,120.273186,9.629921
22.902315,120.273186,9.630294
22.902315,120.273186,9.630669
22.902315,120.273186,9.631043
22.902315,120.273186,9.631417
22.902315,120.273186,9.631792
22.902315,120.273186,9.632166
22.902315,120.273186,9.63254
22.902315,120.273186,9.632915
22.902315,120.273186,9.633288
22.902315,120.273186,9.633662
22.902315,120.273186,9.634037
22.902315,120.273186,9.63441
22.902315,120.273186,9.634785
22.902315,120.273186,9.635159
22.902311,120.273186,9.635533
22.902311,120.273186,9.635906
22.902311,120.273186,9.636281
22.902311,120.273186,9.636656
22.902311,120.273186,9.637029
22.902311,120.273186,9.637403
22.902311,120.273186,9.637776
22.902311,120.273186,9.638151
22.902311,120.273186,9.638525
22.902311,120.273186,9.638899
22.902311,120.273186,9.639272
22.902311,120.273186,9.639647
22.902311,120.273186,9.64002
22.902311,120.273186,9.640394
22.902311,120.273186,9.640768
22.902311,120.273186,9.641142
22.902311,120.273186,9.641517
22.902311,120.273186,9.64189
22.902311,120.273186,9.642263
22.902311,120.273186,9.642637
22.902311,120.273186,9.643012
22.902311,120.273186,9.643385
22.90231,120.273186,9.643759
22.90231,120.273186,9.644133
22.90231,120.273186,9.644506
22.90231,120.273186,9.64488
22.90231,120.273186,9.645254
22.90231,120.273186,9.645628
22.90231,120.273186,9.646002
22.90231,120.273186,9.646376
22.90231,120.273186,9.6467495
22.90231,120.273186,9.647123
22.90231,120.273186,9.647497
22.90231,120.273186,9.647871
22.90231,120.273186,9.648245
22.90231,120.273186,9.648618
22.90231,120.273186,9.648992
22.90231,120.273186,9.649365
22.90231,120.273186,9.649739
22.90231,120.273186,9.650112
22.90231,120.273186,9.650486
22.90231,120.273186,9.65086
22.90231,120.273186,9.651233
22.90231,120.273186,9.6516075
22.902306,120.273186,9.65198
22.902306,120.273186,9.652354
22.902306,120.273186,9.652728
22.902306,120.273186,9.653101
22.902306,120.273186,9.653475
22.902306,120.273186,9.653849
22.902306,120.273186,9.654222
22.902306,120.273186,9.654596
22.902306,120.273186,9.654969
22.902306,120.273186,9.655342
22.902306,120.273186,9.655716
22.902306,120.273186,9.656089
22.902306,120.273186,9.656463
22.902306,120.273186,9.656836
22.902306,120.273186,9.65721
22.902306,120.273186,9.657584
22.902306,120.273186,9.657956
22.902306,120.273186,9.65833
22.902306,120.273186,9.658704
22.902306,120.273186,9.659077
22.902306,120.273186,9.65945
22.902306,120.273186,9.659824
22.902304,120.273186,9.660196
22.902304,120.273186,9.66057
22.902304,120.273186,9.660944
22.902304,120.273186,9.661316
22.902304,120.273186,9.661691
22.902304,120.273186,9.662064
22.902304,120.273186,9.662437
22.902304,120.273186,9.66281
22.902304,120.273186,9.663183
22.902304,120.273186,9.663556
22.902304,120.273186,9.66393
22.902304,120.273186,9.664303
22.902304,120.273186,9.664677
22.902304,120.273186,9.66505
22.902304,120.273186,9.665423
22.902304,120.273186,9.665796
22.902304,120.273186,9.666169
22.902304,120.273186,9.666543
22.902304,120.273186,9.666915
22.902304,120.273186,9.667288
22.902304,120.273186,9.667663
22.902304,120.273186,9.668035
22.902302,120.273186,9.668408
22.902302,120.273186,9.668781
22.902302,120.273186,9.669155
22.902302,120.273186,9.669527
22.902302,120.273186,9.669901
22.902302,120.273186,9.670274
22.902302,120.273186,9.670647
22.902302,120.273186,9.67102
22.902302,120.273186,9.671392
22.902302,120.273186,9.671766
22.902302,120.273186,9.672139
22.902302,120.273186,9.672512
22.902302,120.273186,9.672884
22.902302,120.273186,9.673257
22.902302,120.273186,9.673631
22.902302,120.273186,9.674004
22.902302,120.273186,9.674377
22.902302,120.273186,9.674748
22.902302,120.273186,9.675122
22.902302,120.273186,9.675495
22.902302,120.273186,9.675868
22.902302,120.273186,9.676242
22.902302,120.273186,9.676614
22.902298,120.273186,9.676987
22.902298,120.273186,9.677361
22.902298,120.273186,9.677732
22.902298,120.273186,9.678105
22.902298,120.273186,9.678478
22.902298,120.273186,9.678851
22.902298,120.273186,9.679224
22.902298,120.273186,9.679597
22.902298,120.273186,9.67997
22.902298,120.273186,9.680343
22.902298,120.273186,9.680715
22.902298,120.273186,9.6810875
22.902298,120.273186,9.68146
22.902298,120.273186,9.681832
22.902298,120.273186,9.682206
22.902298,120.273186,9.682578
22.902298,120.273186,9.682952
22.902298,120.273186,9.683323
22.902298,120.273186,9.683698
22.902298,120.273186,9.684069
22.902298,120.273186,9.684442
22.902298,120.273186,9.684814
22.902296,120.273186,9.685187
22.902296,120.273186,9.685559
22.902296,120.273186,9.685932
22.902296,120.273186,9.686305
22.902296,120.273186,9.686677
22.902296,120.273186,9.68705
22.902296,120.273186,9.687423
22.902296,120.273186,9.687795
22.902296,120.273186,9.688168
22.902296,120.273186,9.68854
22.902296,120.273186,9.688911
22.902296,120.273186,9.689285
22.902296,120.273186,9.689657
22.902296,120.273186,9.69003
22.902296,120.273186,9.690403
22.902296,120.273186,9.690775
22.902296,120.273186,9.691148
22.902296,120.273186,9.69152
22.902296,120.273186,9.691892
22.902296,120.273186,9.6922655
22.902296,120.273186,9.6926365
22.902296,120.273186,9.693009
22.902294,120.273186,9.693381
22.902294,120.273186,9.693754
22.902294,120.273186,9.694127
22.902294,120.273186,9.694499
22.902294,120.273186,9.694871
22.902294,120.273186,9.695244
22.902294,120.273186,9.695616
22.902294,120.273186,9.69599
22.902294,120.273186,9.696361
22.902294,120.273186,9.6967325
22.902294,120.273186,9.697105
22.902294,120.273186,9.697477
22.902294,120.273186,9.697849
22.902294,120.273186,9.698222
22.902294,120.273186,9.698593
22.902294,120.273186,9.698967
22.902294,120.273186,9.699338
22.902294,120.273186,9.699712
22.902294,120.273186,9.700083
22.902294,120.273186,9.700455
22.902294,120.273186,9.700828
22.902294,120.273186,9.701199
22.90229,120.273186,9.701571
22.90229,120.273186,9.701944
22.90229,120.273186,9.702315
22.90229,120.273186,9.702688
22.90229,120.273186,9.703059
22.90229,120.273186,9.703433
22.90229,120.273186,9.703804
22.90229,120.273186,9.704176
22.90229,120.273186,9.704549
22.90229,120.273186,9.70492
22.90229,120.273186,9.705293
22.90229,120.273186,9.705665
22.90229,120.273186,9.7060375
22.90229,120.273186,9.7064085
22.90229,120.273186,9.70678
22.90229,120.273186,9.707152
22.90229,120.273186,9.707524
22.90229,120.273186,9.707895
22.90229,120.273186,9.708268
22.90229,120.273186,9.70864
22.90229,120.273186,9.709012
22.90229,120.273186,9.709384
22.90229,120.273186,9.709756
22.902288,120.273186,9.710128
22.902288,120.273186,9.710499
22.902288,120.273186,9.710872
22.902288,120.273186,9.711243
22.902288,120.273186,9.711615
22.902288,120.273186,9.711987
22.902288,120.273186,9.7123575
22.902288,120.273186,9.71273
22.902288,120.273186,9.713102
22.902288,120.273186,9.713474
22.902288,120.273186,9.713846
22.902288,120.273186,9.714218
22.902288,120.273186,9.714589
22.902288,120.273186,9.714962
22.902288,120.273186,9.715333
22.902288,120.273186,9.715704
22.902288,120.273186,9.716077
22.902288,120.273186,9.716447
22.902288,120.273186,9.71682
22.902288,120.273186,9.717191
22.902288,120.273186,9.717563
22.902288,120.273186,9.717934
22.902287,120.273186,9.718306
22.902287,120.273186,9.7186775
22.902287,120.273186,9.719049
22.902287,120.273186,9.719421
22.902287,120.273186,9.719792
22.902287,120.273186,9.720164
22.902287,120.273186,9.720535
22.902287,120.273186,9.720906
22.902287,120.273186,9.721279
22.902287,120.273186,9.72165
22.902287,120.273186,9.722021
22.902287,120.273186,9.722394
22.902287,120.273186,9.722764
22.902287,120.273186,9.723136
22.902287,120.273186,9.723508
22.902287,120.273186,9.723879
22.902287,120.273186,9.724252
22.902287,120.273186,9.724622
22.902287,120.273186,9.724994
22.902287,120.273186,9.725365
22.902287,120.273186,9.725737
22.902287,120.273186,9.726108
22.902283,120.273186,9.726479
22.902283,120.273186,9.72685
22.902283,120.273186,9.7272215
22.902283,120.273186,9.727592
22.902283,120.273186,9.727965
22.902283,120.273186,9.728335
22.902283,120.273186,9.728707
22.902283,120.273186,9.729078
22.902283,120.273186,9.729449
22.902283,120.273186,9.72982
22.902283,120.273186,9.730192
22.902283,120.273186,9.730563
22.902283,120.273186,9.730934
22.902283,120.273186,9.731306
22.902283,120.273186,9.731676
22.902283,120.273186,9.732048
22.902283,120.273186,9.732418
22.902283,120.273186,9.73279
22.902283,120.273186,9.733161
22.902283,120.273186,9.733532
22.902283,120.273186,9.733904
22.902283,120.2732,9.734275
22.90228,120.2732,9.734646
22.90228,120.2732,9.735018
22.90228,120.2732,9.735388
22.90228,120.2732,9.735759
22.90228,120.2732,9.736131
22.90228,120.2732,9.736502
22.90228,120.2732,9.736873
22.90228,120.2732,9.737244
22.90228,120.2732,9.737615
22.90228,120.2732,9.737986
22.90228,120.2732,9.738357
22.90228,120.2732,9.738728
22.90228,120.2732,9.739099
22.90228,120.2732,9.7394705
22.90228,120.2732,9.7398405
22.90228,120.2732,9.7402115
22.90228,120.2732,9.740582
22.90228,120.2732,9.740953
22.90228,120.2732,9.741324
22.90228,120.2732,9.741695
22.90228,120.2732,9.742066
22.90228,120.2732,9.742436
22.90228,120.2732,9.742807
22.902277,120.2732,9.743178
22.902277,120.2732,9.743549
22.902277,120.2732,9.74392
22.902277,120.2732,9.74429
22.902277,120.2732,9.744662
22.902277,120.2732,9.745033
22.902277,120.2732,9.745403
22.902277,120.2732,9.745774
22.902277,120.2732,9.746145
22.902277,120.2732,9.746515
22.902277,120.2732,9.746886
22.902277,120.2732,9.747256
22.902277,120.2732,9.747628
22.902277,120.2732,9.747998
22.902277,120.2732,9.748369
22.902277,120.2732,9.74874
22.902277,120.2732,9.74911
22.902277,120.2732,9.749481
22.902277,120.2732,9.749852
22.902277,120.2732,9.750221
22.902277,120.2732,9.750593
22.902277,120.2732,9.750964
22.902275,120.2732,9.751334
22.902275,120.2732,9.751704
22.902275,120.2732,9.752075
22.902275,120.2732,9.752447
22.902275,120.2732,9.752816
22.902275,120.2732,9.753187
22.902275,120.2732,9.753558
22.902275,120.2732,9.753928
22.902275,120.2732,9.754299
22.902275,120.2732,9.754669
22.902275,120.2732,9.75504
22.902275,120.2732,9.75541
22.902275,120.2732,9.75578
22.902275,120.2732,9.756151
22.902275,120.2732,9.756521
22.902275,120.2732,9.756891
22.902275,120.2732,9.757262
22.902275,120.2732,9.757632
22.902275,120.2732,9.758002
22.902275,120.2732,9.758373
22.902275,120.2732,9.758743
22.902275,120.2732,9.759114
22.902273,120.2732,9.759483
22.902273,120.2732,9.759855
22.902273,120.2732,9.760225
22.902273,120.2732,9.760595
22.902273,120.2732,9.760965
22.902273,120.2732,9.761336
22.902273,120.2732,9.761707
22.902273,120.2732,9.762075
22.902273,120.2732,9.762446
22.902273,120.2732,9.762816
22.902273,120.2732,9.763186
22.902273,120.2732,9.7635565
22.902273,120.2732,9.7639265
22.902273,120.2732,9.7642975
22.902273,120.2732,9.7646675
22.902273,120.2732,9.765038
22.902273,120.2732,9.7654085
22.902273,120.2732,9.765779
22.902273,120.2732,9.766149
22.902273,120.2732,9.766519
22.902273,120.2732,9.766888
22.902273,120.2732,9.767259
22.902273,120.2732,9.767629
22.90227,120.2732,9.767999
22.90227,120.2732,9.768368
22.90227,120.2732,9.768739
22.90227,120.2732,9.769109
22.90227,120.2732,9.769479
22.90227,120.2732,9.769848
22.90227,120.2732,9.770219
22.90227,120.2732,9.770589
22.90227,120.2732,9.770958
22.90227,120.2732,9.771329
22.90227,120.2732,9.771698
22.90227,120.2732,9.772068
22.90227,120.2732,9.772438
22.90227,120.2732,9.772808
22.90227,120.2732,9.773178
22.90227,120.2732,9.773547
22.90227,120.2732,9.773918
22.90227,120.2732,9.774287
22.90227,120.2732,9.774658
22.90227,120.2732,9.775026
22.90227,120.2732,9.775397
22.90227,120.2732,9.775767
22.902267,120.2732,9.776136
22.902267,120.2732,9.776506
22.902267,120.2732,9.7768755
22.902267,120.2732,9.7772455
22.902267,120.2732,9.777616
22.902267,120.2732,9.777986
22.902267,120.2732,9.778356
22.902267,120.2732,9.778725
22.902267,120.2732,9.779094
22.902267,120.2732,9.779465
22.902267,120.2732,9.779834
22.902267,120.2732,9.780204
22.902267,120.2732,9.780573
22.902267,120.2732,9.780942
22.902267,120.2732,9.781312
22.902267,120.2732,9.781682
22.902267,120.2732,9.782052
22.902267,120.2732,9.782421
22.902267,120.2732,9.78279
22.902267,120.2732,9.78316
22.902267,120.2732,9.783529
22.902267,120.2732,9.783899
22.902266,120.2732,9.784269
22.902266,120.2732,9.784638
22.902266,120.2732,9.785008
22.902266,120.2732,9.785377
22.902266,120.2732,9.785747
22.902266,120.2732,9.786117
22.902266,120.2732,9.786487
22.902266,120.2732,9.786856
22.902266,120.2732,9.787224
22.902266,120.2732,9.787595
22.902266,120.2732,9.787964
22.902266,120.2732,9.788333
22.902266,120.2732,9.788703
22.902266,120.2732,9.789072
22.902266,120.2732,9.78944
22.902266,120.2732,9.789811
22.902266,120.2732,9.79018
22.902266,120.2732,9.790549
22.902266,120.2732,9.790918
22.902266,120.2732,9.791288
22.902266,120.2732,9.7916565
22.902266,120.2732,9.792026
22.902262,120.2732,9.792396
22.902262,120.2732,9.792765
22.902262,120.2732,9.793134
22.902262,120.2732,9.793504
22.902262,120.2732,9.793872
22.902262,120.2732,9.794242
22.902262,120.2732,9.79461
22.902262,120.2732,9.794979
22.902262,120.2732,9.795349
22.902262,120.2732,9.795718
22.902262,120.2732,9.796087
22.902262,120.2732,9.796457
22.902262,120.2732,9.796825
22.902262,120.2732,9.7971945
22.902262,120.2732,9.797563
22.902262,120.2732,9.797932
22.902262,120.2732,9.798303
22.902262,120.2732,9.798671
22.902262,120.2732,9.79904
22.902262,120.2732,9.799409
22.902262,120.2732,9.799778
22.902262,120.2732,9.800147
22.902262,120.2732,9.800515
22.90226,120.2732,9.800884
22.90226,120.2732,9.801254
22.90226,120.2732,9.801622
22.90226,120.2732,9.801991
22.90226,120.2732,9.802361
22.90226,120.2732,9.80273
22.90226,120.2732,9.803098
22.90226,120.2732,9.803468
22.90226,120.2732,9.803837
22.90226,120.2732,9.804205
22.90226,120.2732,9.804573
22.90226,120.2732,9.804942
22.90226,120.2732,9.805311
22.90226,120.2732,9.80568
22.90226,120.2732,9.806048
22.90226,120.2732,9.806418
22.90226,120.2732,9.806787
22.90226,120.2732,9.807156
22.90226,120.2732,9.807525
22.90226,120.2732,9.807893
22.90226,120.2732,9.808262
22.90226,120.2732,9.80863
22.902258,120.2732,9.808998
22.902258,120.2732,9.809367
22.902258,120.2732,9.809736
22.902258,120.2732,9.810105
22.902258,120.2732,9.810473
22.902258,120.2732,9.810842
22.902258,120.2732,9.811211
22.902258,120.2732,9.811579
22.902258,120.2732,9.811948
22.902258,120.2732,9.812317
22.902258,120.2732,9.812685
22.902258,120.2732,9.813055
22.902258,120.2732,9.813422
22.902258,120.2732,9.813791
22.902258,120.2732,9.814159
22.902258,120.2732,9.8145275
22.902258,120.2732,9.814897
22.902258,120.2732,9.815264
22.902258,120.2732,9.815633
22.902258,120.2732,9.816001
22.902258,120.2732,9.81637
22.902258,120.2732,9.816739
22.902254,120.2732,9.817106
22.902254,120.2732,9.817475
22.902254,120.2732,9.817843
22.902254,120.2732,9.8182125
22.902254,120.2732,9.818581
22.902254,120.2732,9.818949
22.902254,120.2732,9.819318
22.902254,120.2732,9.819686
22.902254,120.2732,9.820054
22.902254,120.2732,9.820423
22.902254,120.2732,9.82079
22.902254,120.2732,9.821158
22.902254,120.2732,9.8215275
22.902254,120.2732,9.821896
22.902254,120.2732,9.822264
22.902254,120.2732,9.822632
22.902254,120.2732,9.823
22.902254,120.2732,9.823368
22.902254,120.2732,9.823737
22.902254,120.2732,9.824105
22.902254,120.2732,9.824472
22.902254,120.2732,9.8248415
22.902254,120.2732,9.82521
22.902252,120.2732,9.825577
22.902252,120.2732,9.825945
22.902252,120.2732,9.826313
22.902252,120.2732,9.826681
22.902252,120.2732,9.827049
22.902252,120.2732,9.827417
22.902252,120.2732,9.8277855
22.902252,120.2732,9.828154
22.902252,120.2732,9.828522
22.902252,120.2732,9.82889
22.902252,120.2732,9.829258
22.902252,120.2732,9.829626
22.902252,120.2732,9.829994
22.902252,120.2732,9.830362
22.902252,120.2732,9.8307295
22.902252,120.2732,9.831098
22.902252,120.2732,9.831466
22.902252,120.2732,9.831834
22.902252,120.2732,9.832202
22.902252,120.2732,9.83257
22.902252,120.2732,9.832937
22.902252,120.2732,9.833305
22.902248,120.2732,9.8336735
22.902248,120.2732,9.834042
22.902248,120.2732,9.83441
22.902248,120.2732,9.834777
22.902248,120.2732,9.835144
22.902248,120.2732,9.835512
22.902248,120.2732,9.835879
22.902248,120.2732,9.836248
22.902248,120.2732,9.836615
22.902248,120.2732,9.836983
22.902248,120.2732,9.83735
22.902248,120.2732,9.837719
22.902248,120.2732,9.838086
22.902248,120.2732,9.838453
22.902248,120.2732,9.838821
22.902248,120.2732,9.83919
22.902248,120.2732,9.839557
22.902248,120.2732,9.839925
22.902248,120.2732,9.840291
22.902248,120.2732,9.840659
22.902248,120.2732,9.841026
22.902248,120.2732,9.841394
22.902246,120.2732,9.841763
22.902246,120.2732,9.842131
22.902246,120.2732,9.842498
22.902246,120.2732,9.842865
22.902246,120.2732,9.843232
22.902246,120.2732,9.8436
22.902246,120.2732,9.843967
22.902246,120.2732,9.844335
22.902246,120.2732,9.844703
22.902246,120.2732,9.845069
22.902246,120.2732,9.845438
22.902246,120.2732,9.845805
22.902246,120.2732,9.846172
22.902246,120.2732,9.8465395
22.902246,120.2732,9.846907
22.902246,120.2732,9.847274
22.902246,120.2732,9.847642
22.902246,120.2732,9.848009
22.902246,120.2732,9.848377
22.902246,120.2732,9.848743
22.902246,120.2732,9.849112
22.902246,120.2732,9.849479
22.902246,120.2732,9.849846
22.902245,120.2732,9.850213
22.902245,120.2732,9.850579
22.902245,120.2732,9.850947
22.902245,120.2732,9.851315
22.902245,120.2732,9.851683
22.902245,120.2732,9.852049
22.902245,120.2732,9.852416
22.902245,120.2732,9.852783
22.902245,120.2732,9.853151
22.902245,120.2732,9.853518
22.902245,120.2732,9.853885
22.902245,120.2732,9.854252
22.902245,120.2732,9.854619
22.902245,120.2732,9.854987
22.902245,120.2732,9.855353
22.902245,120.2732,9.855721
22.902245,120.2732,9.856088
22.902245,120.2732,9.856455
22.902245,120.2732,9.856821
22.902245,120.2732,9.857188
22.902245,120.2732,9.857556
22.902245,120.2732,9.857923
22.90224,120.2732,9.85829
22.90224,120.2732,9.858657
22.90224,120.2732,9.859023
22.90224,120.2732,9.859391
22.90224,120.2732,9.859757
22.90224,120.2732,9.860125
22.90224,120.2732,9.860491
22.90224,120.2732,9.860858
22.90224,120.2732,9.861225
22.90224,120.2732,9.861591
22.90224,120.2732,9.8619585
22.90224,120.2732,9.862326
22.90224,120.2732,9.862692
22.90224,120.2732,9.863059
22.90224,120.2732,9.863426
22.90224,120.2732,9.863793
22.90224,120.2732,9.86416
22.90224,120.2732,9.864527
22.90224,120.2732,9.864893
22.90224,120.2732,9.865259
22.90224,120.2732,9.865626
22.90224,120.2732,9.8659935
22.902239,120.2732,9.866361
22.902239,120.2732,9.866727
22.902239,120.2732,9.867093
22.902239,120.2732,9.86746
22.902239,120.2732,9.867826
22.902239,120.2732,9.868194
22.902239,120.2732,9.868561
22.902239,120.2732,9.868927
22.902239,120.2732,9.869293
22.902239,120.2732,9.869659
22.902239,120.2732,9.870026
22.902239,120.2732,9.870394
22.902239,120.2732,9.87076
22.902239,120.2732,9.871125
22.902239,120.2732,9.871492
22.902239,120.2732,9.871859
22.902239,120.2732,9.872226
22.902239,120.2732,9.872592
22.902239,120.2732,9.872958
22.902239,120.2732,9.873324
22.902239,120.2732,9.873691
22.902239,120.2732,9.874057
22.902239,120.2732,9.874424
22.902237,120.2732,9.87479
22.902237,120.2732,9.875157
22.902237,120.2732,9.875522
22.902237,120.2732,9.875889
22.902237,120.2732,9.876256
22.902237,120.2732,9.876623
22.902237,120.2732,9.876989
22.902237,120.2732,9.877355
