Latitude,Longitude,Altitude (m)
22.902653,120.27314,8.577351
22.902653,120.27314,8.577727
22.902653,120.27314,8.578103
22.90265,120.27314,8.57848
22.90265,120.27314,8.578856
22.90265,120.27314,8.579232
22.90265,120.27314,8.579608
22.90265,120.27314,8.579985
22.90265,120.27314,8.58036
22.90265,120.27314,8.580737
22.90265,120.27314,8.581113
22.90265,120.27314,8.58149
22.90265,120.27314,8.581865
22.90265,120.27314,8.582241
22.90265,120.27314,8.582617
22.90265,120.27314,8.582993
22.90265,120.27314,8.583369
22.90265,120.27314,8.583745
22.90265,120.27314,8.584122
22.90265,120.27314,8.584497
22.90265,120.27314,8.584874
22.90265,120.27314,8.58525
22.90265,120.27314,8.585626
22.90265,120.27314,8.586002
22.90265,120.27314,8.586378
22.902647,120.27314,8.586754
22.902647,120.27314,8.58713
22.902647,120.27314,8.587505
22.902647,120.27314,8.587881
22.902647,120.27314,8.588257
22.902647,120.27314,8.588633
22.902647,120.27314,8.589009
22.902647,120.27314,8.589385
22.902647,120.27314,8.589762
22.902647,120.27314,8.5901375
22.902647,120.27314,8.590513
22.902647,120.27314,8.590888
22.902647,120.27314,8.591265
22.902647,120.27314,8.5916395
22.902647,120.27314,8.592015
22.902647,120.27314,8.592392
22.902647,120.27314,8.592767
22.902647,120.27314,8.5931425
22.902647,120.27314,8.593519
22.902647,120.27314,8.593895
22.902647,120.27314,8.594271
22.902645,120.27314,8.594646
22.902645,120.27314,8.595022
22.902645,120.27314,8.595397
22.902645,120.27314,8.595774
22.902645,120.27314,8.5961485
22.902645,120.27314,8.596524
22.902645,120.27314,8.5969
22.902645,120.27314,8.597277
22.902645,120.27314,8.5976515
22.902645,120.27314,8.598027
22.902645,120.27314,8.598403
22.902645,120.27314,8.598778
22.902645,120.27314,8.5991535
22.902645,120.27314,8.599529
22.902645,120.27314,8.599905
22.902645,120.27314,8.600281
22.902645,120.27314,8.6006565
22.902645,120.27314,8.601032
22.902645,120.27314,8.601407
22.902645,120.27314,8.601782
22.902645,120.27314,8.602159
22.902643,120.27314,8.602533
22.902643,120.27314,8.602909
22.902643,120.27314,8.603285
22.902643,120.27314,8.60366
22.902643,120.27314,8.604035
22.902643,120.27314,8.604411
22.902643,120.27314,8.604786
22.902643,120.27314,8.605161
22.902643,120.27314,8.605536
22.902643,120.27314,8.605913
22.902643,120.27314,8.606288
22.902643,120.27314,8.606663
22.902643,120.27314,8.6070385
22.902643,120.27314,8.607413
22.902643,120.27314,8.607789
22.902643,120.27314,8.608164
22.902643,120.27314,8.60854
22.902643,120.27314,8.608915
22.902643,120.27314,8.60929
22.902643,120.27314,8.609665
22.902643,120.27314,8.610041
22.90264,120.27314,8.610415
22.90264,120.27314,8.610791
22.90264,120.27314,8.611166
22.90264,120.27314,8.611541
22.90264,120.27314,8.611917
22.90264,120.27314,8.612291
22.90264,120.27314,8.612666
22.90264,120.27314,8.613042
22.90264,120.27314,8.613418
22.90264,120.27314,8.613792
22.90264,120.27314,8.614166
22.90264,120.27314,8.614541
22.90264,120.27314,8.614918
22.90264,120.27314,8.615293
22.90264,120.27314,8.615667
22.90264,120.27314,8.616042
22.90264,120.27314,8.616418
22.90264,120.27314,8.616792
22.90264,120.27314,8.617167
22.90264,120.27314,8.617542
22.90264,120.27314,8.617917
22.90264,120.27314,8.618292
22.902637,120.27314,8.618667
22.902637,120.27315,8.619042
22.902637,120.27315,8.619417
22.902637,120.27315,8.619792
22.902637,120.27315,8.620167
22.902637,120.27315,8.620542
22.902637,120.27315,8.620917
22.902637,120.27315,8.621291
22.902637,120.27315,8.621666
22.902637,120.27315,8.622042
22.902637,120.27315,8.622416
22.902637,120.27315,8.622791
22.902637,120.27315,8.623166
22.902637,120.27315,8.62354
22.902637,120.27315,8.623915
22.902637,120.27315,8.6242895
22.902637,120.27315,8.624665
22.902637,120.27315,8.625039
22.902637,120.27315,8.625414
22.902637,120.27315,8.625789
22.902637,120.27315,8.6261635
22.902636,120.27315,8.626538
22.902636,120.27315,8.626913
22.902636,120.27315,8.627287
22.902636,120.27315,8.627663
22.902636,120.27315,8.6280365
22.902636,120.27315,8.628411
22.902636,120.27315,8.628786
22.902636,120.27315,8.62916
22.902636,120.27315,8.629536
22.902636,120.27315,8.6299095
22.902636,120.27315,8.630284
22.902636,120.27315,8.630658
22.902636,120.27315,8.631034
22.902636,120.27315,8.631408
22.902636,120.27315,8.631782
22.902636,120.27315,8.632156
22.902636,120.27315,8.632531
22.902636,120.27315,8.632906
22.902636,120.27315,8.63328
22.902636,120.27315,8.633654
22.902636,120.27315,8.634029
22.902632,120.27315,8.634403
22.902632,120.27315,8.634778
22.902632,120.27315,8.635152
22.902632,120.27315,8.635527
22.902632,120.27315,8.6359005
22.902632,120.27315,8.636274
22.902632,120.27315,8.636649
22.902632,120.27315,8.637024
22.902632,120.27315,8.637398
22.902632,120.27315,8.637772
22.902632,120.27315,8.638147
22.902632,120.27315,8.638521
22.902632,120.27315,8.638895
22.902632,120.27315,8.639269
22.902632,120.27315,8.639644
22.902632,120.27315,8.6400175
22.902632,120.27315,8.640391
22.902632,120.27315,8.640766
22.902632,120.27315,8.64114
22.902632,120.27315,8.641515
22.902632,120.27315,8.641889
22.90263,120.27315,8.642263
22.90263,120.27315,8.642637
22.90263,120.27315,8.643011
22.90263,120.27315,8.643385
22.90263,120.27315,8.64376
22.90263,120.27315,8.644133
22.90263,120.27315,8.644507
22.90263,120.27315,8.644881
22.90263,120.27315,8.645255
22.90263,120.27315,8.645629
22.90263,120.27315,8.646004
22.90263,120.27315,8.646377
22.90263,120.27315,8.64675
22.90263,120.27315,8.647125
22.90263,120.27315,8.6475
22.90263,120.27315,8.647873
22.90263,120.27315,8.648248
22.90263,120.27315,8.648621
22.90263,120.27315,8.648994
22.90263,120.27315,8.649368
22.90263,120.27315,8.649743
22.90263,120.27315,8.650116
22.902626,120.27315,8.65049
22.902626,120.27315,8.650864
22.902626,120.27315,8.6512375
22.902626,120.27315,8.651611
22.902626,120.27315,8.651986
22.902626,120.27315,8.652359
22.902626,120.27315,8.652733
22.902626,120.27315,8.653107
22.902626,120.27315,8.653481
22.902626,120.27315,8.653854
22.902626,120.27315,8.654228
22.902626,120.27315,8.654601
22.902626,120.27315,8.654975
22.902626,120.27315,8.655349
22.902626,120.27315,8.655723
22.902626,120.27315,8.656096
22.902626,120.27315,8.65647
22.902626,120.27315,8.656843
22.902626,120.27315,8.657218
22.902626,120.27315,8.657591
22.902626,120.27315,8.657964
22.902624,120.27315,8.658339
22.902624,120.27315,8.658711
22.902624,120.27315,8.659084
22.902624,120.27315,8.659458
22.902624,120.27315,8.659832
22.902624,120.27315,8.660205
22.902624,120.27315,8.660579
22.902624,120.27315,8.660952
22.902624,120.27315,8.661326
22.902624,120.27315,8.661699
22.902624,120.27315,8.662072
22.902624,120.27315,8.662446
22.902624,120.27315,8.662819
22.902624,120.27315,8.663193
22.902624,120.27315,8.663567
22.902624,120.27315,8.663939
22.902624,120.27315,8.664313
22.902624,120.27315,8.664686
22.902624,120.27315,8.665059
22.902624,120.27315,8.665433
22.902624,120.27315,8.665807
22.902622,120.27315,8.666179
22.902622,120.27315,8.666553
22.902622,120.27315,8.666925
22.902622,120.27315,8.667299
22.902622,120.27315,8.667672
22.902622,120.27315,8.668045
22.902622,120.27315,8.668419
22.902622,120.27315,8.668792
22.902622,120.27315,8.669166
22.902622,120.27315,8.669538
22.902622,120.27315,8.669911
22.902622,120.27315,8.670284
22.902622,120.27315,8.670657
22.902622,120.27315,8.671031
22.902622,120.27315,8.671404
22.902622,120.27315,8.671777
22.902622,120.27315,8.67215
22.902622,120.27315,8.672523
22.902622,120.27315,8.672895
22.902622,120.27315,8.673268
22.902622,120.27315,8.673642
22.902618,120.27315,8.674014
22.902618,120.27315,8.674387
22.902618,120.27315,8.674761
22.902618,120.27315,8.675133
22.902618,120.27315,8.675506
22.902618,120.27315,8.6758795
22.902618,120.27315,8.676252
22.902618,120.27315,8.676625
22.902618,120.27315,8.676998
22.902618,120.27315,8.677371
22.902618,120.27315,8.677743
22.902618,120.27315,8.678117
22.902618,120.27315,8.678489
22.902618,120.27315,8.678863
22.902618,120.27315,8.6792345
22.902618,120.27315,8.679608
22.902618,120.27315,8.679979
22.902618,120.27315,8.680353
22.902618,120.27315,8.680726
22.902618,120.27315,8.681098
22.902618,120.27315,8.681471
22.902617,120.27315,8.681844
22.902617,120.27315,8.682217
22.902617,120.27315,8.68259
22.902617,120.27315,8.682962
22.902617,120.27315,8.683334
22.902617,120.27315,8.683707
22.902617,120.27315,8.684079
22.902617,120.27315,8.684452
22.902617,120.27315,8.684825
22.902617,120.27315,8.685198
22.902617,120.27315,8.68557
22.902617,120.27315,8.685943
22.902617,120.27315,8.686315
22.902617,120.27315,8.686687
22.902617,120.27315,8.687059
22.902617,120.27315,8.687431
22.902617,120.27315,8.687804
22.902617,120.27315,8.688177
22.902617,120.27315,8.688549
22.902617,120.27315,8.688922
22.902617,120.27315,8.689295
22.902615,120.27315,8.689667
22.902615,120.27315,8.690039
22.902615,120.27315,8.690412
22.902615,120.27315,8.6907835
22.902615,120.27315,8.691155
22.902615,120.27315,8.691528
22.902615,120.27315,8.6919
22.902615,120.27315,8.692273
22.902615,120.27315,8.692645
22.902615,120.27315,8.693018
22.902615,120.27315,8.693389
22.902615,120.27315,8.693762
22.902615,120.27315,8.694134
22.902615,120.27315,8.694506
22.902615,120.27315,8.694879
22.902615,120.27315,8.6952505
22.902615,120.27315,8.695623
22.902615,120.27315,8.695995
22.902615,120.27315,8.696367
22.902615,120.27315,8.696739
22.902615,120.27315,8.697111
22.90261,120.27315,8.697483
22.90261,120.27315,8.697856
22.90261,120.27315,8.698227
22.90261,120.27315,8.6986
22.90261,120.27315,8.698972
22.90261,120.27315,8.699344
22.90261,120.27315,8.699716
22.90261,120.27315,8.700088
22.90261,120.27315,8.7004595
22.90261,120.27315,8.700831
22.90261,120.27315,8.701203
22.90261,120.27315,8.701575
22.90261,120.27315,8.701948
22.90261,120.27315,8.702319
22.90261,120.27315,8.702691
22.90261,120.27315,8.703062
22.90261,120.27315,8.703435
22.90261,120.27315,8.703806
22.90261,120.27315,8.704178
22.90261,120.27315,8.704551
22.90261,120.27315,8.704922
22.902609,120.27315,8.705294
22.902609,120.27315,8.705665
22.902609,120.27315,8.7060375
22.902609,120.27315,8.7064085
22.902609,120.27315,8.70678
22.902609,120.27315,8.707152
22.902609,120.27315,8.707524
22.902609,120.27315,8.707896
22.902609,120.27315,8.708267
22.902609,120.27315,8.708639
22.902609,120.27315,8.70901
22.902609,120.27315,8.709382
22.902609,120.27315,8.709754
22.902609,120.27315,8.710125
22.902609,120.27315,8.710497
22.902609,120.27315,8.710868
22.902609,120.27315,8.71124
22.902609,120.27315,8.711612
22.902609,120.27315,8.711983
22.902609,120.27315,8.712355
22.902609,120.27315,8.712725
22.902609,120.27315,8.713098
22.902607,120.27315,8.713469
22.902607,120.27315,8.7138405
22.902607,120.27315,8.714211
22.902607,120.27315,8.714582
22.902607,120.27315,8.714954
22.902607,120.27315,8.715326
22.902607,120.27315,8.715697
22.902607,120.27315,8.716068
22.902607,120.27315,8.716439
22.902607,120.27315,8.716811
22.902607,120.27315,8.717183
22.902607,120.27315,8.717553
22.902607,120.27315,8.717925
22.902607,120.27315,8.718297
22.902607,120.27315,8.718667
22.902607,120.27315,8.719039
22.902607,120.27315,8.719409
22.902607,120.27315,8.719781
22.902607,120.27315,8.720152
22.902607,120.27315,8.720523
22.902607,120.27315,8.720894
22.902603,120.27315,8.721266
22.902603,120.27315,8.721636
22.902603,120.27315,8.722008
22.902603,120.27315,8.722379
22.902603,120.27315,8.722751
22.902603,120.27315,8.723121
22.902603,120.27315,8.723492
22.902603,120.27315,8.723863
22.902603,120.27315,8.724235
22.902603,120.27315,8.724605
22.902603,120.27315,8.724976
22.902603,120.27315,8.7253475
22.902603,120.27315,8.725718
22.902603,120.27315,8.726089
22.902603,120.27315,8.72646
22.902603,120.27315,8.7268305
22.902603,120.27315,8.727201
22.902603,120.27315,8.727572
22.902603,120.27315,8.727942
22.902603,120.27315,8.728313
22.902603,120.27315,8.728685
22.902601,120.27315,8.729055
22.902601,120.27315,8.729426
22.902601,120.27315,8.729797
22.902601,120.27315,8.730168
22.902601,120.27315,8.730538
22.902601,120.27315,8.730909
22.902601,120.27315,8.731281
22.902601,120.27315,8.731651
22.902601,120.27315,8.732021
22.902601,120.27315,8.732392
22.902601,120.27315,8.732762
22.902601,120.27315,8.733133
22.902601,120.27315,8.733504
22.902601,120.27315,8.733874
22.902601,120.27315,8.734245
22.902601,120.27315,8.734616
22.902601,120.27315,8.734987
22.902601,120.27315,8.735356
22.902601,120.27315,8.735727
22.902601,120.27315,8.736098
22.902601,120.27315,8.736468
22.902597,120.27315,8.736839
22.902597,120.27315,8.73721
22.902597,120.27315,8.73758
22.902597,120.27315,8.737949
22.902597,120.27315,8.73832
22.902597,120.27315,8.738692
22.902597,120.27315,8.739061
22.902597,120.27315,8.739431
22.902597,120.27315,8.739802
22.902597,120.27315,8.740173
22.902597,120.27315,8.740543
22.902597,120.27315,8.740913
22.902597,120.27315,8.741283
22.902597,120.27315,8.741654
22.902597,120.27315,8.742023
22.902597,120.27315,8.742394
22.902597,120.27315,8.742764
22.902597,120.27315,8.743135
22.902597,120.27315,8.743505
22.902597,120.27315,8.7438755
22.902596,120.27315,8.744246
22.902596,120.27315,8.744616
22.902596,120.27315,8.744986
22.902596,120.27315,8.745356
22.902596,120.27315,8.745727
22.902596,120.27315,8.746097
22.902596,120.27315,8.746467
22.902596,120.27315,8.746836
22.902596,120.27315,8.747207
22.902596,120.27315,8.747577
22.902596,120.27315,8.747946
22.902596,120.27315,8.748317
22.902596,120.27315,8.748687
22.902596,120.27315,8.749057
22.902596,120.27315,8.749427
22.902596,120.27315,8.749797
22.902596,120.27315,8.750166
22.902596,120.27315,8.750536
22.902596,120.27315,8.750906
22.902596,120.27315,8.751276
22.902596,120.27315,8.751646
22.902594,120.27315,8.752016
22.902594,120.27315,8.752386
22.902594,120.27315,8.752756
22.902594,120.27315,8.753125
22.902594,120.27315,8.753495
22.902594,120.27315,8.753865
22.902594,120.27315,8.754234
22.902594,120.27315,8.754604
22.902594,120.27315,8.754973
22.902594,120.27315,8.755343
22.902594,120.27315,8.755713
22.902594,120.27315,8.7560835
22.902594,120.27315,8.7564535
22.902594,120.27315,8.756822
22.902594,120.27315,8.757192
22.902594,120.27315,8.757562
22.902594,120.27315,8.757931
22.902594,120.27315,8.758301
22.902594,120.27315,8.758671
22.902594,120.27315,8.75904
22.902594,120.27315,8.75941
22.90259,120.27315,8.759779
22.90259,120.27315,8.760149
22.90259,120.27315,8.760519
22.90259,120.27315,8.760887
22.90259,120.27315,8.761256
22.90259,120.27315,8.761626
22.90259,120.27315,8.761995
22.90259,120.27315,8.762365
22.90259,120.27315,8.762734
22.90259,120.27315,8.7631035
22.90259,120.27315,8.763473
22.90259,120.27315,8.763843
22.90259,120.27315,8.764212
22.90259,120.27315,8.764582
22.90259,120.27315,8.76495
22.90259,120.27315,8.76532
22.90259,120.27315,8.765689
22.90259,120.27315,8.766058
22.90259,120.27315,8.766427
22.90259,120.27315,8.766797
22.90259,120.27315,8.767166
22.902588,120.27315,8.767534
22.902588,120.27315,8.767904
22.902588,120.27315,8.768273
22.902588,120.27315,8.768642
22.902588,120.27315,8.7690115
22.902588,120.27315,8.769381
22.902588,120.27315,8.76975
22.902588,120.27315,8.770119
22.902588,120.27315,8.770488
22.902588,120.27315,8.770857
22.902588,120.27315,8.771226
22.902588,120.27315,8.771595
22.902588,120.27315,8.771963
22.902588,120.27315,8.772332
22.902588,120.27315,8.772702
22.902588,120.27315,8.77307
22.902588,120.27315,8.773439
22.902588,120.27315,8.7738085
22.902588,120.27315,8.774178
22.902588,120.27315,8.774547
22.902588,120.27315,8.774916
22.902586,120.27315,8.775285
22.902586,120.27315,8.775653
22.902586,120.27315,8.776022
22.902586,120.27315,8.77639
22.902586,120.27315,8.776759
22.902586,120.27315,8.777128
22.902586,120.27315,8.777496
22.902586,120.27315,8.777866
22.902586,120.27315,8.7782345
22.902586,120.27315,8.778603
22.902586,120.27315,8.778972
22.902586,120.27315,8.779341
22.902586,120.27315,8.77971
22.902586,120.27315,8.780078
22.902586,120.27315,8.780446
22.902586,120.27315,8.780814
22.902586,120.27315,8.781183
22.902586,120.27315,8.781552
22.902586,120.27315,8.78192
22.902586,120.27315,8.782289
22.902586,120.27315,8.782658
22.902582,120.27315,8.783026
22.902582,120.27315,8.783394
22.902582,120.27315,8.783763
22.902582,120.27315,8.784131
22.902582,120.27315,8.7845
22.902582,120.27315,8.784869
22.902582,120.27315,8.785237
22.902582,120.27315,8.785605
22.902582,120.27315,8.785974
22.902582,120.27315,8.786342
22.902582,120.27315,8.786711
22.902582,120.27315,8.787079
22.902582,120.27315,8.787447
22.902582,120.27315,8.787815
22.902582,120.27315,8.788183
22.902582,120.27315,8.788551
22.902582,120.27315,8.788919
22.902582,120.27315,8.789288
22.902582,120.27315,8.789656
22.902582,120.27315,8.790025
22.902582,120.27315,8.790392
22.90258,120.27315,8.79076
22.90258,120.27315,8.791128
22.90258,120.27315,8.791496
22.90258,120.27315,8.791865
22.90258,120.27315,8.792233
22.90258,120.27315,8.792601
22.90258,120.27315,8.79297
22.90258,120.27315,8.793337
22.90258,120.27315,8.793705
22.90258,120.27315,8.794073
22.90258,120.27315,8.794441
22.90258,120.27315,8.794809
22.90258,120.27315,8.795177
22.90258,120.27315,8.795545
22.90258,120.27315,8.795913
22.90258,120.27315,8.796281
22.90258,120.27315,8.796648
22.90258,120.27315,8.797016
22.90258,120.27315,8.797384
22.90258,120.27315,8.797752
22.902576,120.27315,8.7981205
22.902576,120.27315,8.798489
22.902576,120.27315,8.798857
22.902576,120.27315,8.799224
22.902576,120.27315,8.799592
22.902576,120.27315,8.799959
22.902576,120.27315,8.800327
22.902576,120.27315,8.800695
22.902576,120.27315,8.801064
22.902576,120.27315,8.801431
22.902576,120.27315,8.801798
22.902576,120.27315,8.802165
22.902576,120.27315,8.802533
22.902576,120.27315,8.8029
22.902576,120.27315,8.803268
22.902576,120.27315,8.803636
22.902576,120.27315,8.804003
22.902576,120.27315,8.804371
22.902576,120.27315,8.804738
22.902576,120.27315,8.805105
22.902576,120.27315,8.805473
22.902575,120.27315,8.8058405
22.902575,120.27315,8.806209
22.902575,120.27315,8.806577
22.902575,120.27315,8.806943
22.902575,120.27315,8.80731
22.902575,120.27315,8.807678
22.902575,120.27315,8.808045
22.902575,120.27315,8.808412
22.902575,120.27315,8.808781
22.902575,120.27315,8.809147
22.902575,120.27315,8.809514
22.902575,120.27315,8.809881
22.902575,120.27315,8.810249
22.902575,120.27315,8.8106165
22.902575,120.27315,8.810984
22.902575,120.27315,8.811351
22.902575,120.27315,8.811718
22.902575,120.27315,8.812085
22.902575,120.27315,8.812452
22.902575,120.27315,8.8128195
22.902575,120.27315,8.813187
22.902573,120.27315,8.813554
22.902573,120.27315,8.813921
22.902573,120.27315,8.814289
22.902573,120.27315,8.814655
22.902573,120.27315,8.815022
22.902573,120.27315,8.81539
22.902573,120.27315,8.815756
22.902573,120.27315,8.816123
22.902573,120.27315,8.81649
22.902573,120.27315,8.816857
22.902573,120.27315,8.8172245
22.902573,120.27315,8.817592
22.902573,120.27315,8.817958
22.902573,120.27315,8.818325
22.902573,120.27315,8.818691
22.902573,120.27315,8.819058
22.902573,120.27315,8.819426
22.902573,120.27315,8.819793
22.902573,120.27315,8.82016
22.902573,120.27315,8.820526
22.902573,120.27315,8.820893
22.902569,120.27315,8.8212595
22.902569,120.27315,8.821626
22.902569,120.27315,8.821993
22.902569,120.27315,8.82236
22.902569,120.27315,8.822726
22.902569,120.27315,8.823093
22.902569,120.27315,8.82346
22.902569,120.27315,8.823826
22.902569,120.27315,8.824193
22.902569,120.27315,8.82456
22.902569,120.27315,8.824926
22.902569,120.27315,8.825293
22.902569,120.27315,8.82566
22.902569,120.27315,8.826025
22.902569,120.27315,8.826392
22.902569,120.27315,8.826759
22.902569,120.27315,8.827126
22.902569,120.27315,8.827492
22.902569,120.27315,8.827858
22.902569,120.27315,8.828225
22.902567,120.27315,8.828591
22.902567,120.27315,8.8289585
22.902567,120.27315,8.829324
22.902567,120.27315,8.82969
22.902567,120.27315,8.830056
22.902567,120.27315,8.830423
22.902567,120.27315,8.83079
22.902567,120.27315,8.831156
22.902567,120.27315,8.831522
22.902567,120.27315,8.831887
22.902567,120.27315,8.832254
22.902567,120.27315,8.832621
22.902567,120.27315,8.832987
22.902567,120.27315,8.833353
22.902567,120.27315,8.833719
22.902567,120.27315,8.834085
22.902567,120.27315,8.834452
22.902567,120.27315,8.834818
22.902567,120.27315,8.835183
22.902567,120.27315,8.83555
22.902567,120.27315,8.8359165
22.902565,120.27315,8.836282
22.902565,120.27315,8.836648
22.902565,120.27315,8.837014
22.902565,120.27315,8.83738
22.902565,120.27315,8.837746
22.902565,120.27315,8.838112
22.902565,120.27315,8.838477
22.902565,120.27315,8.838844
22.902565,120.27315,8.83921
22.902565,120.27315,8.839576
22.902565,120.27315,8.839941
22.902565,120.27315,8.840308
22.902565,120.27315,8.840673
22.902565,120.27315,8.841039
