Latitude,Longitude,Altitude (m)
22.902838,120.27315,9.802127
22.902838,120.27315,9.802698
22.902838,120.27315,9.803269
22.902838,120.27315,9.803841
22.902838,120.27315,9.804412
22.902838,120.27315,9.804983
22.902838,120.27315,9.805555
22.902838,120.27315,9.806127
22.902838,120.27315,9.806698
22.902838,120.27315,9.807268
22.902838,120.27315,9.80784
22.902838,120.27315,9.808411
22.902838,120.27315,9.808982
22.902838,120.27315,9.809552
22.902838,120.27315,9.810123
22.902838,120.27315,9.810694
22.902838,120.27315,9.811264
22.902838,120.27315,9.811834
22.902838,120.27315,9.812405
22.902838,120.27315,9.812976
22.902838,120.27315,9.813545
22.902838,120.27315,9.814116
22.902838,120.27315,9.814687
22.902838,120.27315,9.815256
22.902838,120.27315,9.815826
22.902838,120.27315,9.816396
22.902838,120.27315,9.816966
22.902838,120.27315,9.817535
22.902838,120.27315,9.818106
22.902838,120.27315,9.818675
22.902838,120.27315,9.819245
22.902838,120.27315,9.819815
22.902838,120.27315,9.820384
22.902838,120.27315,9.820953
22.902838,120.27315,9.821522
22.902838,120.27315,9.822091
22.902838,120.27315,9.82266
22.902838,120.27315,9.823229
22.902838,120.27315,9.823798
22.902838,120.27315,9.824368
22.902838,120.27315,9.824937
22.902838,120.27315,9.825506
22.902838,120.27315,9.826074
22.902838,120.27315,9.826643
22.902838,120.27315,9.827211
22.902838,120.27315,9.827781
22.902838,120.27315,9.828349
22.902838,120.27315,9.8289175
22.902838,120.27315,9.829485
22.902838,120.27315,9.830054
22.902838,120.27315,9.830622
22.902838,120.27315,9.831189
22.902838,120.27315,9.8317585
22.902838,120.27315,9.832326
22.902838,120.27315,9.832894
22.902838,120.27315,9.833462
22.902838,120.27315,9.83403
22.902838,120.27315,9.834598
22.902838,120.27315,9.835165
22.902838,120.27315,9.835733
22.902838,120.27315,9.8363
22.902838,120.27315,9.836867
22.902838,120.27315,9.837435
22.902838,120.27315,9.838002
22.902838,120.27315,9.83857
22.902838,120.27315,9.839137
22.902838,120.27315,9.8397045
22.902838,120.27315,9.840272
22.902838,120.27315,9.8408375
22.902838,120.27315,9.841405
22.902838,120.27315,9.841971
22.902838,120.27315,9.842538
22.902838,120.27315,9.843105
22.902838,120.27315,9.843672
22.902838,120.27315,9.844239
22.902838,120.27315,9.844805
22.902838,120.27315,9.845371
22.902838,120.27315,9.845938
22.902838,120.27315,9.846504
22.902838,120.27315,9.847071
22.902838,120.27315,9.847637
22.902838,120.27315,9.848202
22.902838,120.27315,9.848768
22.902838,120.27315,9.849335
22.902838,120.27315,9.8499
22.902838,120.27315,9.850466
22.902838,120.27315,9.851032
22.902838,120.27315,9.851598
22.902838,120.27315,9.852163
22.902838,120.27315,9.852729
22.902838,120.27315,9.853294
22.902838,120.27315,9.85386
22.90284,120.27315,9.854424
22.90284,120.27315,9.85499
22.90284,120.27315,9.855556
22.90284,120.27315,9.856121
22.90284,120.27315,9.856686
22.90284,120.27315,9.85725
22.90284,120.27315,9.857816
22.90284,120.27315,9.85838
22.90284,120.27315,9.858945
22.90284,120.27315,9.85951
22.90284,120.27315,9.860074
22.90284,120.27315,9.860639
22.90284,120.27315,9.861204
22.90284,120.27315,9.861768
22.90284,120.27315,9.862331
22.90284,120.27315,9.862896
22.90284,120.27315,9.863461
22.90284,120.27315,9.864025
22.90284,120.27315,9.864589
22.90284,120.27315,9.865153
22.90284,120.27315,9.865717
22.90284,120.27315,9.8662815
22.90284,120.27315,9.866844
22.90284,120.27315,9.867408
22.90284,120.27315,9.867972
22.90284,120.27315,9.868536
22.90284,120.27315,9.869099
22.90284,120.27315,9.869662
22.90284,120.27315,9.870226
22.90284,120.27315,9.87079
22.90284,120.27315,9.871352
22.90284,120.27315,9.871916
22.90284,120.27315,9.872479
22.90284,120.27315,9.873041
22.90284,120.27315,9.873605
22.90284,120.27315,9.874168
22.90284,120.27315,9.87473
22.90284,120.27315,9.875293
22.90284,120.27315,9.875856
22.90284,120.27315,9.876419
22.90284,120.27315,9.876981
22.90284,120.27315,9.877544
22.90284,120.27315,9.878107
22.90284,120.27315,9.878668
22.90284,120.27315,9.879231
22.90284,120.27315,9.879793
22.90284,120.27315,9.880355
22.90284,120.27315,9.880918
22.90284,120.27315,9.881479
22.90284,120.27315,9.882041
22.90284,120.27315,9.882604
22.90284,120.27315,9.883165
22.90284,120.27315,9.883726
22.90284,120.27315,9.884288
22.90284,120.27315,9.88485
22.90284,120.27315,9.885411
22.90284,120.27315,9.885973
22.90284,120.27315,9.886534
22.90284,120.27315,9.887095
22.90284,120.27315,9.887657
22.90284,120.27315,9.888218
22.90284,120.27315,9.888779
22.90284,120.27315,9.88934
22.90284,120.27314,9.889901
22.90284,120.27314,9.890463
22.90284,120.27314,9.891023
22.90284,120.27314,9.891583
22.90284,120.27314,9.892145
22.90284,120.27314,9.892705
22.90284,120.27314,9.893266
22.902832,120.273125,10.067389
22.90283,120.2731,10.203013
22.902826,120.27307,10.313598
22.902828,120.27305,10.264307
22.902826,120.273026,10.240677
22.902826,120.273,10.237403
22.902824,120.27297,10.256727
22.902822,120.27295,10.269346
22.90282,120.27293,10.277756
22.902819,120.27289,10.24979
22.902817,120.272865,10.224501
22.902815,120.272835,10.202915
22.902813,120.27281,10.17325
22.902811,120.27278,10.144251
22.902807,120.27276,10.11544
22.902803,120.27274,10.128496
22.902802,120.27273,10.142003
22.9028,120.2727,10.149891
22.902796,120.272705,10.098189
22.902784,120.27272,10.05484
22.902777,120.27273,10.020601
