Latitude,Longitude,Altitude (m)
22.902805,120.27312,18.021633
22.902805,120.27312,18.009556
22.902805,120.27312,17.997486
22.902805,120.27312,17.985413
22.902805,120.27312,17.97334
22.902805,120.27312,17.96126
22.902805,120.27312,17.94919
22.902805,120.27312,17.937117
22.902805,120.27312,17.925041
22.902805,120.27312,17.91296
22.902805,120.27312,17.900885
22.902805,120.27312,17.888805
22.902805,120.2731,19.262793
22.902805,120.273094,19.961454
22.902803,120.27309,20.538408
22.902803,120.273056,20.165327
22.902802,120.27303,20.106901
22.902802,120.27302,20.213814
22.9028,120.272995,19.997177
22.902796,120.27298,19.864183
22.902794,120.27296,19.769762
22.902794,120.272934,19.883207
22.902796,120.27292,19.947508
22.902796,120.2729,19.970522
22.902794,120.27289,19.954435
22.902788,120.272865,19.942694
22.902788,120.27285,19.94306
22.902786,120.272835,20.016054
22.902786,120.272804,20.05519
22.902784,120.27279,20.086555
22.902784,120.27278,20.078856
22.90278,120.272766,20.121393
22.90278,120.27274,20.158205
22.902763,120.27277,20.048738
22.902752,120.27278,20.103344
22.902742,120.27279,20.15129
22.902729,120.272804,20.059113
22.902718,120.27281,20.053514
22.902708,120.272835,20.054647
22.902695,120.27284,20.10225
22.902685,120.27284,20.100578
22.902674,120.27286,20.10046
22.902662,120.27286,20.070887
22.902653,120.272865,20.05018
22.902643,120.27287,20.033833
22.902634,120.27289,20.017569
22.902626,120.2729,20.021353
22.902618,120.27293,20.112442
22.90261,120.272934,20.167976
22.902617,120.272964,19.947906
22.902624,120.27299,19.986767
22.902626,120.27302,20.000738
22.902641,120.273026,20.03716
22.90265,120.27304,20.03864
22.90266,120.273056,20.035599
22.902681,120.273056,19.996233
22.902699,120.27307,19.94077
22.902716,120.27308,19.898306
22.902729,120.27308,19.813467
22.902744,120.27309,19.7411
22.902761,120.273094,19.673958
22.902775,120.2731,19.7523
22.902788,120.27311,19.756136
22.902802,120.27312,19.748442
22.902805,120.27312,18.414665
22.90281,120.27312,17.498447
22.902813,120.27312,16.786745
22.902811,120.27312,17.515942
22.90281,120.27312,17.536146
22.90281,120.27312,17.416496
22.902805,120.27312,17.491327
22.90281,120.27312,17.532114
22.90281,120.27312,17.559547
22.90281,120.27312,17.594843
22.90281,120.27312,17.629633
22.90281,120.27312,17.664474
22.90281,120.27312,17.699907
22.90281,120.27312,17.735373
22.90281,120.27312,17.77085
22.90281,120.27312,17.806393
22.90281,120.27312,17.841967
22.90281,120.27312,17.877556
22.90281,120.27312,17.913162
22.90281,120.27312,17.948761
22.90281,120.27312,17.98436
22.90281,120.27312,18.019966
22.90281,120.27312,18.05556
22.902811,120.27312,18.091148
22.902811,120.27311,18.126734
22.902811,120.27311,18.162313
22.902811,120.27311,18.197897
22.902811,120.27311,18.233461
22.902811,120.27311,18.269022
22.902811,120.27311,18.304579
22.902811,120.27311,18.340132
22.902811,120.27311,18.375675
22.902811,120.27311,18.41121
22.902811,120.27311,18.446745
22.902811,120.27311,18.48227
22.902811,120.27311,18.517784
22.902811,120.27311,18.553295
22.902811,120.27311,18.5888
22.902813,120.27311,18.624302
22.902813,120.27311,18.659786
22.902813,120.27311,18.695282
22.902813,120.27311,18.730753
22.902813,120.27311,18.766228
22.902813,120.27311,18.801691
22.902813,120.27311,18.83715
22.902813,120.27311,18.872608
22.902813,120.27311,18.908049
22.902813,120.27311,18.943483
22.902813,120.27311,18.97892
22.902813,120.27311,19.014338
22.902813,120.27311,19.049763
22.902813,120.27311,19.08517
22.902813,120.27311,19.120571
22.902813,120.27311,19.15597
22.902817,120.27311,19.191357
22.902817,120.27311,19.22674
22.902817,120.27311,19.262121
22.902817,120.27311,19.297485
22.902817,120.27311,19.332848
22.902817,120.27311,19.368202
22.902817,120.27311,19.403551
22.902817,120.27311,19.438885
22.902817,120.27311,19.474222
22.902817,120.27311,19.50955
22.902817,120.27311,19.544867
22.902817,120.27311,19.580177
22.902817,120.27311,19.615488
22.902817,120.27311,19.650784
22.902817,120.27311,19.686068
22.902819,120.27311,19.72136
22.902819,120.27311,19.756628
22.902819,120.27311,19.791895
22.902819,120.27311,19.827156
22.902819,120.27311,19.86241
22.902819,120.27311,19.897655
22.902819,120.27311,19.932896
22.902819,120.27311,19.968126
22.902819,120.27311,20.003345
22.902819,120.27311,20.038563
22.902819,120.27311,20.073772
22.902819,120.27311,20.108969
22.902819,120.27311,20.144169
22.902819,120.27311,20.17935
22.902819,120.27311,20.214525
22.902819,120.27311,20.2497
22.902819,120.27308,20.326939
22.902813,120.27305,20.13147
22.90281,120.273026,20.033463
22.902805,120.27301,19.925451
22.902805,120.27299,19.857866
22.902805,120.27297,19.778954
22.902803,120.27296,19.958508
22.902803,120.272934,20.062086
22.902802,120.27292,20.124802
22.9028,120.2729,20.133741
22.9028,120.27287,20.134472
22.902796,120.27286,20.156303
22.902792,120.27284,20.099127
22.902788,120.27283,20.069113
22.902786,120.272804,20.049187
22.902786,120.27278,20.020615
22.902784,120.272766,20.007275
22.902784,120.27274,19.988571
22.902767,120.27277,19.797953
22.902752,120.27279,19.813974
22.902742,120.27279,19.817736
22.902729,120.272804,19.873692
22.902718,120.27281,19.927122
22.902704,120.27283,19.967852
22.902693,120.272835,20.048433
22.902681,120.27285,20.108673
22.902668,120.27286,20.166836
22.90265,120.272865,20.120998
22.902636,120.27289,20.107422
22.902622,120.272896,20.111204
22.902618,120.27292,19.967342
22.902618,120.272934,20.020664
22.902615,120.27296,20.038248
22.902618,120.27298,20.015629
22.902626,120.272995,20.075716
22.902628,120.27302,20.10762
22.90264,120.273026,20.081463
22.902649,120.27304,20.06193
22.902657,120.27305,20.050035
22.902678,120.273056,20.08117
22.9027,120.27307,20.11256
22.902718,120.27308,20.126928
22.902733,120.27309,19.95882
22.902746,120.27309,19.847
22.902763,120.273094,19.762712
22.902779,120.2731,19.71938
22.902792,120.27311,19.63909
22.902805,120.27312,19.559551
22.90281,120.27312,18.071266
22.902805,120.27312,17.00838
