Latitude,Longitude,Altitude (m)
22.902737,120.27308,14.978571
22.902737,120.27308,14.9783
22.902739,120.27308,14.978028
22.902739,120.27308,14.9777565
22.902739,120.27308,14.977485
22.902739,120.27308,14.977212
22.90274,120.27308,14.97694
22.90274,120.27308,14.976668
22.90274,120.27308,14.976396
22.902742,120.27308,14.976123
22.902742,120.27308,14.97585
22.902742,120.27308,14.975577
22.902744,120.27309,14.975304
22.902744,120.27309,14.975031
22.902744,120.27309,14.974757
22.902744,120.27309,14.974484
22.902746,120.27309,14.974211
22.902746,120.27309,14.973937
22.902746,120.27309,14.973663
22.902748,120.27309,14.97339
22.902748,120.27309,14.973115
22.902748,120.27309,14.97284
22.90275,120.27309,14.972566
22.90275,120.27309,14.972292
22.90275,120.27309,14.972017
22.90275,120.273094,14.971743
22.902752,120.273094,14.971467
22.902752,120.273094,14.971192
22.902752,120.273094,14.970917
22.902754,120.273094,14.970642
22.902754,120.273094,14.9703665
22.902754,120.273094,14.970091
22.902756,120.273094,14.969816
22.902756,120.273094,14.969539
22.902756,120.273094,14.969263
22.902756,120.273094,14.9689865
22.90276,120.273094,14.968711
22.90276,120.273094,14.968434
22.90276,120.2731,14.968158
22.902761,120.2731,14.967881
22.902761,120.2731,14.967604
22.902761,120.2731,14.967328
22.902763,120.2731,14.967051
22.902763,120.2731,14.966774
22.902763,120.2731,14.966496
22.902763,120.2731,14.96622
22.902765,120.2731,14.965941
22.902765,120.2731,14.965664
22.902765,120.2731,14.965386
22.902767,120.2731,14.965108
22.902767,120.2731,14.96483
22.902767,120.27311,14.964553
22.90277,120.27311,14.964274
22.90277,120.27311,14.963996
22.90277,120.27311,14.9637165
22.90277,120.27311,14.963438
22.902771,120.27311,14.96316
22.902771,120.27311,14.96288
22.902771,120.27311,14.962602
22.902773,120.27311,14.962322
22.902773,120.27311,14.962044
22.902773,120.27311,14.961764
22.902775,120.27311,14.961484
22.902775,120.27312,14.961204
22.902775,120.27312,14.960924
22.902775,120.27312,14.960645
22.902777,120.27312,14.960364
22.902777,120.27312,14.960085
22.902777,120.27312,14.959805
22.902779,120.27312,14.959523
22.902779,120.27312,14.959243
22.902779,120.27312,14.958962
22.90278,120.27312,14.958681
22.90278,120.27312,14.958401
22.90278,120.27312,14.958119
22.90278,120.27312,14.957838
22.902782,120.273125,14.957557
22.902782,120.273125,14.957275
22.902782,120.273125,14.956994
22.902784,120.273125,14.956712
22.902784,120.273125,14.95643
22.902784,120.273125,14.956148
22.902786,120.273125,14.955868
22.902786,120.273125,14.955585
22.902786,120.273125,14.955301
22.902786,120.273125,14.95502
22.902788,120.273125,14.954738
22.902788,120.273125,14.954454
22.902788,120.273125,14.954172
22.90279,120.273125,14.953889
22.90279,120.27313,14.953607
22.90279,120.27313,14.953322
22.90279,120.27313,14.95304
22.902792,120.27313,14.952757
22.902792,120.27313,14.952473
22.902792,120.27313,14.952189
22.902794,120.27313,14.951906
22.902794,120.27313,14.951622
22.902779,120.27312,15.210823
22.902765,120.273094,15.322237
22.902744,120.27308,15.433171
22.902729,120.273056,15.288484
22.902704,120.27304,15.281682
22.902689,120.273026,15.273486
22.902672,120.273,15.245688
22.902653,120.27299,15.220464
22.902634,120.27296,15.195537
22.902617,120.27294,15.121421
22.902596,120.27293,15.068958
22.902576,120.27291,15.017649
22.902569,120.2729,15.0678005
22.902569,120.2729,15.0856695
22.902563,120.272896,15.096241
22.902565,120.27292,14.993576
22.902565,120.27294,14.944845
22.902569,120.27296,14.9047365
22.902573,120.27299,15.017113
22.90258,120.27301,15.073718
22.902586,120.27303,15.120595
22.90259,120.27306,15.116764
22.902592,120.273094,15.134892
22.902597,120.27311,15.154799
22.9026,120.273125,15.1865835
22.902601,120.273125,15.205944
22.902603,120.27313,15.221728
22.902596,120.273125,15.244726
22.902584,120.27311,15.254428
22.902573,120.273094,15.263217
22.902555,120.27309,15.136932
22.902533,120.27306,15.061112
22.902512,120.27305,14.99176
22.902493,120.273026,15.080894
22.90248,120.27301,15.114184
22.90246,120.272995,15.136579
22.902441,120.27297,15.136944
22.902422,120.27295,15.146276
22.902405,120.272934,15.156991
22.902403,120.27292,15.107293
22.902407,120.272896,15.072622
22.90241,120.27287,15.036708
22.90242,120.27285,15.099893
22.90244,120.272835,15.146337
22.902454,120.27281,15.178233
22.902468,120.27278,15.161698
22.902483,120.272766,15.158242
22.902494,120.27274,15.158465
22.90251,120.27272,15.123313
22.902527,120.27269,15.098304
22.90254,120.272675,15.076083
22.902561,120.27266,14.995313
22.902584,120.27265,14.938832
22.902605,120.272644,14.888801
22.902626,120.272644,15.102399
22.902655,120.27264,15.223923
22.902681,120.27263,15.318586
22.9027,120.27263,15.04935
22.902702,120.27264,14.943484
22.902716,120.272644,14.853294
22.902718,120.272675,14.93751
22.90272,120.2727,14.938021
22.90272,120.27273,14.939825
22.902721,120.27275,14.979193
22.902727,120.27277,15.001344
22.902733,120.272804,15.021796
22.902737,120.27283,15.036039
22.902739,120.27286,15.054507
22.902742,120.27288,15.073866
22.90275,120.27292,14.920803
22.90275,120.27294,14.850043
22.902756,120.27297,14.780258
22.902763,120.273,14.810682
22.90277,120.273026,14.7887945
22.902775,120.27305,14.76421
22.902779,120.27308,14.783201
22.902782,120.2731,14.782335
