Latitude,Longitude,Altitude (m)
22.90289,120.27316,29.369247
22.90289,120.27315,29.286499
22.90289,120.27315,29.236856
22.90289,120.27315,29.1721
22.90289,120.27315,29.117748
22.90289,120.27315,29.070658
22.902891,120.27315,29.026
22.902891,120.27315,28.98233
22.902891,120.27315,28.939445
22.902891,120.27315,28.89726
22.902891,120.27315,28.855616
22.902891,120.27315,28.814358
22.902891,120.27315,28.773392
22.902891,120.27315,28.73263
22.902891,120.27315,28.692024
22.902891,120.27315,28.651527
22.902891,120.27315,28.611115
22.902891,120.27315,28.570763
22.902891,120.27315,28.530453
22.902891,120.27315,28.490164
22.902891,120.27315,28.449877
22.902891,120.27315,28.40958
22.902891,120.27315,28.369267
22.902891,120.27315,28.328941
22.902891,120.27315,28.288595
22.902891,120.27315,28.248226
22.902891,120.27315,28.207832
22.902891,120.27315,28.167406
22.902891,120.27315,28.126947
22.902891,120.27315,28.086452
22.902891,120.27315,28.045927
22.902891,120.27315,28.005356
22.902891,120.27315,27.964752
22.902891,120.27315,27.924114
22.902891,120.27315,27.88343
22.902891,120.27315,27.842714
22.902891,120.27315,27.80196
22.902891,120.27315,27.761168
22.902891,120.27315,27.72034
22.902891,120.27315,27.679476
22.902891,120.27315,27.638569
22.902891,120.27315,27.597631
22.902891,120.27315,27.556654
22.902891,120.27315,27.515642
22.902891,120.27315,27.474594
22.902891,120.27315,27.43351
22.902891,120.27315,27.392387
22.902891,120.27315,27.351229
22.902891,120.27315,27.31004
22.902891,120.27316,27.268805
22.902891,120.27316,27.227541
22.902891,120.27316,27.186243
22.902891,120.27316,27.144903
22.902891,120.27316,27.103527
22.902891,120.27316,27.062119
22.902891,120.27316,27.020672
22.902891,120.27316,26.979193
22.902891,120.27316,26.93768
22.902891,120.27316,26.896126
22.902891,120.27316,26.854538
22.902891,120.27316,26.812916
22.902891,120.27316,26.771261
22.902891,120.27316,26.729572
22.902891,120.27316,26.687845
22.902891,120.27316,26.64608
22.902891,120.27316,26.604284
22.902891,120.27316,26.562458
22.902891,120.27316,26.520592
22.902891,120.27316,26.478695
22.902891,120.27316,26.43676
22.902891,120.27316,26.394793
22.902891,120.27316,26.35279
22.902891,120.27316,26.310755
22.902891,120.27316,26.268688
22.902891,120.27316,26.22658
22.902891,120.27316,26.184448
22.902891,120.27316,26.142277
22.902891,120.27316,26.10007
22.902891,120.27316,26.057833
22.902891,120.27316,26.015564
22.902891,120.27316,25.973259
22.902891,120.27316,25.930922
22.902891,120.27316,25.888556
22.902891,120.27316,25.846148
22.902891,120.27316,25.803715
22.902891,120.27316,25.761248
22.902891,120.27316,25.718744
22.902891,120.27316,25.67621
22.902891,120.27316,25.633644
22.902891,120.27316,25.59105
22.902891,120.27316,25.548416
22.902891,120.27316,25.505754
22.902891,120.27316,25.46306
22.902891,120.27316,25.420338
22.902891,120.27316,25.377577
22.902891,120.27316,25.334785
22.902891,120.27316,25.291964
22.902891,120.27316,25.249113
22.902891,120.27316,25.20623
22.902891,120.27316,25.163315
22.902891,120.27316,25.120369
22.902891,120.27316,25.077393
22.902891,120.27316,25.034386
22.902891,120.27316,24.991346
22.902891,120.27316,24.948277
22.902891,120.27316,24.905176
22.902891,120.27316,24.862045
22.902891,120.27316,24.818888
22.902891,120.27316,24.775696
22.902891,120.27316,24.732477
22.902891,120.27316,24.689226
22.902891,120.27316,24.645943
22.902891,120.27316,24.602636
22.90289,120.27316,24.559296
22.90289,120.27316,24.515926
22.90289,120.27316,24.472528
22.90289,120.27316,24.4291
22.90289,120.27316,24.385643
22.90289,120.27316,24.34216
22.90289,120.27316,24.298643
22.90289,120.27316,24.2551
22.90289,120.27316,24.211529
22.90289,120.27316,24.167929
22.90289,120.27316,24.124296
22.90289,120.27316,24.08064
22.90289,120.27316,24.036957
22.90289,120.27316,23.993238
22.90289,120.27316,23.949501
22.90289,120.27316,23.905731
22.90289,120.27316,23.861935
22.90289,120.27316,23.818111
22.90289,120.27316,23.774256
22.90289,120.27316,23.730375
22.90289,120.27316,23.68647
22.90289,120.27316,23.642536
22.90289,120.27316,23.598576
22.90289,120.27316,23.554592
22.90289,120.27316,23.510576
22.90289,120.27316,23.466537
22.90289,120.27316,23.422472
22.90289,120.27316,23.37838
22.90289,120.27316,23.334259
22.90289,120.27316,23.290115
22.90289,120.27316,23.245943
22.902885,120.27316,23.201748
22.902885,120.27316,23.157524
22.902885,120.27316,23.113276
22.902885,120.27316,23.069004
22.902885,120.27316,23.024706
22.902885,120.27316,22.980381
22.902885,120.27316,22.936031
22.902885,120.27316,22.891659
22.902885,120.27316,22.84726
22.902885,120.27316,22.802841
22.902885,120.27316,22.75839
22.902885,120.27316,22.713923
22.902885,120.27317,22.669424
22.902885,120.27317,22.624905
22.902885,120.27317,22.58036
22.902885,120.27317,22.535795
22.902885,120.27317,22.491203
22.902885,120.27317,22.446589
22.902885,120.27317,22.401953
22.902885,120.27317,22.357292
