Latitude,Longitude,Altitude (m)
22.902496,120.27317,9.055611
22.902496,120.27317,9.055983
22.902496,120.27317,9.0563545
22.902496,120.27317,9.056727
22.902496,120.27317,9.057098
22.902496,120.27317,9.057471
22.902496,120.27317,9.057843
22.902496,120.27317,9.058215
22.902496,120.27317,9.058588
22.902496,120.27317,9.058959
22.902496,120.27317,9.059332
22.902496,120.27317,9.059703
22.902496,120.27317,9.060076
22.902496,120.27317,9.060447
22.902496,120.27317,9.06082
22.902494,120.27317,9.061192
22.902494,120.27317,9.0615635
22.902494,120.27317,9.061935
22.902494,120.27317,9.062308
22.902494,120.27317,9.062679
22.902494,120.27317,9.063052
22.902494,120.27317,9.063424
22.902494,120.27317,9.063795
22.902494,120.27317,9.064168
22.902494,120.27317,9.064539
22.902494,120.27317,9.064913
22.902494,120.27317,9.065283
22.902494,120.27317,9.065656
22.902494,120.27317,9.066028
22.902494,120.27317,9.0664
22.902494,120.27317,9.066771
22.902494,120.27317,9.067143
22.902494,120.27317,9.067515
22.902494,120.27317,9.067887
22.902494,120.27317,9.068259
22.902494,120.27317,9.068631
22.902494,120.27317,9.069003
22.90249,120.27317,9.069374
22.90249,120.27317,9.069747
22.90249,120.27317,9.070118
22.90249,120.27317,9.070491
22.90249,120.27317,9.070862
22.90249,120.27317,9.071235
22.90249,120.27317,9.071607
22.90249,120.27317,9.071978
22.90249,120.27317,9.0723505
22.90249,120.27317,9.0727215
22.90249,120.27317,9.073094
22.90249,120.27317,9.073465
22.90249,120.27317,9.073837
22.90249,120.27317,9.074209
22.90249,120.27317,9.07458
22.90249,120.27317,9.074953
22.90249,120.27317,9.075324
22.90249,120.27317,9.075696
22.90249,120.27317,9.076068
22.90249,120.27317,9.07644
22.90249,120.27317,9.076811
22.902489,120.27317,9.077184
22.902489,120.27317,9.077556
22.902489,120.27317,9.077927
22.902489,120.27317,9.078299
22.902489,120.27317,9.07867
22.902489,120.27317,9.079042
22.902489,120.27317,9.079413
22.902489,120.27317,9.079785
22.902489,120.27317,9.080157
22.902489,120.27317,9.080529
22.902489,120.27317,9.080901
22.902489,120.27317,9.081272
22.902489,120.27317,9.081643
22.902489,120.27317,9.082016
22.902489,120.27317,9.082387
22.902489,120.27317,9.08276
22.902489,120.27317,9.08313
22.902489,120.27317,9.083503
22.902489,120.27317,9.083874
22.902489,120.27317,9.084246
22.902489,120.27317,9.084617
22.902489,120.27317,9.084989
22.902487,120.27317,9.085361
22.902487,120.27317,9.0857315
22.902487,120.27317,9.086103
22.902487,120.27317,9.086474
22.902487,120.27317,9.086847
22.902487,120.27317,9.087219
22.902487,120.27317,9.08759
22.902487,120.27317,9.087961
22.902487,120.27317,9.088333
22.902487,120.27317,9.088705
22.902487,120.27317,9.089076
22.902487,120.27317,9.089448
22.902487,120.27317,9.08982
22.902487,120.27317,9.090191
22.902487,120.27317,9.090562
22.902487,120.27317,9.090934
22.902487,120.27317,9.091306
22.902487,120.27317,9.091677
22.902487,120.27317,9.092049
22.902487,120.27317,9.09242
22.902487,120.27317,9.092792
22.902483,120.27317,9.0931635
22.902483,120.27317,9.093535
22.902483,120.27317,9.093905
22.902483,120.27317,9.094278
22.902483,120.27317,9.094648
22.902483,120.27317,9.09502
22.902483,120.27317,9.095392
22.902483,120.27317,9.095763
22.902483,120.27317,9.096135
22.902483,120.27317,9.096506
22.902483,120.27317,9.096877
22.902483,120.27317,9.097249
22.902483,120.27317,9.09762
22.902483,120.27317,9.097992
22.902483,120.27317,9.098363
22.902483,120.27317,9.098734
22.902483,120.27317,9.099106
22.902483,120.27317,9.099477
22.902483,120.27317,9.09985
22.902483,120.27317,9.100221
22.902483,120.27317,9.100592
22.902483,120.27317,9.100963
22.902481,120.27317,9.101334
22.902481,120.27317,9.101706
22.902481,120.27317,9.102077
22.902481,120.27317,9.1024475
22.902481,120.27317,9.102819
22.902481,120.27317,9.10319
22.902481,120.27317,9.103562
22.902481,120.27317,9.103933
22.902481,120.27317,9.104304
22.902481,120.27317,9.104675
22.902481,120.27317,9.105047
22.902481,120.27317,9.105418
22.902481,120.27317,9.105789
22.902481,120.27317,9.106161
22.902481,120.27317,9.106531
22.902481,120.27317,9.106904
22.902481,120.27317,9.107274
22.902481,120.27317,9.107646
22.902481,120.27317,9.108017
22.902481,120.27317,9.108388
22.902481,120.27317,9.108759
22.90248,120.27317,9.109131
22.90248,120.27317,9.109501
22.90248,120.27317,9.109873
22.90248,120.27317,9.110244
22.90248,120.27317,9.110615
22.90248,120.27317,9.110987
22.90248,120.27317,9.111357
22.90248,120.27317,9.111729
22.90248,120.27317,9.1121
22.90248,120.27317,9.112471
22.90248,120.27317,9.112842
22.90248,120.27317,9.113214
22.90248,120.27317,9.1135845
22.90248,120.27317,9.1139555
22.90248,120.27317,9.1143265
22.90248,120.27317,9.114697
22.90248,120.27317,9.115068
22.90248,120.27317,9.115439
22.90248,120.27317,9.115811
22.90248,120.27317,9.116181
22.90248,120.27317,9.116552
22.90248,120.27317,9.116923
22.902475,120.27317,9.117295
22.902475,120.27317,9.117665
22.902475,120.27317,9.118036
22.902475,120.27317,9.118408
22.902475,120.27317,9.118778
22.902475,120.27317,9.11915
22.902475,120.27317,9.119521
22.902475,120.27317,9.119891
22.902475,120.27317,9.120263
22.902475,120.27317,9.120634
22.902475,120.27317,9.121004
22.902475,120.27317,9.121376
22.902475,120.27317,9.121747
22.902475,120.27317,9.122117
22.902475,120.27317,9.122489
22.902475,120.27317,9.12286
22.902475,120.27317,9.12323
22.902475,120.27317,9.123602
22.902475,120.27317,9.123973
22.902475,120.27317,9.124343
22.902475,120.27317,9.124715
22.902473,120.27317,9.125085
22.902473,120.27317,9.125455
22.902473,120.27317,9.125827
22.902473,120.27317,9.126198
22.902473,120.27317,9.126568
22.902473,120.27317,9.12694
22.902473,120.27317,9.12731
22.902473,120.27317,9.127681
22.902473,120.27317,9.128052
22.902473,120.27317,9.128423
22.902473,120.27317,9.128793
22.902473,120.27317,9.129164
22.902473,120.27317,9.129535
22.902473,120.27317,9.129906
22.902473,120.27317,9.130277
22.902473,120.27317,9.130648
22.902473,120.27317,9.131017
22.902473,120.27317,9.131389
22.902473,120.27317,9.13176
22.902473,120.27317,9.13213
22.902473,120.27317,9.132501
22.90247,120.27317,9.132872
22.90247,120.27317,9.133243
22.90247,120.27317,9.133614
22.90247,120.27317,9.133984
22.90247,120.27317,9.134355
22.90247,120.27317,9.134725
22.90247,120.27317,9.135097
22.90247,120.27317,9.135468
22.90247,120.27317,9.135837
22.90247,120.27317,9.136208
22.90247,120.27317,9.136579
22.90247,120.27317,9.13695
22.90247,120.27317,9.1373205
22.90247,120.27317,9.137691
22.90247,120.27317,9.138062
22.90247,120.27317,9.138432
22.90247,120.27317,9.138803
22.90247,120.27317,9.1391735
22.90247,120.27317,9.139543
22.90247,120.27317,9.1399145
22.90247,120.27317,9.140285
22.90247,120.27317,9.140655
22.902468,120.27317,9.141026
22.902468,120.27317,9.1413965
22.902468,120.27317,9.1417675
22.902468,120.27317,9.142138
22.902468,120.27317,9.1425085
22.902468,120.27317,9.1428795
22.902468,120.27317,9.143249
22.902468,120.27317,9.14362
22.902468,120.27317,9.1439905
22.902468,120.27317,9.144361
22.902468,120.27317,9.1447315
22.902468,120.27317,9.145102
22.902468,120.27317,9.145473
22.902468,120.27317,9.145843
22.902468,120.27317,9.146214
22.902468,120.27317,9.146584
22.902468,120.27317,9.146954
22.902468,120.27317,9.147325
22.902468,120.27317,9.147695
22.902468,120.27317,9.148066
22.902468,120.27317,9.148436
22.902466,120.27317,9.148807
22.902466,120.27317,9.149177
22.902466,120.27317,9.149548
22.902466,120.27317,9.149917
22.902466,120.27317,9.150288
22.902466,120.27317,9.150659
22.902466,120.27317,9.151029
22.902466,120.27317,9.151399
22.902466,120.27317,9.15177
22.902466,120.27317,9.152141
22.902466,120.27317,9.15251
22.902466,120.27317,9.15288
22.902466,120.27317,9.153251
22.902466,120.27317,9.153621
22.902466,120.27317,9.153991
22.902466,120.27317,9.154362
22.902466,120.27317,9.154732
22.902466,120.27317,9.155103
22.902466,120.27317,9.155472
22.902466,120.27317,9.155843
22.902466,120.27317,9.156213
22.902466,120.27317,9.156584
22.902462,120.27317,9.156954
22.902462,120.27317,9.157324
22.902462,120.27317,9.157694
22.902462,120.27317,9.158064
22.902462,120.27317,9.158435
22.902462,120.27317,9.158805
22.902462,120.27317,9.159175
22.902462,120.27317,9.159545
22.902462,120.27317,9.159915
22.902462,120.27317,9.160285
22.902462,120.27317,9.160656
22.902462,120.27317,9.161026
22.902462,120.27317,9.161396
22.902462,120.27317,9.161766
22.902462,120.27317,9.162137
22.902462,120.27317,9.162506
22.902462,120.27317,9.162876
22.902462,120.27317,9.163246
22.902462,120.27317,9.163616
22.902462,120.27317,9.163987
22.902462,120.27317,9.164357
22.90246,120.27317,9.164726
22.90246,120.27317,9.165097
22.90246,120.27317,9.165467
22.90246,120.27317,9.165836
22.90246,120.27317,9.166207
22.90246,120.27317,9.166576
22.90246,120.27317,9.166947
22.90246,120.27317,9.167316
22.90246,120.27317,9.167687
22.90246,120.27317,9.168057
22.90246,120.27317,9.168427
22.90246,120.27317,9.1687975
22.90246,120.27317,9.1691675
22.90246,120.27317,9.169537
22.90246,120.27317,9.169908
22.90246,120.27317,9.170278
22.90246,120.27317,9.170648
22.90246,120.27317,9.171018
22.90246,120.27317,9.171387
22.90246,120.27317,9.171758
22.90246,120.27317,9.172127
22.90246,120.27317,9.172497
22.902458,120.27317,9.172867
22.902458,120.27317,9.173237
22.902458,120.27317,9.173607
22.902458,120.27317,9.173976
22.902458,120.27317,9.174347
22.902458,120.27317,9.174716
22.902458,120.27317,9.175086
22.902458,120.27317,9.175456
22.902458,120.27317,9.175826
22.902458,120.27317,9.176196
22.902458,120.27317,9.176566
22.902458,120.27317,9.176935
22.902458,120.27317,9.177305
22.902458,120.27317,9.177674
22.902458,120.27317,9.178045
22.902458,120.27317,9.178415
22.902458,120.27317,9.178784
22.902458,120.27317,9.179154
22.902458,120.27317,9.179523
22.902458,120.27317,9.1798935
22.902458,120.27317,9.1802635
22.902454,120.27317,9.180634
22.902454,120.27317,9.181003
22.902454,120.27317,9.181373
22.902454,120.27317,9.181742
22.902454,120.27317,9.182113
22.902454,120.27317,9.182482
22.902454,120.27317,9.182852
22.902454,120.27317,9.183221
22.902454,120.27317,9.183591
22.902454,120.27317,9.183961
22.902454,120.27317,9.184331
22.902454,120.27317,9.1847
22.902454,120.27317,9.185069
22.902454,120.27317,9.185439
22.902454,120.27317,9.185809
22.902454,120.27317,9.186178
22.902454,120.27317,9.186549
22.902454,120.27317,9.186917
22.902454,120.27317,9.187287
22.902454,120.27317,9.187657
22.902454,120.27317,9.188026
22.902454,120.27317,9.188396
22.902452,120.27317,9.1887665
22.902452,120.27317,9.189136
22.902452,120.27317,9.189505
22.902452,120.27317,9.189875
22.902452,120.27317,9.190244
22.902452,120.27317,9.190614
22.902452,120.27317,9.190983
22.902452,120.27317,9.191353
22.902452,120.27317,9.191722
22.902452,120.27317,9.192092
22.902452,120.27317,9.192462
22.902452,120.27317,9.192831
22.902452,120.27317,9.1932
22.902452,120.27317,9.193569
22.902452,120.27317,9.193938
22.902452,120.27317,9.194309
22.902452,120.27317,9.194677
22.902452,120.27317,9.195048
22.902452,120.27317,9.195416
22.902452,120.27317,9.1957855
22.902452,120.27317,9.196156
22.90245,120.27317,9.196525
22.90245,120.27317,9.196895
22.90245,120.27317,9.197264
22.90245,120.27317,9.197634
22.90245,120.27317,9.198002
22.90245,120.27317,9.198372
22.90245,120.27317,9.198741
22.90245,120.27317,9.199111
22.90245,120.27317,9.19948
22.90245,120.27317,9.19985
22.90245,120.27317,9.200218
22.90245,120.27317,9.200587
22.90245,120.27317,9.200956
22.90245,120.27317,9.201325
22.90245,120.27317,9.201695
22.90245,120.27317,9.202065
22.90245,120.27317,9.202435
22.90245,120.27317,9.202804
22.90245,120.27317,9.203173
22.90245,120.27317,9.203542
22.90245,120.27317,9.203911
22.90245,120.27317,9.204281
22.902447,120.27317,9.20465
22.902447,120.27317,9.205019
22.902447,120.27317,9.205388
22.902447,120.27317,9.205757
22.902447,120.27317,9.206126
22.902447,120.27317,9.206496
22.902447,120.27317,9.206864
22.902447,120.27317,9.207234
22.902447,120.27317,9.207603
22.902447,120.27317,9.207973
22.902447,120.27317,9.208342
22.902447,120.27317,9.20871
22.902447,120.27317,9.20908
22.902447,120.27317,9.209449
22.902447,120.27317,9.209818
22.902447,120.27317,9.210187
22.902447,120.27317,9.210556
22.902447,120.27317,9.210926
22.902447,120.27317,9.211294
22.902447,120.27317,9.211663
22.902447,120.27317,9.212032
22.902445,120.27317,9.212401
22.902445,120.27317,9.21277
22.902445,120.27317,9.21314
22.902445,120.27317,9.213509
22.902445,120.27317,9.213878
22.902445,120.27317,9.214247
22.902445,120.27317,9.214616
22.902445,120.27317,9.214984
22.902445,120.27317,9.215353
22.902445,120.27317,9.215722
22.902445,120.27317,9.216092
22.902445,120.27317,9.216461
22.902445,120.27317,9.216829
22.902445,120.27317,9.217198
22.902445,120.27317,9.217568
22.902445,120.27317,9.2179365
22.902445,120.27317,9.218305
22.902445,120.27317,9.218674
22.902445,120.27317,9.219043
22.902445,120.27317,9.219412
22.902445,120.27317,9.21978
22.902441,120.27317,9.220149
22.902441,120.27317,9.220518
22.902441,120.27317,9.220887
22.902441,120.27317,9.221257
22.902441,120.27317,9.221625
22.902441,120.27317,9.221993
22.902441,120.27317,9.2223625
22.902441,120.27317,9.222732
22.902441,120.27317,9.223101
22.902441,120.27317,9.223469
22.902441,120.27317,9.223838
22.902441,120.27317,9.224206
22.902441,120.27317,9.224576
22.902441,120.27317,9.224944
22.902441,120.27317,9.225313
22.902441,120.27317,9.225682
22.902441,120.27317,9.22605
22.902441,120.27317,9.2264185
22.902441,120.27317,9.226788
22.902441,120.27317,9.227157
22.902441,120.27317,9.227525
22.902441,120.27317,9.227894
22.90244,120.27317,9.228263
22.90244,120.27317,9.228631
22.90244,120.27317,9.229
22.90244,120.27317,9.229369
22.90244,120.27317,9.229737
22.90244,120.27317,9.230106
22.90244,120.27317,9.230474
22.90244,120.27317,9.230844
22.90244,120.27317,9.231212
22.90244,120.27317,9.23158
22.90244,120.27317,9.231949
22.90244,120.27317,9.232317
22.90244,120.27317,9.232686
22.90244,120.27317,9.233054
22.90244,120.27317,9.233423
22.90244,120.27317,9.233792
22.90244,120.27317,9.23416
22.90244,120.27317,9.234529
22.90244,120.27317,9.234898
22.90244,120.27317,9.235267
22.90244,120.27317,9.235635
22.902437,120.27317,9.236003
22.902437,120.27317,9.236372
22.902437,120.27317,9.23674
22.902437,120.27317,9.237109
22.902437,120.27317,9.237477
22.902437,120.27317,9.237845
22.902437,120.27317,9.238214
22.902437,120.27317,9.238582
22.902437,120.27317,9.238951
22.902437,120.27317,9.239319
22.902437,120.27317,9.239687
22.902437,120.27317,9.240056
22.902437,120.27317,9.240424
22.902437,120.27317,9.240793
22.902437,120.27317,9.24116
22.902437,120.27317,9.241529
22.902437,120.27317,9.241898
22.902437,120.27317,9.242266
22.902437,120.27317,9.242635
22.902437,120.27317,9.243003
22.902437,120.27317,9.243372
22.902437,120.27317,9.24374
22.902433,120.27317,9.244108
22.902433,120.27317,9.244477
22.902433,120.27317,9.244844
22.902433,120.27317,9.245213
22.902433,120.27317,9.245581
22.902433,120.27317,9.245949
22.902433,120.27317,9.246318
22.902433,120.27317,9.246686
22.902433,120.27317,9.247054
22.902433,120.27317,9.247423
22.902433,120.27317,9.24779
22.902433,120.27317,9.248158
22.902433,120.27317,9.248527
22.902433,120.27317,9.248895
22.902433,120.27317,9.249264
22.902433,120.27317,9.249632
22.902433,120.27317,9.249999
22.902433,120.27317,9.250367
22.902433,120.27317,9.250735
22.902433,120.27317,9.251103
22.902433,120.27317,9.2514715
22.902431,120.27317,9.25184
22.902431,120.27317,9.252208
22.902431,120.27317,9.252576
22.902431,120.27317,9.252944
22.902431,120.27317,9.253312
22.902431,120.27317,9.25368
22.902431,120.27317,9.254048
22.902431,120.27317,9.254416
22.902431,120.27317,9.254785
22.902431,120.27317,9.255152
22.902431,120.27317,9.255521
22.902431,120.27317,9.255889
22.902431,120.27317,9.256257
22.902431,120.27317,9.256625
22.902431,120.27317,9.256992
22.902431,120.27317,9.25736
22.902431,120.27317,9.257729
22.902431,120.27317,9.258097
22.902431,120.27317,9.258465
22.902431,120.27317,9.258833
22.902431,120.27317,9.259201
22.902431,120.27317,9.259569
22.90243,120.27317,9.259936
22.90243,120.27317,9.260304
22.90243,120.27317,9.260673
22.90243,120.27317,9.261041
22.90243,120.27317,9.261409
22.90243,120.27317,9.261776
22.90243,120.27317,9.262145
22.90243,120.27317,9.262512
22.90243,120.27317,9.26288
22.90243,120.27317,9.263248
22.90243,120.27317,9.263616
22.90243,120.27317,9.263983
22.90243,120.27317,9.264351
22.90243,120.27317,9.264719
22.90243,120.27317,9.265087
22.90243,120.27317,9.265455
22.90243,120.27317,9.265822
22.90243,120.27317,9.26619
22.90243,120.27317,9.266558
22.90243,120.27317,9.266926
22.90243,120.27317,9.267293
22.902426,120.27317,9.267661
22.902426,120.27317,9.268028
22.902426,120.27317,9.268396
22.902426,120.27317,9.2687645
22.902426,120.27317,9.269132
22.902426,120.27317,9.269499
22.902426,120.27317,9.269867
22.902426,120.27317,9.270234
22.902426,120.27317,9.270602
22.902426,120.27317,9.27097
22.902426,120.27317,9.2713375
22.902426,120.27317,9.271706
22.902426,120.27317,9.272074
22.902426,120.27317,9.272441
22.902426,120.27317,9.272809
22.902426,120.27317,9.273176
22.902426,120.27317,9.273544
22.902426,120.27317,9.273911
22.902426,120.27317,9.274279
22.902426,120.27317,9.274647
22.902426,120.27317,9.275014
22.902426,120.27317,9.275381
22.902424,120.27317,9.275749
22.902424,120.27317,9.276116
22.902424,120.27317,9.276484
22.902424,120.27317,9.276851
22.902424,120.27317,9.277219
22.902424,120.27317,9.277586
22.902424,120.27317,9.277954
22.902424,120.27317,9.278321
22.902424,120.27317,9.278689
22.902424,120.27317,9.279057
22.902424,120.27317,9.279424
22.902424,120.27317,9.279791
22.902424,120.27317,9.280158
22.902424,120.27317,9.280525
22.902424,120.27317,9.280893
22.902424,120.27317,9.2812605
22.902424,120.27317,9.281628
22.902424,120.27317,9.281995
22.902424,120.27317,9.282362
22.902424,120.27317,9.28273
22.902424,120.27317,9.283098
22.902422,120.27317,9.283465
22.902422,120.27317,9.283832
22.902422,120.27317,9.2842
22.902422,120.27317,9.284567
22.902422,120.27317,9.284934
22.902422,120.27317,9.285301
22.902422,120.27317,9.285668
22.902422,120.27317,9.286036
22.902422,120.27317,9.286403
22.902422,120.27317,9.28677
22.902422,120.27317,9.287138
22.902422,120.27317,9.287505
22.902422,120.27317,9.287872
22.902422,120.27317,9.2882395
22.902422,120.27317,9.288607
22.902422,120.27317,9.288974
22.902422,120.27317,9.289341
22.902422,120.27317,9.289708
22.902422,120.27317,9.290075
22.902422,120.27317,9.290442
22.902422,120.27317,9.29081
22.902422,120.27317,9.291177
22.902418,120.27317,9.291544
22.902418,120.27317,9.291911
22.902418,120.27317,9.292277
22.902418,120.27317,9.292645
22.902418,120.27317,9.293012
22.902418,120.27317,9.29338
22.902418,120.27317,9.293746
22.902418,120.27317,9.294114
22.902418,120.27317,9.294481
22.902418,120.27317,9.2948475
22.902418,120.27317,9.295215
22.902418,120.27317,9.295582
22.902418,120.27317,9.295949
22.902418,120.27317,9.296315
22.902418,120.27317,9.296682
22.902418,120.27317,9.2970495
22.902418,120.27317,9.297418
22.902418,120.27317,9.297784
22.902418,120.27317,9.298151
22.902418,120.27317,9.298518
22.902418,120.27317,9.298884
22.902416,120.27317,9.299252
22.902416,120.27317,9.299618
22.902416,120.27317,9.299986
22.902416,120.27317,9.300353
22.902416,120.27317,9.300719
22.902416,120.27317,9.301086
22.902416,120.27317,9.301453
22.902416,120.27317,9.30182
22.902416,120.27317,9.302186
22.902416,120.27317,9.302553
22.902416,120.27317,9.302921
22.902416,120.27317,9.3032875
22.902416,120.27317,9.303654
22.902416,120.27317,9.304021
22.902416,120.27317,9.304387
22.902416,120.27317,9.304754
22.902416,120.27317,9.305121
22.902416,120.27317,9.305489
22.902416,120.27318,9.305855
22.902416,120.27318,9.306221
22.902416,120.27318,9.306588
22.902416,120.27318,9.306954
22.902412,120.27318,9.307321
22.902412,120.27318,9.307689
22.902412,120.27318,9.308055
22.902412,120.27318,9.308422
22.902412,120.27318,9.308788
22.902412,120.27318,9.3091545
22.902412,120.27318,9.309522
22.902412,120.27318,9.309888
22.902412,120.27318,9.310256
22.902412,120.27318,9.310621
22.902412,120.27318,9.310988
22.902412,120.27318,9.311356
22.902412,120.27318,9.311721
22.902412,120.27318,9.312088
22.902412,120.27318,9.312454
22.902412,120.27318,9.312821
22.902412,120.27318,9.313188
22.902412,120.27318,9.313554
22.902412,120.27318,9.313921
22.902412,120.27318,9.314288
22.902412,120.27318,9.314654
22.90241,120.27318,9.3150215
22.90241,120.27318,9.315387
22.90241,120.27318,9.315753
22.90241,120.27318,9.31612
22.90241,120.27318,9.316487
22.90241,120.27318,9.316854
22.90241,120.27318,9.31722
22.90241,120.27318,9.317586
22.90241,120.27318,9.317952
22.90241,120.27318,9.318319
22.90241,120.27318,9.318685
22.90241,120.27318,9.319052
22.90241,120.27318,9.319418
22.90241,120.27318,9.319784
22.90241,120.27318,9.320151
22.90241,120.27318,9.320518
22.90241,120.27318,9.320884
22.90241,120.27318,9.32125
22.90241,120.27318,9.321616
22.90241,120.27318,9.321982
22.90241,120.27318,9.32235
22.90241,120.27318,9.322715
22.902409,120.27318,9.323082
22.902409,120.27318,9.323447
22.902409,120.27318,9.323814
22.902409,120.27318,9.324181
22.902409,120.27318,9.324547
22.902409,120.27318,9.324912
22.902409,120.27318,9.325279
22.902409,120.27318,9.325645
22.902409,120.27318,9.326012
22.902409,120.27318,9.326378
22.902409,120.27318,9.326744
22.902409,120.27318,9.32711
22.902409,120.27318,9.3274765
22.902409,120.27318,9.327843
22.902409,120.27318,9.328208
22.902409,120.27318,9.328574
22.902409,120.27318,9.328941
22.902409,120.27318,9.329307
22.902409,120.27318,9.329673
22.902409,120.27318,9.330039
22.902409,120.27318,9.330405
22.902405,120.27318,9.330772
22.902405,120.27318,9.331137
22.902405,120.27318,9.331503
22.902405,120.27318,9.331869
22.902405,120.27318,9.332236
22.902405,120.27318,9.3326025
22.902405,120.27318,9.332968
22.902405,120.27318,9.333334
22.902405,120.27318,9.3337
22.902405,120.27318,9.334066
22.902405,120.27318,9.334432
22.902405,120.27318,9.334797
22.902405,120.27318,9.335164
22.902405,120.27318,9.33553
22.902405,120.27318,9.335896
22.902405,120.27318,9.336262
22.902405,120.27318,9.336628
22.902405,120.27318,9.336993
22.902405,120.27318,9.337359
22.902405,120.27318,9.337726
22.902405,120.27318,9.338092
22.902405,120.27318,9.338457
22.902403,120.27318,9.338823
22.902403,120.27318,9.33919
22.902403,120.27318,9.339555
22.902403,120.27318,9.339921
22.902403,120.27318,9.340286
22.902403,120.27318,9.340652
22.902403,120.27318,9.341019
22.902403,120.27318,9.341384
22.902403,120.27318,9.341749
22.902403,120.27318,9.342114
22.902403,120.27318,9.342483
22.902403,120.27318,9.342847
22.902403,120.27318,9.343212
22.902403,120.27318,9.343578
22.902403,120.27318,9.343945
22.902403,120.27318,9.34431
22.902403,120.27318,9.344676
22.902403,120.27318,9.345041
22.902403,120.27318,9.3454075
22.902403,120.27318,9.345773
22.902403,120.27318,9.346138
22.902401,120.27318,9.346504
22.902401,120.27318,9.346869
22.902401,120.27318,9.347235
22.902401,120.27318,9.347601
22.902401,120.27318,9.347967
22.902401,120.27318,9.348332
22.902401,120.27318,9.348698
22.902401,120.27318,9.349064
22.902401,120.27318,9.349429
22.902401,120.27318,9.349794
22.902401,120.27318,9.350161
22.902401,120.27318,9.350526
22.902401,120.27318,9.350891
22.902401,120.27318,9.351256
22.902401,120.27318,9.351623
22.902401,120.27318,9.351989
22.902401,120.27318,9.352353
