Latitude,Longitude,Altitude (m)
22.902878,120.27318,24.553596
22.902878,120.27318,24.489773
22.902878,120.27318,24.425934
22.902878,120.27318,24.362091
22.902878,120.27318,24.298231
22.902878,120.27318,24.234367
22.902878,120.27318,24.170485
22.902878,120.27318,24.1066
22.902878,120.27318,24.042704
22.902878,120.27318,23.9788
22.902878,120.27318,23.914886
22.902878,120.27318,23.850962
22.902878,120.27318,23.787031
22.902878,120.27318,23.723097
22.902878,120.27318,23.659145
22.902878,120.27318,23.595194
22.902878,120.27318,23.53123
22.902878,120.27318,23.46726
22.902878,120.27318,23.40329
22.902878,120.27318,23.339306
22.902878,120.27318,23.275318
22.902878,120.27318,23.211323
22.902878,120.27318,23.147322
22.902878,120.27318,23.083319
22.902878,120.27318,23.019308
22.902876,120.27318,22.955292
22.902876,120.27319,22.891268
22.902876,120.27319,22.827244
22.902876,120.27319,22.763214
22.902876,120.27319,22.69918
22.902876,120.27319,22.635143
22.902876,120.27319,22.5711
22.902876,120.27319,22.507055
22.902876,120.27319,22.443007
22.902876,120.27319,22.378956
22.902876,120.27319,22.314905
22.902876,120.27319,22.250845
22.902876,120.27319,22.186789
22.902876,120.27319,22.122728
22.902876,120.27319,22.058666
22.902876,120.27319,21.994602
22.902876,120.27319,21.93054
22.902876,120.27319,21.866472
22.902876,120.27319,21.802406
22.902876,120.27319,21.738338
22.902876,120.27319,21.67427
22.902876,120.27319,21.610205
22.902876,120.27319,21.546139
22.902876,120.27319,21.48207
22.902876,120.27319,21.418005
22.902876,120.27319,21.353941
22.902876,120.27319,21.289875
22.902876,120.27319,21.225813
22.902876,120.27319,21.161753
22.902876,120.27319,21.097692
22.902876,120.27319,21.033634
22.902876,120.27319,20.969584
22.902876,120.27319,20.905529
22.902876,120.27319,20.841478
22.902876,120.27319,20.777435
22.902876,120.27319,20.713388
22.902876,120.27319,20.64935
22.902876,120.27319,20.585312
22.902876,120.27319,20.52128
22.902876,120.27319,20.457253
22.902876,120.27319,20.393229
22.902876,120.27319,20.329208
22.902876,120.27319,20.265194
22.902876,120.27319,20.201185
22.902876,120.27319,20.137182
22.902876,120.27319,20.073181
22.902876,120.27319,20.009188
22.902876,120.27319,19.9452
22.902876,120.27319,19.881218
22.902876,120.27319,19.817245
22.902876,120.27319,19.753275
22.902876,120.27319,19.689314
22.902876,120.27319,19.62536
22.902876,120.27319,19.561415
22.902876,120.27319,19.497473
22.902876,120.27319,19.433544
22.902876,120.27319,19.369616
22.902872,120.27319,19.3057
22.902872,120.27319,19.241795
22.902872,120.27319,19.17789
22.902872,120.27319,19.114006
22.902872,120.27319,19.050121
22.902872,120.27319,18.986246
22.902872,120.27319,18.922386
22.902872,120.27319,18.858532
22.902872,120.27319,18.79469
22.902884,120.27318,19.763819
22.902897,120.27317,20.390274
22.902916,120.27316,20.095129
22.902925,120.27315,20.063183
22.902937,120.27314,20.101492
22.90296,120.27313,20.177599
22.902983,120.27311,20.215242
22.902992,120.2731,20.106335
22.903004,120.27309,20.065203
22.903013,120.27308,20.031122
22.90303,120.27305,20.160294
22.903044,120.273026,20.202002
22.903048,120.273,20.059654
22.903053,120.27299,19.994896
22.903059,120.27297,19.941542
22.90307,120.27294,19.976646
22.903074,120.27292,19.964088
22.903078,120.2729,19.911446
22.90308,120.27289,19.898502
22.903084,120.27287,19.87975
22.90308,120.27286,19.91964
22.903078,120.272835,19.934864
22.903074,120.27283,19.947603
22.903072,120.2728,19.963335
22.903065,120.27277,19.955256
22.903057,120.27276,20.06083
22.903051,120.27274,20.18009
22.903048,120.272736,20.278372
22.903034,120.27271,20.210398
22.903017,120.27269,20.152172
22.903004,120.27268,20.11292
22.902992,120.27268,20.110966
22.902983,120.272675,20.100508
22.90297,120.27265,20.050127
22.90295,120.272644,19.981098
22.902931,120.27263,20.006237
22.902918,120.27263,20.060688
22.902906,120.27263,20.097239
22.90289,120.27262,20.104988
22.902868,120.27262,20.105991
22.902851,120.272606,20.179394
22.902842,120.272606,20.256655
22.902828,120.272606,20.325739
22.902805,120.272606,20.209942
22.902782,120.27262,20.113106
22.902767,120.27262,20.018192
22.902754,120.27262,19.93279
22.90274,120.27262,19.847666
22.902721,120.27263,19.862057
22.902702,120.27263,19.875332
22.902687,120.272644,19.882408
22.902676,120.27265,19.896175
22.902662,120.27266,19.905468
22.902647,120.27268,19.96876
22.902634,120.27269,20.047163
22.902626,120.27271,20.08367
22.902617,120.27272,20.103374
22.902609,120.272736,20.126505
22.9026,120.27276,20.116915
22.902588,120.27277,20.13295
22.902586,120.27279,20.112339
22.902586,120.272804,20.088697
22.902582,120.27283,20.067394
22.90258,120.27285,20.02128
22.902576,120.27287,19.99978
22.90258,120.27289,20.042402
22.90258,120.2729,20.046473
22.90258,120.27292,20.04872
22.90258,120.27294,20.02384
22.902582,120.27297,20.037966
22.902588,120.272995,20.08276
22.902594,120.273,20.0877
22.902596,120.273026,20.09428
22.902596,120.27305,20.057522
22.902601,120.27306,20.05952
22.902615,120.27309,20.097061
22.902626,120.2731,20.086735
22.902636,120.27311,20.083113
22.902649,120.27313,20.046778
22.902664,120.27315,20.049517
22.902681,120.27316,20.080633
22.90269,120.27316,20.058788
22.902702,120.27317,20.046247
22.902727,120.27318,20.10663
22.90275,120.27318,20.143518
22.902771,120.27318,20.10059
22.902784,120.27318,20.062126
22.902802,120.27318,20.037348
22.902815,120.27318,21.047142
22.902832,120.27318,21.727354
22.902843,120.27319,22.02781
22.90285,120.27319,22.407877
22.902857,120.27319,22.81731
22.902872,120.27319,22.594635
22.902884,120.27319,22.592056
22.902884,120.27319,22.568052
22.90288,120.27319,22.5524
22.902878,120.27319,22.543898
22.902878,120.27319,22.49883
22.902878,120.27319,22.47236
22.902876,120.27319,22.447178
22.902876,120.27319,22.42148
22.902876,120.27319,22.395597
22.902876,120.27319,22.370056
22.902876,120.27319,22.344875
22.902876,120.27319,22.319914
22.902876,120.27319,22.295073
22.902876,120.27319,22.270283
22.902876,120.27319,22.245558
22.902876,120.27319,22.220932
22.902872,120.27319,22.196358
22.902872,120.27319,22.171824
22.902872,120.27319,22.14732
22.902872,120.27319,22.122828
22.902872,120.27319,22.098368
