Latitude,Longitude,Altitude (m)
22.902824,120.273186,19.161543
22.902824,120.273186,19.167936
22.902824,120.273186,19.17433
22.902822,120.273186,19.180723
22.902822,120.273186,19.187115
22.902822,120.273186,19.193506
22.902822,120.273186,19.199896
22.902822,120.273186,19.206287
22.902822,120.273186,19.212677
22.902822,120.273186,19.219069
22.902822,120.273186,19.225464
22.902822,120.273186,19.231855
22.902822,120.273186,19.238243
22.902822,120.273186,19.244633
22.902822,120.273186,19.251024
22.902822,120.273186,19.257412
22.902822,120.273186,19.263803
22.902822,120.273186,19.270197
22.902822,120.273186,19.27658
22.902822,120.273186,19.282974
22.902822,120.273186,19.28936
22.902822,120.273186,19.295757
22.902822,120.273186,19.302135
22.902822,120.273186,19.308535
22.902822,120.273186,19.31492
22.902822,120.273186,19.321302
22.902822,120.273186,19.327698
22.902822,120.273186,19.334085
22.90282,120.273186,19.340471
22.90282,120.273186,19.34686
22.90282,120.273186,19.353252
22.90282,120.273186,19.359638
22.90282,120.273186,19.366026
22.90282,120.273186,19.37241
22.90282,120.273186,19.378798
22.90282,120.273186,19.38519
22.90282,120.273186,19.391577
22.90282,120.273186,19.39796
22.90282,120.273186,19.404346
22.90282,120.273186,19.410734
22.90282,120.273186,19.41712
22.90282,120.273186,19.423508
22.90282,120.273186,19.429893
22.90282,120.273186,19.436281
22.90282,120.273186,19.442667
22.90282,120.273186,19.449049
22.90282,120.273186,19.455439
22.90282,120.273186,19.46182
22.90282,120.273186,19.468208
22.90282,120.273186,19.474594
22.90282,120.273186,19.480976
22.90282,120.273186,19.487362
22.902819,120.273186,19.493746
22.902819,120.273186,19.500134
22.902819,120.273186,19.506514
22.902819,120.273186,19.5129
22.902819,120.273186,19.519281
22.902819,120.273186,19.525667
22.902819,120.273186,19.53205
22.902819,120.273186,19.538435
22.902819,120.273186,19.54482
22.902819,120.273186,19.5512
22.902819,120.273186,19.557585
22.902819,120.273186,19.563965
22.902819,120.273186,19.570349
22.902819,120.273186,19.576729
22.902819,120.273186,19.583115
22.902819,120.273186,19.589499
22.902819,120.273186,19.595879
22.902819,120.273186,19.60226
22.902819,120.273186,19.608637
22.902819,120.273186,19.615023
22.902819,120.273186,19.621403
22.902819,120.273186,19.62779
22.902819,120.273186,19.634169
22.902819,120.273186,19.640549
22.902819,120.273186,19.646933
22.902817,120.273186,19.653305
22.902817,120.273186,19.659687
22.902817,120.273186,19.666073
22.902817,120.273186,19.672445
22.902817,120.273186,19.67883
22.902817,120.273186,19.685211
22.902817,120.273186,19.691586
22.902817,120.273186,19.69797
22.902817,120.273186,19.70435
22.902817,120.273186,19.710726
22.902817,120.273186,19.717106
22.902817,120.273186,19.723492
22.902817,120.273186,19.729864
22.902817,120.273186,19.736242
22.902817,120.273186,19.742622
22.902817,120.273186,19.748997
22.902817,120.273186,19.755375
22.902817,120.273186,19.761759
22.902817,120.273186,19.768133
22.902817,120.273186,19.774513
22.902817,120.273186,19.780886
22.902817,120.273186,19.78727
22.902817,120.273186,19.79364
22.902817,120.273186,19.800016
22.902817,120.273186,19.806396
22.902815,120.273186,19.812769
22.902815,120.273186,19.819149
22.902815,120.273186,19.825525
22.902815,120.273186,19.831902
22.902815,120.273186,19.838278
22.902815,120.273186,19.844652
22.902815,120.273186,19.85103
22.902815,120.273186,19.857399
22.902815,120.273186,19.86378
22.902815,120.273186,19.870152
22.902815,120.273186,19.876524
22.902815,120.273186,19.8829
22.902815,120.273186,19.889278
22.902815,120.273186,19.895653
22.902815,120.273186,19.902023
22.902815,120.273186,19.908398
22.902815,120.273186,19.91477
22.902815,120.273186,19.921146
22.902815,120.273186,19.927513
22.902815,120.273186,19.933891
22.902815,120.273186,19.940264
22.902815,120.273186,19.94664
22.902815,120.273186,19.953012
22.902815,120.273186,19.959383
22.902815,120.273186,19.965755
22.902813,120.273186,19.972124
22.902813,120.273186,19.978506
22.902813,120.273186,19.984873
22.902813,120.273186,19.991245
22.902813,120.273186,19.997608
22.902813,120.273186,20.003988
22.902813,120.273186,20.01036
22.902813,120.273186,20.016727
22.902813,120.273186,20.023102
22.902813,120.273186,20.029472
22.902813,120.273186,20.035841
22.902813,120.273186,20.042213
22.902813,120.273186,20.048584
22.902813,120.273186,20.054953
22.902813,120.273186,20.061323
22.902813,120.273186,20.067692
22.902813,120.273186,20.074059
22.902813,120.273186,20.08043
22.902813,120.273186,20.086802
22.902813,120.273186,20.093168
22.902813,120.273186,20.099539
22.902813,120.273186,20.105907
22.902813,120.273186,20.112274
22.902813,120.273186,20.11864
22.902813,120.273186,20.12501
22.902811,120.273186,20.131378
22.902811,120.273186,20.137747
22.902811,120.273186,20.144117
22.902811,120.273186,20.150482
22.902811,120.273186,20.156849
22.902811,120.273186,20.16322
22.902811,120.273186,20.169584
22.902811,120.273186,20.175945
22.902811,120.273186,20.182314
22.902811,120.273186,20.18868
22.902811,120.273186,20.195047
22.902811,120.273186,20.201412
22.902811,120.273186,20.207777
22.902811,120.273186,20.214148
22.902811,120.273186,20.220512
22.902811,120.273186,20.226873
22.902811,120.273186,20.233244
22.902811,120.273186,20.239605
22.902811,120.273186,20.245972
22.902811,120.273186,20.252337
22.902811,120.273186,20.2587
22.902811,120.273186,20.265066
22.902811,120.273186,20.271427
22.902811,120.273186,20.277792
22.902811,120.273186,20.284151
22.90281,120.273186,20.290516
22.90281,120.273186,20.29688
22.90281,120.273186,20.303244
22.90281,120.273186,20.309603
22.90281,120.273186,20.315966
22.90281,120.273186,20.322329
22.90281,120.273186,20.328693
22.90281,120.273186,20.335054
22.90281,120.273186,20.341415
22.90281,120.273186,20.34778
22.90281,120.273186,20.354137
22.90281,120.273186,20.3605
22.90281,120.273186,20.36686
22.90281,120.27318,20.37322
22.90281,120.27318,20.379583
22.90281,120.27318,20.385944
22.90281,120.27318,20.392302
22.90281,120.27318,20.398668
22.90281,120.27318,20.405027
22.90281,120.27318,20.411383
22.90281,120.27318,20.417747
22.90281,120.27318,20.424105
22.90281,120.27318,20.430464
22.90281,120.27318,20.436823
22.90281,120.27318,20.443188
22.902805,120.27318,20.449543
22.902805,120.27318,20.455902
22.902805,120.27318,20.46226
22.902805,120.27318,20.468616
22.902805,120.27318,20.474977
22.902805,120.27318,20.481333
22.902767,120.273186,20.525122
22.902714,120.2732,20.55059
22.902672,120.27321,20.553085
22.902628,120.27321,20.367117
22.902586,120.27321,20.148027
22.902542,120.273224,19.974203
22.902498,120.27321,19.950674
22.90246,120.27321,19.921906
22.90242,120.2732,19.832077
22.902386,120.27317,19.957512
22.902357,120.27313,20.079662
22.902327,120.2731,20.093565
22.902292,120.27307,20.126146
22.902262,120.27304,20.184057
22.90223,120.27301,20.235983
22.902216,120.27298,20.152714
22.902205,120.27296,20.06818
22.90219,120.27293,20.036497
22.902214,120.27289,19.968323
22.902245,120.27286,19.907633
22.902271,120.27284,19.871449
22.902302,120.2728,19.910236
22.90233,120.272766,19.958466
22.90236,120.27272,19.978703
22.902393,120.27271,19.912033
22.902428,120.2727,19.861658
22.90246,120.27268,19.86011
22.90249,120.27268,19.953962
22.902523,120.27268,20.072186
22.902552,120.27268,20.183153
22.90258,120.27267,20.275034
22.902626,120.27266,20.233887
22.902674,120.27266,20.178223
22.90272,120.27266,20.158583
22.902756,120.27265,20.20157
22.902792,120.27265,20.244179
22.902826,120.27265,20.267841
22.902832,120.27265,20.23392
22.902826,120.27266,20.153355
22.902826,120.27266,20.070366
22.90281,120.27268,20.127447
22.90278,120.2727,20.204473
22.90276,120.27272,20.262821
22.90273,120.27275,20.282782
22.902697,120.27279,20.29268
22.902666,120.27282,20.315361
22.902634,120.27285,20.30183
22.902605,120.27287,20.272232
22.902575,120.2729,20.24636
22.90256,120.27293,20.101252
22.90255,120.272934,19.932034
22.902536,120.27296,19.781155
22.902555,120.272964,19.78298
22.902586,120.27298,19.84047
22.902609,120.272995,19.875845
22.902636,120.27302,19.875252
22.902666,120.27304,19.901114
22.90269,120.27307,19.957409
22.902723,120.273094,19.921837
22.90276,120.273125,19.874348
22.902792,120.27315,19.855862
22.902813,120.27317,19.676464
22.90283,120.27318,19.429794
22.902851,120.2732,19.187592
22.902843,120.273186,19.340878
22.902838,120.27318,19.483606
22.902834,120.27318,19.468182
22.902832,120.27318,19.414242
22.902832,120.27318,19.393654
22.902832,120.27318,19.397491
22.902832,120.27318,19.404327
22.902832,120.27318,19.406982
22.902832,120.27318,19.40704
22.902832,120.27318,19.407185
22.902832,120.27318,19.408236
22.902832,120.27318,19.409782
22.902832,120.27318,19.411383
22.902832,120.27318,19.4129
22.902832,120.27318,19.414392
22.902832,120.27318,19.415916
22.902832,120.27318,19.417467
22.902832,120.27318,19.419043
22.902832,120.27318,19.42063
22.902832,120.27318,19.42223
22.902832,120.27318,19.423832
22.902832,120.27318,19.425444
22.902832,120.27318,19.427061
22.902832,120.27318,19.428679
22.902832,120.27318,19.430307
22.902832,120.27318,19.431936
22.902832,120.27318,19.43356
22.902832,120.27318,19.435188
22.902832,120.27318,19.436817
22.902832,120.27318,19.438446
22.902832,120.27318,19.440075
22.902832,120.27318,19.441704
22.902832,120.27318,19.443329
22.902832,120.27318,19.444958
22.902832,120.27318,19.446587
22.902832,120.27318,19.448217
22.902832,120.27318,19.449842
22.902832,120.27318,19.451471
22.902832,120.27318,19.453096
22.902832,120.27318,19.454723
22.902832,120.27318,19.456354
22.902832,120.27318,19.45798
22.902832,120.27318,19.459606
22.902832,120.27318,19.461237
22.902832,120.27318,19.462858
22.902832,120.27318,19.46449
22.902832,120.27318,19.466118
22.902832,120.27318,19.467741
22.902832,120.27318,19.469374
22.902832,120.27318,19.470999
22.902832,120.27318,19.472626
22.902832,120.27318,19.474257
22.902832,120.27318,19.475882
22.902832,120.27318,19.477509
22.902832,120.27318,19.479137
22.902832,120.27318,19.480762
22.902832,120.27318,19.48239
22.902832,120.27318,19.484013
22.902832,120.27318,19.485641
22.902832,120.27318,19.48727
22.902832,120.27318,19.488901
22.902832,120.27318,19.490528
22.902832,120.27317,19.492151
22.902832,120.27317,19.49378
22.902832,120.27317,19.495405
22.902832,120.27317,19.497032
22.902832,120.27317,19.498655
22.902832,120.27317,19.500286
22.902832,120.27317,19.501913
22.902832,120.27317,19.503536
22.902832,120.27317,19.505163
22.902832,120.27317,19.506788
22.902832,120.27317,19.508417
22.902832,120.27317,19.510044
22.902832,120.27317,19.511667
22.902832,120.27317,19.513294
22.902832,120.27317,19.514923
22.902832,120.27317,19.516552
22.902832,120.27317,19.518175
22.902832,120.27317,19.519798
22.902832,120.27317,19.52143
22.902832,120.27317,19.523052
22.902832,120.27317,19.524681
22.902832,120.27317,19.526306
22.902832,120.27317,19.52793
22.902832,120.27317,19.529562
22.902832,120.27317,19.531183
22.902832,120.27317,19.532812
22.902832,120.27317,19.534431
22.902832,120.27317,19.536058
22.902832,120.27317,19.53769
22.902832,120.27317,19.53931
22.902832,120.27317,19.54094
22.902832,120.27317,19.542559
22.902832,120.27317,19.544191
22.902832,120.27317,19.545813
22.902832,120.27317,19.54744
22.90283,120.27315,19.851454
22.90283,120.273125,20.148611
22.90283,120.27312,20.323248
22.90283,120.273094,20.224445
22.902826,120.27307,20.10369
