Latitude,Longitude,Altitude (m)
22.902836,120.27315,9.3467245
22.902836,120.27315,9.346069
22.902836,120.27315,9.345412
22.902836,120.27315,9.344758
22.902836,120.27315,9.344101
22.902836,120.27315,9.343446
22.902836,120.27315,9.342789
22.902836,120.27315,9.3421335
22.902836,120.27315,9.341477
22.902836,120.27315,9.340821
22.902836,120.27315,9.340165
22.902836,120.27315,9.33951
22.902836,120.27315,9.338854
22.902836,120.27315,9.338198
22.902836,120.27315,9.337542
22.902836,120.27315,9.336885
22.902836,120.27315,9.336229
22.902836,120.27315,9.335573
22.902836,120.27315,9.334917
22.902838,120.27315,9.334261
22.902838,120.27315,9.333605
22.902838,120.27315,9.332949
22.902838,120.27315,9.332293
22.902838,120.27315,9.331635
22.902838,120.27315,9.33098
22.902838,120.27315,9.330324
22.902838,120.27315,9.329668
22.902838,120.27315,9.329012
22.902838,120.27315,9.328355
22.902838,120.27315,9.327699
22.902838,120.27315,9.327043
22.902838,120.27315,9.326386
22.902838,120.27315,9.325729
22.902838,120.27315,9.325073
22.902838,120.27315,9.324417
22.902838,120.27315,9.323761
22.902838,120.27315,9.323104
22.902838,120.27315,9.322449
22.902838,120.27315,9.321792
22.902838,120.27315,9.321135
22.902838,120.27315,9.320478
22.902838,120.27315,9.319822
22.902838,120.27315,9.319166
22.902838,120.27315,9.318509
22.902838,120.27315,9.317853
22.902838,120.27315,9.317196
22.902838,120.27315,9.31654
22.902838,120.27315,9.315883
22.902838,120.27315,9.315227
22.902838,120.27315,9.314569
22.902838,120.27315,9.313913
22.902838,120.27315,9.313256
22.902838,120.27315,9.3126
22.902838,120.27315,9.311944
22.902838,120.27315,9.311287
22.902838,120.27315,9.31063
22.902838,120.27315,9.309974
22.902838,120.27315,9.309317
22.902838,120.27315,9.3086605
22.902838,120.27315,9.308002
22.902838,120.27315,9.307346
22.902838,120.27315,9.306689
22.902838,120.27315,9.306033
22.902838,120.27315,9.305375
22.902838,120.27315,9.304719
22.902838,120.27315,9.304062
22.902838,120.27315,9.303406
22.902838,120.27315,9.302748
22.902838,120.27315,9.302092
22.902838,120.27315,9.3014345
22.902838,120.27315,9.300778
22.902838,120.27315,9.30012
22.902838,120.27315,9.299464
22.902838,120.27315,9.298807
22.902838,120.27315,9.29815
22.902838,120.27315,9.297493
22.902838,120.27315,9.296836
22.902838,120.27315,9.296179
22.902838,120.27315,9.295522
22.902838,120.27315,9.294865
22.902838,120.27315,9.294209
22.902838,120.27315,9.2935505
22.902838,120.27315,9.292894
22.902838,120.27315,9.292236
22.902838,120.27315,9.29158
22.902838,120.27315,9.290922
22.902838,120.27315,9.290265
22.902838,120.27315,9.289608
22.902838,120.27315,9.288951
22.902838,120.27315,9.288294
