Latitude,Longitude,Altitude (m)
22.90281,120.27312,8.297692
22.90281,120.27312,8.293116
22.90281,120.27312,8.288538
22.90281,120.27312,8.283958
22.90281,120.27312,8.279378
22.90281,120.27312,8.274796
22.90281,120.27312,8.270212
22.90281,120.27312,8.265629
22.90281,120.27312,8.261042
22.90281,120.27312,8.256454
22.90281,120.27312,8.251866
22.90281,120.27312,8.247276
22.90281,120.27312,8.242685
22.90281,120.27312,8.238093
22.90281,120.27312,8.2335
22.90281,120.27312,8.228905
22.90281,120.27312,8.224308
22.90281,120.27312,8.219711
22.90281,120.27312,8.215113
22.90281,120.27312,8.210512
22.90281,120.27312,8.205912
22.90281,120.27312,8.201309
22.90281,120.27312,8.196705
22.90281,120.27312,8.192101
22.90281,120.27312,8.187493
22.90281,120.27312,8.182887
22.90281,120.27312,8.178277
22.90281,120.27312,8.173668
22.90281,120.27312,8.169056
22.90281,120.27312,8.164444
22.90281,120.27312,8.159831
22.90281,120.27312,8.155216
22.90281,120.27312,8.1505995
22.90281,120.27312,8.145981
22.90281,120.27312,8.141363
22.90281,120.27312,8.136744
22.90281,120.27312,8.132122
22.90281,120.27312,8.127501
22.90281,120.27312,8.122876
22.90281,120.27312,8.118251
22.90281,120.27312,8.113626
22.90281,120.27312,8.108998
22.90281,120.27312,8.10437
22.90281,120.27312,8.09974
22.90281,120.27312,8.095109
22.90281,120.27312,8.090477
22.90281,120.27312,8.085844
22.90281,120.27312,8.081209
22.90281,120.27312,8.076573
22.90281,120.27312,8.071936
22.90281,120.27312,8.067298
22.90281,120.27312,8.062658
22.90281,120.27312,8.058018
22.902807,120.27312,8.053376
22.902807,120.27312,8.048732
22.902807,120.27312,8.044088
22.902807,120.27312,8.039443
22.902807,120.27312,8.034796
22.902788,120.27311,8.709921
22.902767,120.273094,9.540669
22.902748,120.27309,10.283448
22.902735,120.273094,10.366821
22.902718,120.27309,10.363088
22.9027,120.27307,10.397995
22.902681,120.27306,10.31669
22.902662,120.27305,10.228177
22.902643,120.27304,10.1531
22.902622,120.27302,10.121517
22.902597,120.27301,10.094443
22.902575,120.273,10.064597
22.902552,120.27299,10.0788
22.902525,120.27298,10.0962925
22.902502,120.272964,10.108164
22.902483,120.27295,10.111629
22.902466,120.27294,10.120444
22.90245,120.272934,10.134133
22.902456,120.272934,10.049051
22.902473,120.27293,9.969757
22.90249,120.272934,9.909027
22.90251,120.27293,9.941659
22.90253,120.27292,9.99866
22.902555,120.27292,10.05342
22.902576,120.27291,10.102563
22.902597,120.27291,10.147021
22.902618,120.2729,10.187717
22.902622,120.2729,10.221251
22.90262,120.2729,10.239716
22.902618,120.272896,10.251315
22.902605,120.27289,10.322322
22.902584,120.27286,10.381325
22.902565,120.272835,10.418912
22.90255,120.27282,10.37981
22.902534,120.2728,10.330155
22.902517,120.27277,10.284312
22.902502,120.27276,10.247412
22.902489,120.27274,10.213895
22.902473,120.27272,10.181154
22.902462,120.272705,10.139914
22.902454,120.2727,10.10414
22.902445,120.27269,10.07386
22.902437,120.27268,10.044487
22.902441,120.272675,9.984347
22.902454,120.272675,9.9346485
22.90247,120.272675,9.898712
22.902489,120.272675,9.942522
22.90251,120.27266,10.021123
22.902529,120.27265,10.1051
22.902554,120.27265,10.144505
22.902576,120.27265,10.16867
22.902601,120.272644,10.190783
22.902626,120.272644,10.179733
22.902655,120.27264,10.160881
22.90268,120.27264,10.142599
22.902702,120.27264,10.118367
22.902723,120.27264,10.089427
22.902742,120.27264,10.058774
22.90275,120.27265,10.047716
22.902752,120.27268,10.035513
22.902756,120.272705,10.024097
22.902758,120.27273,10.021143
22.90276,120.27276,10.019219
22.902763,120.27279,10.018582
22.902767,120.27282,9.991089
22.90277,120.27284,9.959388
22.902775,120.27287,9.929858
22.902779,120.2729,9.911388
22.902782,120.27293,9.894679
22.902784,120.272964,9.878047
22.90279,120.27299,9.809549
22.902794,120.27301,9.733394
22.902798,120.27304,9.659478
22.9028,120.27306,9.638268
22.902802,120.27309,9.622764
22.902803,120.27312,9.602215
22.902813,120.273125,9.318059
22.90282,120.27313,8.991628
22.902824,120.27313,8.664875
22.902819,120.273125,8.660283
22.902815,120.273125,8.711336
22.902813,120.273125,8.743586
22.902813,120.273125,8.769458
22.902811,120.273125,8.794581
22.902811,120.273125,8.818599
22.902811,120.273125,8.840972
22.90281,120.273125,8.8618555
22.90281,120.273125,8.8816185
22.90281,120.273125,8.900561
22.902807,120.273125,8.918863
22.902807,120.273125,8.936644
22.902807,120.273125,8.953997
22.902807,120.273125,8.971003
22.902807,120.273125,8.987729
22.902805,120.273125,9.004231
22.902805,120.273125,9.020551
22.902805,120.273125,9.036722
22.902805,120.273125,9.052772
22.902805,120.273125,9.068718
22.902803,120.273125,9.084577
22.902803,120.273125,9.100357
22.902803,120.273125,9.116068
22.902803,120.273125,9.13171
22.902803,120.273125,9.147286
22.902802,120.273125,9.162806
22.902802,120.273125,9.178277
22.902802,120.273125,9.193711
22.902802,120.273125,9.209117
22.902802,120.273125,9.224497
22.9028,120.273125,9.239857
22.9028,120.273125,9.2551985
22.9028,120.273125,9.270519
22.9028,120.273125,9.28582
22.9028,120.273125,9.301103
22.902798,120.273125,9.316364
22.902798,120.273125,9.331606
22.902798,120.273125,9.3468275
22.902798,120.273125,9.362029
22.902798,120.273125,9.377212
22.902798,120.273125,9.392373
22.902798,120.273125,9.407515
22.902798,120.27312,9.422636
22.902798,120.27312,9.4377365
22.902796,120.27312,9.452816
22.902796,120.27312,9.4678755
22.902796,120.27312,9.482915
22.902796,120.27312,9.497932
22.902794,120.27312,9.51293
22.902794,120.27312,9.527906
22.902794,120.27312,9.542863
22.902794,120.27312,9.5577965
22.902792,120.27312,9.57271
22.902792,120.27312,9.587603
22.902792,120.27312,9.602473
22.902792,120.27312,9.617322
22.902792,120.27312,9.632151
22.90279,120.27312,9.646958
22.90279,120.27312,9.661742
22.90279,120.27312,9.676507
22.90279,120.27312,9.691249
22.902788,120.27312,9.705969
22.902788,120.27312,9.720668
22.902788,120.27312,9.735344
22.902788,120.27312,9.749999
22.902786,120.27312,9.764632
22.902786,120.27312,9.779243
22.902786,120.27312,9.793832
22.902786,120.27312,9.808397
22.902784,120.27312,9.822943
22.902784,120.27312,9.837464
22.902784,120.27312,9.851965
22.902782,120.27312,9.866442
22.902782,120.27312,9.880897
22.902782,120.27312,9.8953285
22.902782,120.27312,9.909739
22.902782,120.27312,9.924126
22.902761,120.27312,10.0288315
22.902733,120.27312,10.128932
22.902704,120.27312,10.210411
22.902681,120.27312,10.179971
22.902658,120.27312,10.139078
22.902636,120.27312,10.106152
22.902607,120.27311,10.147889
22.902576,120.27311,10.192912
22.902548,120.273094,10.2286825
22.902525,120.273094,10.185895
22.902504,120.273094,10.138671
22.902481,120.273094,10.098952
22.90248,120.273094,10.009642
22.902485,120.27309,9.929179
22.902493,120.27309,9.858858
22.902504,120.27307,9.876943
22.902517,120.27305,9.910622
22.902534,120.27303,9.935439
22.90255,120.273,10.044832
22.902565,120.27298,10.166099
22.902582,120.27295,10.277557
22.902605,120.272934,10.196242
22.902628,120.27292,10.08986
22.90265,120.272896,9.995284
22.90266,120.27287,10.023375
22.902666,120.272865,10.064551
22.902672,120.27285,10.097181
22.902658,120.272835,10.220623
22.902636,120.27283,10.336557
22.902613,120.272804,10.431525
22.902596,120.27279,10.385386
22.902578,120.27277,10.320031
22.902561,120.27276,10.26289
22.902544,120.27274,10.2129135
22.902527,120.27272,10.162074
22.90251,120.272705,10.109304
22.902493,120.27269,10.092858
22.90248,120.27268,10.092452
22.902466,120.272675,10.096565
22.90247,120.27266,10.014593
22.902483,120.27266,9.927124
22.902496,120.27266,9.851996
22.902514,120.27266,9.852549
22.902536,120.27265,9.8875065
22.902557,120.27265,9.929787
22.90258,120.27265,9.981196
22.902605,120.272644,10.035303
22.90263,120.272644,10.087487
22.902655,120.27264,10.108682
22.902678,120.27264,10.120037
22.902702,120.27264,10.130185
22.90272,120.27264,10.096642
22.902737,120.272644,10.050196
22.902752,120.27265,10.004758
22.902756,120.272675,10.003879
