Latitude,Longitude,Altitude (m)
22.90279,120.273155,9.352943
22.90279,120.273155,9.353061
22.90279,120.273155,9.353179
22.90279,120.273155,9.353296
22.90279,120.273155,9.353415
22.90279,120.273155,9.353532
22.90279,120.273155,9.353649
22.90279,120.273155,9.353766
22.90279,120.273155,9.353886
22.90279,120.273155,9.354003
22.90279,120.273155,9.35412
22.90279,120.273155,9.354238
22.90279,120.273155,9.354355
22.90279,120.273155,9.354473
22.90279,120.273155,9.35459
22.90279,120.273155,9.354708
22.90279,120.273155,9.354825
22.90279,120.273155,9.354942
22.90279,120.273155,9.355061
22.90279,120.273155,9.355178
22.90279,120.273155,9.355296
22.90279,120.273155,9.355414
22.90279,120.273155,9.355532
22.90279,120.273155,9.355649
22.90279,120.273155,9.355766
22.90279,120.273155,9.355884
22.90279,120.273155,9.356001
22.90279,120.273155,9.356118
22.90279,120.273155,9.3562355
22.90279,120.273155,9.356354
22.90279,120.273155,9.356471
22.90279,120.273155,9.356588
22.90279,120.273155,9.356706
22.90279,120.273155,9.356823
22.90279,120.273155,9.35694
22.90279,120.273155,9.357059
22.90279,120.273155,9.357176
22.90279,120.273155,9.357293
22.90279,120.273155,9.35741
22.90279,120.273155,9.357529
22.90279,120.273155,9.357646
22.90279,120.273155,9.357762
22.90279,120.273155,9.35788
22.90279,120.273155,9.357999
22.90279,120.273155,9.358115
22.90279,120.273155,9.3582325
22.90279,120.273155,9.35835
22.90279,120.273155,9.358467
22.90279,120.273155,9.358584
22.90279,120.273155,9.358702
22.90279,120.273155,9.358819
22.90279,120.273155,9.358936
22.90279,120.273155,9.359054
22.90279,120.273155,9.359171
22.90279,120.273155,9.359288
22.90279,120.27316,9.3594055
22.90279,120.27316,9.359523
22.90279,120.27316,9.35964
22.90279,120.27316,9.359757
22.90279,120.27316,9.359875
22.90279,120.27316,9.359992
22.90279,120.27316,9.360109
22.90279,120.27316,9.360227
22.90279,120.27316,9.360344
22.90279,120.27316,9.360461
22.90279,120.27316,9.360579
22.90279,120.27316,9.360696
22.90279,120.27316,9.360813
22.90279,120.27316,9.3609295
22.90279,120.27316,9.361047
22.90279,120.27316,9.361164
22.90279,120.27316,9.361281
22.90279,120.27316,9.361398
22.90279,120.27316,9.361515
22.90279,120.27316,9.361632
22.90279,120.27316,9.36175
22.90279,120.27316,9.361867
22.90279,120.27316,9.361984
22.90279,120.27316,9.362101
22.90279,120.27316,9.362218
22.90279,120.27316,9.362335
22.90279,120.27316,9.3624525
22.90279,120.27316,9.36257
22.90279,120.27316,9.362686
22.90279,120.27316,9.362803
22.90279,120.27316,9.362921
22.90279,120.27316,9.363037
22.90279,120.27316,9.363154
22.90279,120.27316,9.363272
22.90279,120.27316,9.363389
22.90279,120.27316,9.363505
22.90279,120.27316,9.363623
22.90279,120.27316,9.363739
22.90279,120.27316,9.363857
22.90279,120.27316,9.363974
22.90279,120.27316,9.36409
22.90279,120.27316,9.364207
22.90279,120.27316,9.364325
22.90279,120.27316,9.364442
22.90279,120.27316,9.364558
22.90279,120.27316,9.3646755
22.90279,120.27316,9.364792
22.90279,120.27316,9.364909
22.90279,120.27316,9.365026
22.90279,120.27316,9.365143
22.90279,120.27316,9.36526
22.90279,120.27316,9.365376
22.90279,120.27316,9.365494
22.90279,120.27316,9.365611
22.90279,120.27316,9.365727
22.90279,120.27316,9.365844
22.90279,120.27316,9.365961
22.90279,120.27316,9.366078
22.90279,120.27316,9.366195
22.90279,120.27316,9.366312
22.90279,120.27316,9.366428
22.90279,120.27316,9.366546
22.90279,120.27316,9.366662
22.90279,120.27316,9.366778
22.90279,120.27316,9.366896
22.90279,120.27316,9.367013
22.90279,120.27316,9.367129
22.90279,120.27316,9.367246
22.90279,120.27316,9.367363
22.90279,120.27316,9.367479
22.90279,120.27316,9.367596
22.90279,120.27316,9.367713
22.90279,120.27316,9.367829
22.90279,120.27316,9.367946
22.90279,120.27316,9.368063
22.90279,120.27316,9.36818
22.90279,120.27316,9.368297
22.90279,120.27316,9.368413
22.90279,120.27316,9.368529
22.90279,120.27316,9.368646
22.90279,120.27317,9.368763
22.90279,120.27317,9.368879
22.90279,120.27317,9.368996
22.90279,120.27317,9.369113
22.90279,120.27317,9.369229
22.90279,120.27317,9.369346
22.90279,120.27317,9.369463
22.90277,120.27316,9.75892
22.90275,120.27315,9.957857
22.902733,120.27314,10.103273
22.902704,120.27313,10.051647
22.902678,120.273125,10.115252
22.902653,120.27312,10.191711
22.902628,120.27312,10.233937
22.902605,120.27311,10.282819
22.902578,120.27311,10.335699
22.902555,120.273125,10.053221
22.90253,120.27314,9.93867
22.90251,120.273155,9.863968
22.902493,120.273155,10.0219755
22.902475,120.273155,10.056632
22.902454,120.27316,10.062014
22.902464,120.27313,10.156479
22.902466,120.27311,10.230291
22.902464,120.27309,10.278578
22.902458,120.273056,10.37268
22.902454,120.273026,10.448427
22.90245,120.272995,10.5099745
22.902452,120.27298,10.312771
22.902454,120.272964,10.247845
22.902456,120.27295,10.215463
22.902481,120.27295,10.0634165
22.902506,120.27296,9.964905
22.902527,120.27296,9.891184
22.902554,120.27296,10.098724
22.902582,120.27295,10.184342
22.902607,120.27295,10.227357
22.902632,120.27295,10.203759
22.902655,120.27295,10.227147
22.902681,120.27294,10.257775
22.90269,120.272964,10.241226
22.902704,120.27298,10.234446
22.902721,120.27299,10.240609
22.902729,120.27301,10.224499
22.90274,120.27303,10.2072
22.902754,120.273056,10.199323
22.902765,120.27308,10.141803
22.902775,120.2731,10.103816
22.902786,120.27312,10.071135
22.902784,120.27311,10.107761
22.90278,120.2731,10.100368
22.902777,120.2731,10.074743
22.902777,120.2731,10.076118
22.902777,120.2731,10.075655
22.902777,120.2731,10.068706
22.902777,120.2731,10.063704
22.902777,120.2731,10.059222
22.902777,120.2731,10.0539255
22.902777,120.2731,10.048499
22.902777,120.2731,10.043039
22.902777,120.2731,10.037423
22.902777,120.2731,10.031694
22.902777,120.2731,10.025886
22.902777,120.2731,10.020002
22.902777,120.2731,10.014056
22.902777,120.2731,10.008057
22.902777,120.2731,10.002012
22.902777,120.2731,9.995928
22.902777,120.2731,9.98981
22.902777,120.2731,9.983665
22.902777,120.2731,9.977498
22.902777,120.2731,9.971311
22.902777,120.2731,9.96511
22.902777,120.2731,9.958896
22.902777,120.2731,9.952673
22.902777,120.2731,9.946445
22.902777,120.2731,9.940211
22.902777,120.2731,9.933972
22.902777,120.2731,9.927723
22.902777,120.2731,9.921471
22.902777,120.27311,9.915214
22.902777,120.27311,9.908953
22.902777,120.27311,9.902686
22.902777,120.27311,9.896418
22.902777,120.27311,9.890143
22.902777,120.27311,9.883866
22.902777,120.27311,9.8775835
22.902777,120.27311,9.871299
22.902777,120.27311,9.865008
22.902777,120.27311,9.858715
22.902777,120.27311,9.852416
22.902777,120.27311,9.846114
22.902777,120.27311,9.839808
22.902777,120.27311,9.833498
22.902777,120.27311,9.827184
22.902777,120.27311,9.820866
22.902777,120.27311,9.814543
22.902777,120.27311,9.808216
22.902777,120.27311,9.801886
22.902777,120.27311,9.795551
22.902777,120.27311,9.789213
22.902777,120.27311,9.78287
22.902777,120.27311,9.776524
22.902777,120.27311,9.770173
22.902777,120.27311,9.763819
22.902777,120.27311,9.757461
22.902777,120.27311,9.751098
22.902777,120.27311,9.744731
22.902777,120.27311,9.73836
22.902777,120.27311,9.731987
22.902777,120.27311,9.725608
22.902777,120.27311,9.719225
22.902777,120.27311,9.712839
22.902777,120.27311,9.7064495
22.902777,120.27311,9.700055
22.902777,120.27311,9.693658
22.902777,120.27311,9.687256
22.902777,120.27311,9.68085
22.902777,120.27311,9.67444
22.902777,120.27311,9.668028
22.902777,120.27311,9.66161
22.902777,120.27311,9.655189
22.902777,120.27311,9.648764
22.902777,120.27311,9.642335
22.902777,120.27311,9.635902
22.902777,120.27311,9.629466
22.902777,120.27311,9.623025
22.902777,120.27311,9.616581
22.902777,120.27311,9.610133
22.902777,120.27311,9.603682
22.902777,120.27311,9.597226
22.902777,120.27311,9.590766
22.902777,120.27311,9.584304
22.902777,120.27312,9.577837
22.902777,120.27312,9.571366
22.902777,120.27312,9.564892
22.902777,120.27312,9.5584135
22.902777,120.27312,9.551931
22.902777,120.27312,9.545446
22.902777,120.27312,9.538958
22.902777,120.27312,9.532464
22.902777,120.27312,9.525968
22.902777,120.27312,9.519467
22.902777,120.27312,9.512963
22.902777,120.27312,9.506455
22.902777,120.27312,9.499944
22.902777,120.27312,9.493429
22.902777,120.27312,9.48691
22.902777,120.27312,9.480389
22.902777,120.27312,9.473863
22.902777,120.27312,9.467333
22.902777,120.27312,9.4608
22.902777,120.27312,9.454263
22.902777,120.27312,9.447722
22.902777,120.27312,9.441178
22.902777,120.27312,9.43463
22.902777,120.27312,9.428081
22.902777,120.27312,9.421525
22.902777,120.27312,9.414967
22.902777,120.27312,9.408405
22.902777,120.27312,9.40184
22.902777,120.27312,9.395271
22.902777,120.27312,9.388699
22.902777,120.27312,9.382124
22.902777,120.27312,9.375544
22.902777,120.27312,9.368961
22.902777,120.27312,9.362375
22.902777,120.27312,9.355785
22.902777,120.27312,9.349193
22.902777,120.27312,9.342596
22.902777,120.27312,9.335996
22.902777,120.27312,9.329392
22.902777,120.27312,9.322785
22.902777,120.27312,9.316175
22.902777,120.27312,9.309562
22.902777,120.27312,9.302944
22.902777,120.27312,9.296324
22.902777,120.27312,9.2897005
22.902777,120.27312,9.283073
22.902777,120.27312,9.276443
22.902777,120.27312,9.269809
22.902777,120.27312,9.263172
22.902777,120.27312,9.256531
22.902777,120.27312,9.2498865
22.902777,120.27312,9.243239
22.902777,120.27312,9.236589
22.902777,120.27312,9.229937
22.902777,120.27312,9.223279
22.902777,120.27312,9.2166195
22.902777,120.27312,9.209956
22.902777,120.27312,9.203289
22.902777,120.27312,9.196619
22.902777,120.27312,9.189946
22.902777,120.273125,9.1832695
22.902777,120.273125,9.17659
22.902777,120.273125,9.169908
22.902777,120.273125,9.163222
22.902777,120.273125,9.156532
22.902777,120.273125,9.14984
22.902777,120.273125,9.143146
22.902777,120.273125,9.136447
22.902777,120.273125,9.1297455
22.902777,120.273125,9.12304
22.902777,120.273125,9.116333
22.902777,120.273125,9.109622
22.902777,120.273125,9.102908
22.902775,120.2731,9.707725
22.902775,120.27308,10.052778
22.902767,120.27306,10.288272
22.90277,120.27303,10.041185
22.902763,120.27301,10.083819
22.902763,120.27298,10.155083
22.902765,120.27296,10.020721
22.90276,120.272934,9.971114
22.90276,120.2729,9.937659
22.902756,120.27288,10.053464
22.902756,120.27285,10.087145
22.902754,120.27283,10.105264
22.902752,120.27283,10.061437
22.902752,120.27283,10.057036
22.902754,120.27283,10.071509
22.902744,120.27285,9.982517
22.902737,120.27288,9.924037
22.90273,120.272896,9.893448
22.902721,120.27293,9.991514
22.902714,120.27295,10.014417
22.902704,120.27297,10.028668
22.902695,120.27299,10.051069
22.902683,120.273,10.073022
22.902672,120.273026,10.091536
22.902645,120.27303,10.119871
22.902618,120.27305,10.135309
22.902596,120.273056,10.145733
22.90258,120.27306,10.213926
22.902567,120.27307,10.2623
22.90255,120.27309,10.300318
22.902563,120.27308,10.245016
22.902573,120.27308,10.253979
22.902575,120.27308,10.266064
22.902597,120.27308,10.230469
22.90262,120.273094,10.226192
22.90264,120.273094,10.228536
22.902666,120.273094,10.214569
22.902693,120.273094,10.20651
22.902716,120.2731,10.19812
22.90273,120.2731,10.043929
22.902746,120.27311,9.959243
22.902765,120.27311,9.888822
22.902758,120.27312,9.967347
22.902752,120.27311,9.951169
22.902752,120.27311,9.921535
22.902752,120.27311,9.931821
22.902752,120.27311,9.931649
22.902752,120.27311,9.925548
22.902752,120.27311,9.923417
22.902752,120.27311,9.921129
22.902752,120.27311,9.917913
22.902752,120.27311,9.91479
22.902752,120.27311,9.911643
22.902754,120.27311,9.908343
22.902754,120.27311,9.90497
22.902754,120.27312,9.901543
22.902754,120.27312,9.898061
22.902754,120.27312,9.894534
22.902754,120.27312,9.89097
22.902754,120.27312,9.887378
22.902754,120.27312,9.883757
22.902756,120.27312,9.880113
22.902756,120.27312,9.876452
22.902756,120.27312,9.872776
22.902756,120.27312,9.869084
22.902756,120.27312,9.865383
22.902756,120.27312,9.861671
22.902756,120.27312,9.857952
22.902758,120.27312,9.854228
22.902758,120.27312,9.850497
22.902758,120.27312,9.846762
22.902758,120.27312,9.84302
22.902758,120.27312,9.839277
22.902758,120.27312,9.835532
22.902758,120.27312,9.831787
22.90276,120.27312,9.828039
22.90276,120.27312,9.824291
22.90276,120.27312,9.820541
22.90276,120.27312,9.816789
22.90276,120.27312,9.813036
22.90276,120.27312,9.809281
22.90276,120.27312,9.805525
22.90276,120.27312,9.801768
22.90276,120.27312,9.798009
22.90276,120.27312,9.794249
22.90276,120.27312,9.790487
22.90276,120.27312,9.786724
22.90276,120.27312,9.782959
22.902761,120.27312,9.779194
