Latitude,Longitude,Altitude (m)
22.902775,120.273125,9.669002
22.902775,120.273125,9.665556
22.902775,120.273125,9.66211
22.902775,120.273125,9.658663
22.902775,120.273125,9.655215
22.902775,120.273125,9.651766
22.902775,120.273125,9.648316
22.902775,120.273125,9.644867
22.902775,120.273125,9.641417
22.902775,120.273125,9.637965
22.902775,120.273125,9.634513
22.902775,120.273125,9.63106
22.902775,120.273125,9.627606
22.902775,120.273125,9.624151
22.902775,120.273125,9.620697
22.902775,120.273125,9.617241
22.902775,120.273125,9.613785
22.902775,120.273125,9.610328
22.902775,120.273125,9.60687
22.902775,120.273125,9.603411
22.902773,120.273125,9.599952
22.902773,120.273125,9.596492
22.902773,120.273125,9.593031
22.902773,120.273125,9.58957
22.902758,120.273125,10.009679
22.902746,120.27313,10.224139
22.902737,120.273125,10.312343
22.902708,120.27313,10.131294
22.902683,120.27313,10.118193
22.902664,120.27314,10.199014
22.902637,120.27314,10.158332
22.902617,120.27315,10.159703
22.902592,120.27315,10.178856
22.902573,120.27315,10.220279
22.90255,120.27315,10.245457
22.902527,120.27315,10.26009
22.902554,120.273125,10.157016
22.902563,120.27311,10.119113
22.902567,120.2731,10.108581
22.902576,120.27307,10.206459
22.902584,120.27305,10.243528
22.90259,120.273026,10.236952
22.902603,120.272995,10.323664
22.902613,120.27298,10.376631
22.90262,120.27295,10.4027605
22.902634,120.27293,10.449433
22.902643,120.2729,10.493763
22.902653,120.27288,10.532929
22.902666,120.27286,10.361596
22.902678,120.27283,10.294109
22.902687,120.272804,10.296012
22.902699,120.27282,10.304193
22.902716,120.27283,10.300748
22.902729,120.27283,10.295606
22.902746,120.27286,10.296518
22.902767,120.27288,10.294311
22.902786,120.272896,10.299185
22.9028,120.27291,10.277525
22.902815,120.27293,10.259842
22.90283,120.27294,10.252108
22.902815,120.27298,10.32064
22.902807,120.272995,10.334886
22.902805,120.27302,10.338895
22.902798,120.27305,10.319662
22.90279,120.27308,10.310227
22.902786,120.2731,10.31877
22.90279,120.27311,9.952657
22.902784,120.27312,9.779014
22.902782,120.27313,9.699789
22.902786,120.273125,9.76608
22.902786,120.27312,9.747274
22.902784,120.27312,9.661369
22.902784,120.27312,9.682327
22.902786,120.27312,9.667277
22.902786,120.27312,9.629309
22.902786,120.27312,9.621145
22.902786,120.27312,9.603615
22.902786,120.27312,9.579168
22.902786,120.27312,9.562743
22.902786,120.27312,9.544173
22.902786,120.27312,9.5234785
22.902786,120.27312,9.504832
22.902786,120.27312,9.48571
22.902786,120.27312,9.465945
22.902786,120.27312,9.446669
22.902786,120.27312,9.427273
22.902786,120.27312,9.407675
22.902786,120.27312,9.388173
22.902786,120.273125,9.368628
22.902786,120.273125,9.349008
22.902786,120.273125,9.329398
22.902786,120.273125,9.309769
22.902786,120.273125,9.290112
22.902788,120.273125,9.270445
22.902788,120.273125,9.250764
22.902788,120.273125,9.231069
22.902788,120.273125,9.211354
22.902788,120.273125,9.191621
22.902788,120.273125,9.171866
22.902788,120.273125,9.152095
22.902788,120.273125,9.132306
22.902788,120.273125,9.112502
22.902788,120.273125,9.092681
22.902788,120.273125,9.0728445
22.902788,120.273125,9.052994
22.902788,120.273125,9.033127
22.902788,120.273125,9.013246
22.902788,120.273125,8.993351
22.902788,120.273125,8.973441
22.902788,120.273125,8.953518
22.902788,120.273125,8.933581
22.902788,120.273125,8.913631
22.902788,120.273125,8.893669
22.902788,120.273125,8.873694
22.902788,120.273125,8.853707
22.902788,120.273125,8.833709
22.902788,120.273125,8.813699
22.902788,120.273125,8.793678
22.902788,120.273125,8.773646
22.902788,120.273125,8.753605
22.902788,120.273125,8.733552
22.902788,120.273125,8.7134905
22.902788,120.273125,8.69342
22.902788,120.273125,8.67334
22.902788,120.273125,8.653252
22.90279,120.273125,8.633155
22.90279,120.273125,8.61305
22.90279,120.273125,8.592937
22.90279,120.273125,8.572818
22.90279,120.273125,8.552691
22.90279,120.273125,8.532558
22.90279,120.273125,8.512419
22.90279,120.273125,8.492274
22.90279,120.273125,8.472123
22.90279,120.273125,8.451968
22.90279,120.273125,8.431808
22.90279,120.273125,8.411643
22.90279,120.273125,8.391475
22.90279,120.273125,8.371302
22.90279,120.273125,8.351126
22.90279,120.273125,8.330948
22.90279,120.273125,8.310767
22.90279,120.273125,8.290584
22.90279,120.273125,8.270398
22.90279,120.273125,8.250213
22.90279,120.273125,8.230024
22.90279,120.273125,8.209836
22.90279,120.273125,8.189648
22.902788,120.273125,8.169459
22.902788,120.273125,8.149271
22.902788,120.273125,8.129084
22.902788,120.273125,8.108897
22.902788,120.273125,8.088713
22.902788,120.273125,8.06853
22.902788,120.273125,8.048349
22.902788,120.273125,8.0281725
22.902788,120.273125,8.007997
22.902788,120.273125,7.9878254
22.902788,120.273125,7.9676585
22.902788,120.273125,7.947495
22.90278,120.273125,8.994236
22.902775,120.27313,9.945461
22.902761,120.273125,10.386088
22.902735,120.27313,9.683192
22.902708,120.27313,9.709225
22.902695,120.27314,10.014044
22.902668,120.27315,10.006301
22.902647,120.27315,10.108844
22.902624,120.27315,10.22362
22.902618,120.27315,10.1187525
22.902605,120.273155,10.129244
22.902592,120.273155,10.193194
22.902609,120.27312,10.113586
22.902613,120.273094,10.092421
22.902615,120.27307,10.09084
22.90262,120.27304,10.150694
22.902624,120.27301,10.17768
22.902628,120.27298,10.17731
22.902634,120.272964,10.103119
22.902636,120.272934,10.071129
22.90264,120.27291,10.065112
22.902641,120.272896,10.09759
22.902647,120.27288,10.110339
22.90265,120.272865,10.1105585
22.902655,120.272896,10.062205
22.902666,120.27292,10.045211
22.902672,120.272934,10.059175
22.902685,120.27296,10.082224
22.902699,120.27298,10.092496
22.902712,120.27299,10.09924
22.902725,120.27302,10.091621
22.902739,120.27304,10.090264
22.90275,120.27306,10.095455
22.902763,120.27309,9.935049
22.902775,120.2731,9.853165
22.90279,120.273125,9.818346
22.902788,120.27312,9.07586
22.90278,120.27311,8.678091
