Latitude,Longitude,Altitude (m)
22.902782,120.27312,9.343986
22.902782,120.27312,9.344115
22.902782,120.27312,9.344254
22.902782,120.27312,9.344394
22.902782,120.27312,9.344527
22.902782,120.27312,9.344649
22.902782,120.27312,9.344771
22.902782,120.27312,9.344893
22.902782,120.27312,9.345015
22.902782,120.27312,9.345137
22.902782,120.27312,9.345259
22.902782,120.27312,9.34538
22.902782,120.27312,9.345502
22.902782,120.27312,9.345624
22.902782,120.27312,9.345746
22.902784,120.27312,9.345867
22.902784,120.27312,9.345989
22.902784,120.27312,9.346111
22.902784,120.27312,9.346232
22.902784,120.27312,9.346355
22.902784,120.27312,9.346477
22.902784,120.27312,9.346598
22.902784,120.27312,9.34672
22.902784,120.27312,9.346842
22.902784,120.27312,9.346963
22.902784,120.27312,9.347085
22.902784,120.27312,9.347206
22.902784,120.27312,9.347328
22.902784,120.27312,9.347449
22.902784,120.27312,9.347571
22.902784,120.27312,9.347693
22.902784,120.27312,9.347815
22.902784,120.27312,9.347937
22.902784,120.27312,9.348059
22.902784,120.27312,9.34818
22.902784,120.27312,9.348302
22.902784,120.27312,9.348423
22.902784,120.27312,9.348545
22.902784,120.27312,9.348667
22.902784,120.27312,9.348788
22.902784,120.27312,9.348909
22.902784,120.27312,9.349031
22.902784,120.27312,9.3491535
22.902784,120.27312,9.349275
22.902784,120.27312,9.349397
22.902784,120.27312,9.349518
22.902784,120.27312,9.349639
22.902784,120.27312,9.349761
22.902784,120.27312,9.349882
22.902784,120.27312,9.350004
22.902784,120.27312,9.350125
22.902784,120.27312,9.350247
22.902784,120.27312,9.3503685
22.902784,120.27312,9.350491
22.902784,120.273125,9.350612
22.902784,120.273125,9.350733
22.902784,120.273125,9.350854
22.902784,120.273125,9.350976
22.902784,120.273125,9.351097
22.902784,120.273125,9.351219
22.902784,120.273125,9.35134
22.902784,120.273125,9.351461
22.902784,120.273125,9.3515835
22.902784,120.273125,9.351705
22.902784,120.273125,9.351826
22.902784,120.273125,9.351948
22.902784,120.273125,9.352069
22.902784,120.273125,9.35219
22.902784,120.273125,9.352312
22.902784,120.273125,9.352432
22.902784,120.273125,9.352554
22.902784,120.273125,9.352675
22.902784,120.273125,9.3527975
22.902784,120.273125,9.352919
22.902784,120.273125,9.35304
22.902784,120.273125,9.353162
22.902784,120.273125,9.353283
22.902784,120.273125,9.353404
22.902784,120.273125,9.353525
22.902784,120.273125,9.353646
22.902784,120.273125,9.353768
22.902784,120.273125,9.3538885
22.902784,120.273125,9.354011
22.902784,120.273125,9.354132
22.902784,120.273125,9.354253
22.902784,120.273125,9.354374
22.902784,120.273125,9.354495
22.902784,120.273125,9.354616
22.902784,120.273125,9.354738
22.902784,120.273125,9.354859
22.902784,120.273125,9.35498
22.902784,120.273125,9.355102
22.902784,120.273125,9.355223
22.902784,120.273125,9.355344
22.902784,120.273125,9.355466
22.902784,120.273125,9.355586
22.902784,120.273125,9.355707
22.902784,120.273125,9.355828
22.902784,120.273125,9.355949
22.902784,120.273125,9.3560705
22.902784,120.273125,9.356193
22.902784,120.273125,9.356314
22.902784,120.273125,9.356435
22.902784,120.273125,9.356556
22.902784,120.273125,9.356677
22.902784,120.273125,9.356798
22.902784,120.273125,9.356918
22.902784,120.273125,9.35704
22.902784,120.273125,9.357161
22.902784,120.273125,9.357282
22.902784,120.273125,9.357403
22.902786,120.273125,9.357525
22.902786,120.273125,9.357646
22.902786,120.273125,9.357766
22.902786,120.273125,9.357887
22.902786,120.273125,9.358009
22.902786,120.273125,9.3581295
22.902786,120.273125,9.358251
22.902786,120.273125,9.358372
22.902786,120.273125,9.358493
22.902786,120.273125,9.358614
22.902786,120.273125,9.358735
22.902786,120.273125,9.358855
22.902786,120.273125,9.358977
22.902786,120.273125,9.3590975
22.902786,120.273125,9.359219
22.902786,120.273125,9.35934
22.902786,120.273125,9.359461
22.902786,120.273125,9.359581
22.902786,120.273125,9.359702
22.902786,120.273125,9.359824
22.902786,120.273125,9.359944
22.902786,120.273125,9.360065
22.902786,120.27313,9.360186
22.902786,120.27313,9.360307
22.902786,120.27313,9.360427
22.902786,120.27313,9.360549
22.902786,120.27313,9.36067
22.902786,120.27313,9.36079
22.902786,120.27313,9.360911
22.902786,120.27313,9.361032
22.902786,120.27313,9.361153
22.902786,120.27313,9.361274
22.902786,120.27313,9.361395
22.902786,120.27313,9.361516
22.902786,120.27313,9.361636
22.902786,120.27313,9.361757
22.902786,120.27313,9.361877
22.902786,120.27313,9.361999
22.902786,120.27313,9.36212
22.902786,120.27313,9.36224
22.902786,120.27313,9.362361
22.902786,120.27313,9.362481
22.902786,120.27313,9.362602
22.902786,120.27313,9.362722
22.902786,120.27313,9.362844
22.902786,120.27313,9.362965
22.902786,120.27313,9.363086
22.902786,120.27313,9.363206
22.902786,120.27313,9.363326
22.902786,120.27313,9.363447
22.902786,120.27313,9.363568
22.902786,120.27313,9.363688
22.902786,120.27313,9.36381
22.902786,120.27313,9.36393
22.902786,120.27313,9.364051
22.902786,120.27313,9.364171
22.902786,120.27313,9.364292
22.902786,120.27313,9.364412
22.902786,120.27313,9.364532
22.902786,120.27313,9.364655
22.902786,120.27313,9.364775
22.902786,120.27313,9.364895
22.902786,120.27313,9.365016
22.902786,120.27313,9.365136
22.902786,120.27313,9.365256
22.902786,120.27313,9.365377
22.902786,120.27313,9.365498
22.902786,120.27313,9.365619
22.902786,120.27313,9.365739
22.902786,120.27313,9.365859
22.902786,120.27313,9.36598
22.902786,120.27313,9.3661
22.902786,120.27313,9.36622
22.902786,120.27313,9.366342
22.902786,120.27313,9.366462
22.902786,120.27313,9.366583
22.902786,120.27313,9.366703
22.902786,120.27313,9.366823
22.902786,120.27313,9.366944
22.902786,120.27313,9.367064
22.902786,120.27313,9.367186
22.902786,120.27313,9.367305
22.902786,120.27313,9.367426
22.902786,120.27313,9.367546
22.902786,120.27313,9.367667
22.902786,120.27313,9.367787
22.902786,120.27313,9.367908
22.902786,120.27313,9.368028
22.902786,120.27313,9.368148
22.902786,120.27313,9.368268
22.902786,120.27313,9.368389
22.902786,120.27313,9.368509
22.902786,120.27313,9.368629
22.902786,120.27313,9.368751
22.902786,120.27313,9.36887
22.902786,120.27313,9.368991
22.902786,120.27313,9.369111
22.902788,120.27313,9.369231
22.902788,120.27313,9.369351
22.902788,120.27313,9.3694725
22.902788,120.27314,9.369592
22.902788,120.27314,9.369713
22.902788,120.27314,9.369832
22.902788,120.27314,9.369953
22.902788,120.27314,9.370072
22.902788,120.27314,9.3701935
22.902788,120.27314,9.370314
22.902788,120.27314,9.370433
22.902788,120.27314,9.370554
22.902788,120.27314,9.370674
22.902788,120.27314,9.370794
22.902788,120.27314,9.370914
22.902788,120.27314,9.371035
22.902788,120.27314,9.371155
22.902788,120.27314,9.371275
22.902788,120.27314,9.371395
22.902788,120.27314,9.371515
22.902788,120.27314,9.371636
22.902788,120.27314,9.371756
22.902788,120.27314,9.371876
22.902788,120.27314,9.371996
22.902788,120.27314,9.372116
22.902788,120.27314,9.372236
22.902788,120.27314,9.372356
22.902788,120.27314,9.372477
22.902788,120.27314,9.372597
22.902788,120.27314,9.372717
22.902788,120.27314,9.372837
22.902788,120.27314,9.372956
22.902788,120.27314,9.373076
22.902788,120.27314,9.373197
22.902788,120.27314,9.373317
22.902788,120.27314,9.373437
22.902788,120.27314,9.373556
22.902788,120.27314,9.373676
22.902788,120.27314,9.373797
22.902788,120.27314,9.373917
22.902788,120.27314,9.374037
22.902788,120.27314,9.374157
22.902788,120.27314,9.374276
22.902788,120.27314,9.374397
22.902788,120.27314,9.3745165
22.902788,120.27314,9.374637
22.902788,120.27314,9.374757
22.902788,120.27314,9.374877
22.902788,120.27314,9.374996
22.902788,120.27314,9.375116
22.902788,120.27314,9.3752365
22.902788,120.27314,9.375356
22.902788,120.27314,9.375476
22.902788,120.27314,9.375596
22.902788,120.27314,9.375715
22.902788,120.27314,9.375835
22.902788,120.27314,9.375956
22.902788,120.27314,9.376076
22.902788,120.27314,9.376195
22.902788,120.27314,9.376315
22.902788,120.27314,9.376434
22.902788,120.27314,9.3765545
22.902788,120.27314,9.376674
22.902788,120.27314,9.376794
22.902788,120.27314,9.376914
22.902788,120.27314,9.377034
22.902788,120.27314,9.377153
22.902788,120.27314,9.377274
22.902788,120.27314,9.377393
22.902788,120.27314,9.377513
22.902788,120.27314,9.377632
22.902788,120.27314,9.377752
22.902788,120.27314,9.3778715
22.902788,120.27314,9.377993
22.902788,120.27314,9.378111
22.902788,120.27314,9.378231
22.902788,120.27314,9.378351
22.902788,120.27314,9.37847
22.902788,120.27314,9.378591
22.902788,120.27314,9.37871
22.902788,120.27314,9.37883
22.902788,120.27314,9.378949
22.902788,120.27315,9.379068
22.902788,120.27315,9.379189
22.902788,120.27315,9.379308
22.902788,120.27315,9.379428
22.902788,120.27315,9.379547
22.902788,120.27315,9.379666
22.902788,120.27315,9.3797865
22.902788,120.27315,9.379906
22.902788,120.27315,9.380025
22.902788,120.27315,9.380145
22.902788,120.27315,9.380265
22.902788,120.27315,9.380384
22.902788,120.27315,9.380504
22.902788,120.27315,9.380623
22.902788,120.27315,9.380743
22.90279,120.27315,9.380862
22.90279,120.27315,9.380981
