Latitude,Longitude,Altitude (m)
22.903036,120.27312,2.9903035
22.903036,120.27312,2.9009597
22.903038,120.27312,2.8116574
22.903038,120.27312,2.7223773
22.903038,120.27312,2.6331248
22.903038,120.27312,2.5439024
22.903038,120.27312,2.454706
22.903042,120.27312,2.3655396
22.903042,120.27312,2.2764018
22.903042,120.27312,2.1872914
22.903042,120.27312,2.0982144
22.903042,120.27312,2.0091627
22.903044,120.27312,1.9201406
22.903044,120.27312,1.8311502
22.903044,120.27312,1.7421875
22.903044,120.27312,1.6532559
22.903046,120.27312,1.5643541
22.903046,120.27312,1.4754853
22.903046,120.27312,1.3866436
22.903046,120.27312,1.297833
22.903046,120.27312,1.2090547
22.903048,120.27312,1.1203084
22.903048,120.27312,1.0315919
22.903048,120.27312,0.9429063
22.903048,120.27312,0.85425353
22.90305,120.27312,0.76563066
22.90305,120.27312,0.6770439
22.90305,120.27312,0.58848006
22.90305,120.27312,0.4999564
22.90305,120.27312,0.41146606
22.903051,120.27312,0.32300317
22.903051,120.27312,0.23457609
22.903051,120.27312,0.18529806
22.903051,120.27312,0.19619898
22.903051,120.27312,0.21383627
22.903051,120.27312,0.22303078
22.903046,120.27312,0.51155263
22.903036,120.27312,0.96492577
22.903028,120.27312,1.4056259
22.903006,120.273094,3.4607892
22.902971,120.27309,5.779931
22.902939,120.27309,7.914566
22.902905,120.27307,9.80391
22.902868,120.27307,11.643426
22.902832,120.27306,13.490783
22.902796,120.27305,15.437334
22.90276,120.27305,17.385359
22.902723,120.27303,19.313324
22.902699,120.27305,19.886497
22.902678,120.27303,20.290455
22.902658,120.27303,20.855055
22.902662,120.273026,20.851841
22.902676,120.273,20.714691
22.902689,120.27299,20.645792
22.902704,120.27296,20.676247
22.902725,120.27292,20.597816
22.902742,120.27288,20.487312
22.902761,120.272835,20.429556
22.90278,120.2728,20.340292
22.9028,120.27275,20.23798
22.902815,120.27272,20.18812
22.90283,120.27268,20.173416
22.902843,120.27264,20.157293
22.902853,120.27262,19.903406
22.902864,120.2726,19.708242
22.902872,120.272575,19.567001
22.902882,120.2726,19.387072
22.902891,120.27262,19.465334
22.902906,120.27264,19.664139
22.902927,120.27267,19.81107
22.902956,120.27269,19.999947
22.902985,120.27273,20.200724
22.903017,120.27275,20.322315
22.903048,120.27279,20.430178
22.90308,120.27283,20.53457
22.903095,120.27281,22.60976
22.903109,120.27283,24.799631
22.903124,120.272835,26.694397
22.903128,120.272835,28.030485
22.903126,120.27285,29.219845
22.903122,120.27285,30.432734
22.903118,120.27288,30.283144
22.903109,120.2729,30.141794
22.9031,120.27293,30.202923
22.903088,120.272964,30.115053
22.903074,120.27301,30.134428
22.90306,120.27306,30.192139
22.903055,120.27309,30.310284
22.90305,120.27311,30.322023
22.903042,120.27313,30.289993
22.903042,120.27313,30.489481
22.903044,120.27313,30.523819
22.903046,120.27312,30.4969
22.903046,120.27312,30.353756
22.903046,120.27312,30.21429
22.903046,120.27312,30.102406
22.903046,120.27312,30.007597
22.903046,120.27312,29.919352
22.903046,120.27312,29.83351
22.903046,120.27312,29.74924
22.903046,120.27312,29.666458
22.903046,120.27312,29.58503
22.903046,120.27312,29.504719
22.903046,120.27312,29.425304
22.903044,120.27312,29.3466
22.903044,120.27312,29.26848
22.903044,120.27312,29.190811
22.903044,120.27312,29.113499
22.903044,120.27312,29.036457
22.903044,120.27312,28.959627
22.903044,120.27312,28.882977
22.903044,120.27312,28.806498
22.903044,120.27312,28.730162
22.903044,120.27312,28.653967
22.903044,120.27312,28.57793
22.903042,120.27312,28.50203
22.903042,120.27312,28.426237
22.903042,120.27312,28.350508
22.903042,120.27312,28.274822
22.903042,120.27312,28.19916
22.903042,120.27312,28.123478
22.903042,120.27312,28.047777
22.903042,120.27312,27.972046
22.903042,120.27312,27.896288
22.903038,120.27312,27.820507
22.903038,120.27312,27.744692
22.903038,120.27312,27.668858
22.903038,120.27312,27.592989
22.903038,120.27312,27.517092
22.903038,120.27312,27.441166
22.903038,120.27312,27.365217
22.903038,120.27312,27.289236
22.903038,120.27312,27.213236
22.903038,120.27312,27.137201
22.903036,120.27312,27.061148
22.903036,120.27312,26.985054
22.903036,120.27312,26.908949
22.903036,120.27312,26.832804
22.903036,120.27312,26.756636
22.903036,120.27312,26.680445
22.903036,120.27312,26.604229
22.903036,120.27312,26.527983
22.903036,120.27312,26.451712
22.903034,120.27312,26.37542
22.903034,120.27312,26.299093
22.903034,120.27312,26.222746
22.903034,120.27312,26.146374
22.903034,120.27312,26.069973
22.903034,120.27312,25.993551
22.903034,120.27312,25.917103
22.903034,120.27312,25.840624
22.903034,120.27312,25.76413
22.903034,120.27312,25.687605
22.903032,120.27312,25.61106
22.903032,120.27312,25.534477
22.903032,120.27312,25.457888
22.903032,120.27312,25.381262
22.903032,120.27312,25.304619
22.903032,120.27312,25.22795
22.903032,120.27312,25.151257
22.903032,120.27312,25.07454
22.903032,120.27312,24.997799
22.903032,120.27312,24.921032
22.90303,120.27312,24.844252
22.90303,120.27312,24.767437
22.90303,120.27312,24.690607
22.90303,120.27312,24.613752
22.90303,120.27312,24.53687
22.90303,120.27312,24.45997
22.90303,120.27312,24.383043
22.90303,120.27312,24.306097
22.90303,120.27312,24.229128
22.903028,120.27312,24.152138
22.903028,120.27312,24.07512
22.903028,120.27312,23.998085
22.903028,120.27312,23.92103
22.903028,120.27312,23.843952
22.903028,120.27312,23.766861
22.903028,120.27312,23.689735
22.903028,120.27312,23.612593
22.903028,120.27312,23.535429
22.903028,120.27312,23.458242
22.903027,120.27312,23.38104
22.903027,120.27312,23.30381
22.903027,120.27312,23.226564
22.903027,120.27312,23.149305
22.903027,120.27312,23.072014
22.903027,120.27312,22.994707
22.903027,120.27312,22.917377
22.903027,120.27312,22.84003
22.903027,120.27312,22.762663
22.903025,120.27312,22.68528
22.903025,120.27312,22.607874
22.903025,120.27312,22.530445
22.903025,120.27312,22.453003
22.903025,120.27312,22.37554
22.903025,120.27312,22.298061
22.903025,120.27312,22.22056
22.903025,120.27312,22.14304
22.903025,120.27312,22.065496
22.903025,120.27312,21.98794
22.903023,120.27312,21.910368
22.903023,120.27312,21.832775
22.903023,120.27312,21.755156
22.903023,120.27312,21.677532
22.903023,120.27312,21.599884
22.903023,120.27312,21.52222
22.903023,120.27312,21.444544
22.903023,120.27312,21.366844
22.903023,120.27312,21.28913
22.903023,120.27312,21.211391
22.90302,120.27312,21.133638
22.90302,120.27312,21.055874
22.90302,120.27312,20.978086
22.90302,120.27312,20.900286
22.90302,120.27312,20.822472
22.90302,120.27312,20.744633
22.90302,120.27312,20.666794
22.90302,120.27312,20.588926
22.90302,120.27312,20.511042
22.90302,120.27312,20.433151
22.903019,120.27312,20.355238
22.903019,120.27312,20.277308
22.903019,120.27312,20.199368
22.903019,120.27312,20.121403
22.903019,120.27312,20.043432
22.903019,120.27312,19.965443
22.903008,120.27312,20.08311
22.902987,120.27313,20.22215
22.902967,120.27313,20.331242
22.902952,120.27313,20.32948
22.902937,120.27313,20.321762
22.90292,120.27313,20.325605
22.902905,120.27313,20.29391
22.902887,120.27314,20.25251
22.902872,120.27314,20.213835
22.902853,120.27314,20.238792
22.902836,120.27314,20.274511
22.902817,120.27314,20.303019
22.9028,120.27314,20.282133
22.902782,120.273155,20.253817
22.902765,120.273155,20.23041
22.90275,120.27314,20.282993
22.902739,120.27313,20.286642
22.902727,120.27313,20.268847
22.902714,120.27312,20.323511
22.902704,120.27311,20.378195
22.902693,120.27311,20.425295
22.902683,120.273094,20.470856
22.902668,120.27309,20.432327
22.902653,120.27307,20.366926
22.902637,120.27307,20.305948
22.902622,120.27306,20.342297
22.902609,120.27305,20.395319
22.902594,120.27303,20.439587
22.902578,120.273026,20.341166
22.902563,120.273026,20.217176
22.902548,120.27301,20.105621
22.90254,120.273,20.168709
22.902538,120.27299,20.255556
22.902534,120.27298,20.327139
22.90254,120.27296,20.408983
22.902546,120.27293,20.445679
22.902554,120.27292,20.467686
22.90256,120.272896,20.419819
22.902567,120.27287,20.347603
22.902575,120.27285,20.280352
22.902582,120.272835,20.191147
22.902586,120.27281,20.099028
22.902592,120.27279,20.009693
22.902596,120.27277,20.04586
22.902601,120.27275,20.129627
22.902605,120.27274,20.210495
22.90261,120.27272,20.198385
22.902617,120.27269,20.148777
22.90262,120.27268,20.09434
22.902628,120.27268,19.85685
22.902636,120.27268,19.723248
22.902645,120.27269,19.668076
22.902658,120.27269,19.723114
22.902674,120.27269,19.823168
22.902693,120.272705,19.919643
22.90271,120.272705,20.023249
22.90273,120.27272,20.129347
22.902748,120.27273,20.232018
22.902767,120.27273,20.229885
22.902784,120.27274,20.198767
22.902802,120.27274,20.17161
22.902819,120.27275,20.170218
22.902838,120.27275,20.183855
22.902855,120.272766,20.199406
22.902874,120.272766,20.247183
22.902891,120.27277,20.29063
22.90291,120.27277,20.326452
22.902925,120.27279,20.313013
22.902943,120.27279,20.288618
22.902958,120.2728,20.267523
22.902975,120.2728,20.252583
22.90299,120.27281,20.245766
22.903008,120.27281,20.240688
22.903025,120.27283,20.282234
22.903044,120.27283,20.319374
22.903059,120.27283,20.347424
22.903063,120.272835,20.38944
22.90306,120.272835,20.396923
22.903059,120.272835,20.388315
22.903059,120.272835,20.385199
22.903057,120.272835,20.387428
22.903057,120.272835,20.3903
22.903057,120.272835,20.392792
22.903057,120.272835,20.395107
22.903057,120.272835,20.397373
