Latitude,Longitude,Altitude (m)
22.902727,120.273056,13.742907
22.902727,120.273056,13.740888
22.902729,120.273056,13.73887
22.902729,120.273056,13.736851
22.902729,120.273056,13.734835
22.902729,120.273056,13.7328205
22.90273,120.273056,13.730805
22.90273,120.273056,13.728793
22.90273,120.273056,13.726782
22.902733,120.273056,13.7247715
22.902733,120.273056,13.722762
22.902733,120.273056,13.720754
22.902733,120.273056,13.718747
22.902735,120.273056,13.716741
22.902735,120.273056,13.714736
22.902735,120.273056,13.712732
22.902737,120.27306,13.710731
22.902737,120.27306,13.70873
22.902737,120.27306,13.70673
22.902739,120.27306,13.704731
22.902739,120.27306,13.702734
22.902739,120.27306,13.700737
22.902739,120.27306,13.698743
22.90274,120.27306,13.696748
22.90274,120.27306,13.6947565
22.90274,120.27306,13.692765
22.902742,120.27306,13.690774
22.902742,120.27306,13.688786
22.902742,120.27306,13.686798
22.902742,120.27306,13.684812
22.902744,120.27306,13.682826
22.902744,120.27306,13.680841
22.902744,120.27306,13.678859
22.902744,120.27306,13.676878
22.902746,120.27306,13.674897
22.902746,120.27306,13.672918
22.902746,120.27306,13.67094
22.902748,120.27306,13.668963
22.902748,120.27306,13.666987
22.902748,120.27308,13.665014
22.902748,120.27308,13.663041
22.90275,120.27308,13.66107
22.90275,120.27308,13.659099
22.90275,120.27308,13.65713
22.902752,120.27308,13.655162
22.902752,120.27308,13.653195
22.902752,120.27308,13.651231
22.902752,120.27308,13.649266
22.902754,120.27308,13.647304
22.902754,120.27308,13.645342
22.902754,120.27308,13.643382
22.902756,120.27308,13.641423
22.902756,120.27308,13.639465
22.902756,120.27308,13.637509
22.902756,120.27308,13.635554
22.90276,120.27308,13.6336
22.90276,120.27308,13.631647
22.90276,120.27308,13.629697
22.902761,120.27308,13.627747
22.902761,120.27308,13.625798
22.902761,120.27308,13.623851
22.902761,120.27309,13.621904
22.902763,120.27309,13.61996
22.902763,120.27309,13.618016
22.902763,120.27309,13.616075
22.902763,120.27309,13.614135
22.902765,120.27309,13.612194
22.902765,120.27309,13.610256
22.902765,120.27309,13.60832
22.902767,120.27309,13.606384
22.902767,120.27309,13.60445
22.902767,120.27309,13.602517
22.902767,120.27309,13.600586
22.90277,120.27309,13.598656
22.90277,120.27309,13.596727
22.90277,120.27309,13.594799
22.90277,120.27309,13.592873
22.902771,120.27309,13.590949
22.902771,120.27309,13.5890255
22.902771,120.27309,13.587103
22.902773,120.27309,13.585182
22.902773,120.27309,13.583262
22.902773,120.27309,13.581345
22.902773,120.27309,13.579429
22.902775,120.273094,13.577513
22.902775,120.273094,13.575599
22.902775,120.273094,13.573687
22.902775,120.273094,13.571775
22.902777,120.273094,13.569865
22.902777,120.273094,13.567957
22.902777,120.273094,13.566051
22.902779,120.273094,13.564144
22.902779,120.273094,13.56224
22.902779,120.273094,13.560337
22.902779,120.273094,13.558435
22.90278,120.273094,13.556536
22.90278,120.273094,13.554636
22.90278,120.273094,13.552738
22.90278,120.273094,13.550843
22.902782,120.273094,13.548948
22.902782,120.273094,13.547055
22.902782,120.273094,13.545162
22.902782,120.273094,13.543273
22.902784,120.273094,13.541384
22.902784,120.273094,13.539496
22.902784,120.273094,13.537609
22.902786,120.2731,13.535725
22.902786,120.2731,13.533841
22.902786,120.2731,13.531959
22.902786,120.2731,13.530078
22.902788,120.2731,13.528199
22.902788,120.2731,13.526321
22.902788,120.2731,13.524446
22.902788,120.2731,13.52257
22.90279,120.2731,13.520697
22.90279,120.2731,13.518825
22.90279,120.2731,13.516953
22.90279,120.2731,13.515085
22.902792,120.2731,13.513216
22.902792,120.2731,13.511351
22.902792,120.2731,13.509485
22.902792,120.2731,13.507623
22.902794,120.2731,13.505759
22.902794,120.2731,13.503899
22.902794,120.2731,13.50204
22.902796,120.2731,13.500182
22.902796,120.2731,13.498325
22.902796,120.2731,13.49647
22.902796,120.2731,13.494617
22.902798,120.27311,13.492765
22.902798,120.27311,13.490914
22.902798,120.27311,13.489065
22.902798,120.27311,13.487219
22.9028,120.27311,13.485372
22.9028,120.27311,13.483526
22.9028,120.27311,13.481684
22.9028,120.27311,13.479842
22.902794,120.2731,13.521982
22.902775,120.27308,13.644837
22.902735,120.27303,13.872572
22.90269,120.27299,14.138275
22.902655,120.27294,14.381721
22.902632,120.27292,14.582517
22.90262,120.2729,14.725659
22.902613,120.272896,14.823321
22.90261,120.272896,14.891654
22.902613,120.272896,14.92872
22.902617,120.272896,14.942129
22.90262,120.2729,14.939071
22.90263,120.2729,14.918505
22.90264,120.27291,14.886303
22.902649,120.27293,14.843742
22.902647,120.27292,14.829387
22.902636,120.27291,14.8435755
22.902617,120.27288,14.878986
22.902596,120.272865,14.921857
22.902578,120.27286,14.9684
22.90256,120.27284,15.0176115
22.902542,120.272835,15.072396
22.902527,120.27282,15.132749
