Latitude,Longitude,Altitude (m)
22.902044,120.27313,20.546904
22.902048,120.27315,20.5273
22.90205,120.27316,20.503027
22.902054,120.27319,20.452276
22.902056,120.27322,20.428307
22.902063,120.27323,20.655664
22.90207,120.27325,20.814468
22.902071,120.27326,20.950249
22.902075,120.27325,24.08416
22.90207,120.27325,26.62054
22.902075,120.273254,27.907852
22.902077,120.273254,29.246069
22.902082,120.27325,30.618256
22.902103,120.273254,30.472929
22.902128,120.27325,30.719929
22.902157,120.27325,30.634924
22.902185,120.27325,30.705032
22.902212,120.27325,30.784977
22.902264,120.27323,30.737986
22.902317,120.273224,30.67036
22.902353,120.273224,30.400368
22.902388,120.273224,30.2435
22.902424,120.273224,30.073
22.902472,120.27322,30.304062
22.902525,120.2732,30.381384
22.90256,120.2732,30.319328
22.90259,120.2732,30.327457
22.902622,120.27319,30.32194
22.902676,120.27319,30.425459
22.90273,120.27318,30.452995
22.90277,120.27318,30.474783
22.902803,120.27318,30.540756
22.902838,120.27317,30.581383
22.902868,120.27317,30.23371
22.902899,120.27317,30.014189
22.902899,120.27316,30.085176
22.902893,120.27317,30.141787
22.902893,120.27317,30.13697
22.902891,120.27317,30.024233
22.902891,120.27317,29.95591
22.90289,120.27317,29.891714
22.90289,120.27317,29.830324
22.902885,120.27317,29.768042
22.902885,120.27317,29.706106
22.902884,120.27317,29.644636
22.902884,120.27317,29.58349
22.902884,120.27317,29.522663
22.90288,120.27317,29.462292
22.90288,120.27317,29.401901
22.90288,120.27317,29.341438
