Latitude,Longitude,Altitude (m)
22.902864,120.27322,16.71419
22.902866,120.27322,16.662266
22.902866,120.27322,16.610327
22.902866,120.27322,16.558372
22.902866,120.27322,16.506401
22.902868,120.27322,16.454412
22.902868,120.27322,16.402407
22.902868,120.27322,16.35039
22.902868,120.273224,16.298353
22.902868,120.273224,16.246302
22.90287,120.273224,16.19423
22.90287,120.273224,16.142145
22.90287,120.273224,16.090046
22.90287,120.273224,16.03793
22.902872,120.273224,15.985798
22.902872,120.273224,15.933652
22.902872,120.273224,15.881489
22.902872,120.273224,15.829313
22.902874,120.273224,15.77712
22.902874,120.273224,15.724911
22.902874,120.273224,15.672693
22.902874,120.273224,15.620457
22.902876,120.273224,15.568202
22.902876,120.273224,15.515937
22.902876,120.273224,15.463655
22.902876,120.273224,15.411364
22.902878,120.273224,15.3590555
22.902878,120.273224,15.306732
22.902878,120.27323,15.2543955
22.902878,120.27323,15.202048
22.90288,120.27323,15.149682
22.90288,120.27323,15.097306
22.90288,120.27323,15.044912
22.90288,120.27323,14.992513
22.90288,120.27323,14.940089
22.90288,120.27323,14.887662
22.90288,120.27323,14.835218
22.90288,120.27323,14.7827635
22.90288,120.27323,14.730292
22.902882,120.27323,14.677811
22.902882,120.27323,14.625321
22.902882,120.27323,14.572813
22.902882,120.27323,14.520294
22.902884,120.27323,14.467762
22.902884,120.27323,14.415217
22.902884,120.27323,14.362666
22.902884,120.27323,14.3101
22.902884,120.27323,14.257521
22.902885,120.27323,14.204928
22.902885,120.27325,14.152331
22.902885,120.27325,14.099716
22.902885,120.27325,14.047094
22.902887,120.27325,13.994454
22.902887,120.27325,13.941813
22.902887,120.27325,13.889155
22.902887,120.27325,13.83649
22.90289,120.27325,13.783811
22.90289,120.27325,13.731118
22.90289,120.27325,13.678419
22.90289,120.27325,13.625711
22.90289,120.27325,13.57299
22.902891,120.27325,13.520261
22.902891,120.27325,13.46752
22.902891,120.27325,13.414772
22.902891,120.27325,13.362011
22.902893,120.27325,13.309243
22.902893,120.27325,13.256467
22.902893,120.27325,13.203675
22.902893,120.27325,13.150879
22.902893,120.273254,13.098072
22.902895,120.273254,13.045257
22.902895,120.273254,12.992427
22.902895,120.273254,12.939596
22.902895,120.273254,12.886755
22.902895,120.273254,12.833904
22.902895,120.273254,12.781047
22.902895,120.273254,12.728178
22.902895,120.273254,12.675302
22.902895,120.273254,12.622416
22.902897,120.273254,12.569526
22.902897,120.273254,12.516625
22.902897,120.273254,12.463718
22.902897,120.273254,12.4108
22.902897,120.273254,12.357878
22.902899,120.273254,12.304948
22.902899,120.273254,12.252009
22.902899,120.273254,12.199063
22.902899,120.273254,12.14611
22.9029,120.273254,12.09315
22.9029,120.273254,12.040183
22.9029,120.27326,11.987211
22.9029,120.27326,11.934236
22.9029,120.27326,11.881244
22.902903,120.27326,11.82825
22.902903,120.27326,11.775253
22.902903,120.27326,11.722247
22.902903,120.27326,11.669234
22.902903,120.27326,11.616219
22.902905,120.27326,11.563195
22.902905,120.27326,11.510164
22.902905,120.27326,11.45713
22.902905,120.27326,11.40409
22.902905,120.27326,11.351044
22.902906,120.27326,11.297993
22.902906,120.27326,11.244936
22.902906,120.27326,11.191875
22.902906,120.27326,11.138809
22.902906,120.27326,11.085736
22.902908,120.27326,11.0326605
22.902908,120.27326,10.979579
22.902908,120.27326,10.926494
22.902908,120.27328,10.873406
22.902908,120.27328,10.820307
22.90291,120.27328,10.76721
22.90291,120.27328,10.714108
22.90291,120.27328,10.661004
22.90291,120.27328,10.607892
22.90291,120.27328,10.554777
22.90291,120.27328,10.501662
22.90291,120.27328,10.44854
22.90291,120.27328,10.395416
22.90291,120.27328,10.342286
22.90291,120.27328,10.289157
22.902912,120.27328,10.236022
22.902912,120.27328,10.182887
22.902912,120.27328,10.129744
22.902912,120.27328,10.076601
22.902912,120.27328,10.023455
22.902914,120.27328,9.970309
22.902914,120.27328,9.917159
22.902914,120.27328,9.864007
22.902914,120.27328,9.81085
22.902914,120.27328,9.757693
22.902916,120.273285,9.704534
22.902916,120.273285,9.651376
22.902916,120.273285,9.598213
22.902916,120.273285,9.545047
22.902916,120.273285,9.491883
22.902918,120.273285,9.438714
22.902918,120.273285,9.385548
22.902918,120.273285,9.332378
22.902918,120.273285,9.279204
22.902918,120.273285,9.226035
22.902918,120.273285,9.172863
22.90292,120.273285,9.119688
22.90292,120.273285,9.066516
22.90292,120.273285,9.013342
22.90292,120.273285,8.960165
22.90292,120.273285,8.90699
22.902922,120.273285,8.853816
22.902922,120.273285,8.800641
22.902922,120.273285,8.747464
22.902922,120.273285,8.694286
22.902922,120.273285,8.641114
22.902922,120.273285,8.587939
22.902924,120.273285,8.534766
22.902924,120.27329,8.481589
22.902924,120.27329,8.428418
22.902924,120.27329,8.375245
22.902924,120.27329,8.322074
22.902924,120.27329,8.268903
22.902925,120.27329,8.215734
22.902925,120.27329,8.162564
22.902925,120.27329,8.1094
22.902925,120.27329,8.0562315
22.902925,120.27329,8.003068
22.902925,120.27329,7.9499073
22.902925,120.27329,7.8967443
22.902925,120.27329,7.843588
22.902925,120.27329,7.7904315
22.902925,120.27329,7.737277
22.902925,120.27329,7.6841254
22.902927,120.27329,7.630974
22.902927,120.27329,7.577826
22.902927,120.27329,7.524681
22.902927,120.27329,7.471541
22.902927,120.27329,7.418401
22.902927,120.27329,7.3652625
22.90293,120.27329,7.312129
22.90293,120.27331,7.2589974
22.90293,120.27331,7.205869
22.90293,120.27331,7.152744
22.90293,120.27331,7.0996222
22.90293,120.27331,7.046506
22.902931,120.27331,6.993391
22.902931,120.27331,6.940281
22.902931,120.27331,6.887173
22.902931,120.27331,6.8340707
22.902931,120.27331,6.780972
22.902931,120.27331,6.7278776
22.902931,120.27331,6.6747875
22.902933,120.27331,6.6217
22.902933,120.27331,6.5686193
22.902933,120.27331,6.515541
22.902933,120.27331,6.4624705
22.902933,120.27331,6.4094014
22.902933,120.27331,6.356337
22.902935,120.27331,6.30328
22.902935,120.27331,6.250228
22.902935,120.27331,6.197182
22.902935,120.27331,6.1441374
22.902935,120.27331,6.0911007
22.902935,120.27331,6.0380683
22.902935,120.273315,5.9850426
22.902937,120.273315,5.932023
22.902937,120.273315,5.879007
22.902937,120.273315,5.825998
22.902937,120.273315,5.772996
22.902939,120.273315,5.8448396
22.90294,120.27331,6.0022774
22.902945,120.27331,6.2035856
22.902956,120.273285,6.9413896
22.902971,120.273254,8.015974
22.902985,120.27322,9.2404175
22.903,120.27317,10.693748
22.903015,120.27313,12.250753
22.903027,120.273094,13.830363
22.903036,120.27306,15.270253
22.903046,120.27303,16.63738
22.903057,120.273,17.960464
22.90306,120.27297,18.73952
22.90306,120.27294,19.231646
22.903059,120.27291,19.602098
22.903059,120.27287,19.743553
22.903055,120.27284,19.760014
22.903053,120.2728,19.712616
22.903042,120.272766,19.696941
22.903028,120.27273,19.67128
22.903015,120.2727,19.639002
22.902979,120.272675,19.616259
22.902939,120.27267,19.577911
22.902903,120.272644,19.552143
22.902863,120.27264,19.53305
22.902824,120.27263,19.535563
22.902788,120.27261,19.556507
22.902748,120.27264,19.549725
22.902712,120.27267,19.588514
22.902681,120.272675,19.664238
22.902647,120.272705,19.70567
22.902615,120.272736,19.745373
22.902582,120.27276,19.788725
22.902575,120.2728,19.765587
22.902575,120.27284,19.79214
22.902575,120.27288,19.828098
22.90258,120.27292,19.859535
22.902586,120.27297,19.902857
22.90259,120.27301,19.942617
22.902617,120.27303,19.982462
22.902643,120.27306,20.011456
22.902666,120.273094,20.009998
22.902704,120.27311,19.956438
22.902742,120.273125,19.867947
22.902777,120.27314,19.746675
22.902803,120.27316,19.683704
22.90283,120.27317,19.628927
22.902857,120.273186,19.576195
22.902868,120.27319,19.210526
22.902872,120.2732,18.648108
22.902878,120.27322,18.000452
22.902874,120.27322,17.769161
22.90287,120.2732,17.695799
22.902866,120.2732,17.680418
22.902864,120.2732,17.676218
22.902864,120.2732,17.67904
22.902864,120.27319,17.687872
22.902863,120.27319,17.700684
22.902863,120.27319,17.71547
22.90286,120.27319,17.731234
22.90286,120.27319,17.747765
22.902859,120.27319,17.764944
22.902859,120.27319,17.782585
22.902857,120.27319,17.800869
22.902857,120.27319,17.819756
22.902855,120.27319,17.83917
22.902855,120.27319,17.859201
22.902855,120.27319,17.879812
22.902853,120.27319,17.900938
22.902853,120.27319,17.922575
22.902853,120.273186,17.944616
22.902851,120.273186,17.966927
22.902851,120.273186,17.989477
22.902851,120.273186,18.012247
22.902851,120.273186,18.035307
22.90285,120.273186,18.05845
22.90285,120.273186,18.08154
22.90285,120.273186,18.104465
22.90285,120.273186,18.127436
22.90285,120.273186,18.150616
22.90285,120.273186,18.174444
22.90285,120.273186,18.198275
22.90285,120.273186,18.222103
22.90285,120.273186,18.245926
22.902847,120.273186,18.26975
22.902847,120.273186,18.293575
22.902847,120.273186,18.31739
22.902847,120.273186,18.341208
22.902845,120.273186,18.36502
22.902845,120.27317,18.388838
22.902845,120.27317,18.41265
22.902845,120.27317,18.436455
22.902845,120.27317,18.460264
22.902843,120.27317,18.484062
22.902843,120.27317,18.507866
22.902843,120.27317,18.531668
22.902843,120.27317,18.555471
22.902843,120.27317,18.579264
22.902842,120.27317,18.603054
22.902842,120.27317,18.626848
22.902842,120.27317,18.650635
22.902842,120.27317,18.674423
22.90284,120.27317,18.698208
22.90284,120.27317,18.721987
22.90284,120.27317,18.745766
22.90284,120.27317,18.769545
22.90284,120.27317,18.793318
22.902838,120.27317,18.817093
22.902838,120.27317,18.84086
22.902838,120.27316,18.86463
22.902838,120.27316,18.888397
22.902838,120.27316,18.912157
22.902836,120.27316,18.935919
22.902836,120.27316,18.959677
22.902836,120.27316,18.98343
22.902836,120.27316,19.007185
22.902836,120.27316,19.030933
22.902834,120.27316,19.05468
22.902834,120.27316,19.078424
22.902834,120.27316,19.102167
22.902834,120.27316,19.125904
22.902834,120.27316,19.149637
22.902834,120.27316,19.173376
22.902834,120.27316,19.197105
22.902834,120.27316,19.220835
22.902834,120.27316,19.24456
22.902832,120.27316,19.268286
22.902832,120.27316,19.292006
22.902832,120.27316,19.315722
22.902832,120.273155,19.339436
22.902832,120.273155,19.363144
22.90283,120.273155,19.386854
22.90283,120.273155,19.410559
22.90283,120.273155,19.434265
22.90283,120.273155,19.457968
22.902828,120.273155,19.48166
22.902828,120.273155,19.505354
22.902828,120.273155,19.529045
22.902828,120.273155,19.552734
22.902828,120.273155,19.576418
22.902826,120.273155,19.6001
22.902826,120.273155,19.623777
22.902826,120.273155,19.647451
22.902826,120.273155,19.671127
22.902826,120.273155,19.694794
22.902824,120.273155,19.718458
22.902824,120.273155,19.74212
22.902824,120.273155,19.765785
22.902824,120.273155,19.789438
22.902822,120.27314,19.813095
22.902822,120.27314,19.836742
22.902822,120.27314,19.86039
22.902826,120.273125,19.91593
22.902824,120.273094,19.91545
22.90282,120.27306,19.867493
22.902817,120.27304,19.847353
22.902815,120.27303,19.857485
22.902813,120.27301,19.882729
22.902811,120.27299,19.915474
22.90281,120.27297,19.948587
22.90281,120.27295,19.980354
22.902807,120.27293,19.97606
22.902803,120.27291,19.95758
22.902803,120.2729,19.93437
22.902803,120.27288,19.91606
22.902803,120.27286,19.894152
22.902802,120.27284,19.867216
22.902798,120.27282,19.868435
22.902796,120.2728,19.883844
22.902792,120.27278,19.906418
22.902794,120.27276,19.869406
22.902796,120.272736,19.808954
22.902798,120.27272,19.736418
22.902794,120.272705,19.732553
22.90279,120.27269,19.753092
22.902786,120.27267,19.785185
22.902784,120.272644,19.794603
22.902782,120.27263,19.799076
22.902782,120.272606,19.80159
22.902779,120.272606,19.776022
22.902775,120.2726,19.753632
22.902773,120.27258,19.73788
22.902758,120.2726,19.69834
22.902737,120.27261,19.65698
22.90272,120.27263,19.633234
22.902706,120.27263,19.666737
22.90269,120.27264,19.729195
22.902678,120.27264,19.803469
22.902662,120.272644,19.833109
22.902647,120.27266,19.834396
22.90263,120.27266,19.824766
22.902615,120.27267,19.835104
22.9026,120.272675,19.858158
22.902584,120.272675,19.886198
22.902569,120.27269,19.89901
22.902554,120.2727,19.903057
22.90254,120.2727,19.90272
22.902527,120.272705,19.916033
22.902514,120.272705,19.93666
22.9025,120.27272,19.958088
22.902483,120.27273,19.960705
22.902466,120.272736,19.95193
22.902447,120.272736,19.942547
22.902433,120.27275,19.929752
22.90242,120.27276,19.91581
22.902405,120.27276,19.89807
22.902388,120.272766,19.896795
22.90237,120.27278,19.904692
22.902353,120.27279,19.919077
22.902342,120.27279,19.946276
22.902332,120.27279,19.978493
22.902319,120.2728,20.00798
22.902304,120.27281,20.00574
22.902287,120.27281,19.985937
22.902271,120.27282,19.961086
22.902258,120.27283,19.944168
22.902245,120.27284,19.936224
22.902231,120.27284,19.93136
22.902225,120.27286,19.89899
22.902224,120.27287,19.887701
22.90222,120.27289,19.884274
22.902224,120.27291,19.878883
22.902227,120.27293,19.897966
22.902233,120.27295,19.926125
22.902237,120.27297,19.939415
22.902239,120.27299,19.93713
22.90224,120.27301,19.927706
22.90224,120.27302,19.937119
22.902243,120.27304,19.952003
22.902246,120.27305,19.967382
22.902248,120.27307,19.933132
22.902252,120.273094,19.879263
22.902256,120.27311,19.81672
22.902273,120.27311,19.850595
22.902296,120.27311,19.89418
22.902313,120.27311,19.91744
22.90233,120.27311,19.909126
22.902344,120.27311,19.871477
22.902357,120.27311,19.818075
22.90237,120.27311,19.762787
22.902388,120.273125,19.725475
22.902409,120.273125,19.71721
22.902428,120.27313,19.722599
22.902449,120.27313,19.735933
22.902468,120.27313,19.738935
22.902487,120.27313,19.733667
22.902508,120.27313,19.668892
22.902529,120.27314,19.588888
22.902552,120.27314,19.5039
22.90257,120.273155,19.465618
22.902588,120.273155,19.441456
22.902605,120.273155,19.42378
22.902605,120.273155,19.436169
22.902597,120.273155,19.427639
22.902594,120.273155,19.41649
22.902594,120.273155,19.405165
22.902592,120.273155,19.394848
22.902592,120.273155,19.383942
22.902592,120.273155,19.371708
22.902592,120.273155,19.35828
22.902592,120.273155,19.34404
22.902592,120.273155,19.32932
