Latitude,Longitude,Altitude (m)
22.902802,120.27311,12.787815
22.902802,120.27311,12.8016615
22.902802,120.27311,12.81551
22.902802,120.27311,12.829361
22.902802,120.27311,12.843212
22.902802,120.27311,12.857066
22.902802,120.27311,12.870922
22.902802,120.27311,12.88478
22.902802,120.27311,12.898637
22.902802,120.27311,12.912498
22.902802,120.27311,12.92636
22.902802,120.27311,12.940226
22.902802,120.27311,12.95409
22.902802,120.27311,12.9679575
22.902802,120.27311,12.981824
22.902802,120.27311,12.995696
22.902802,120.27311,13.009568
22.902802,120.27311,13.023441
22.902802,120.27311,13.037316
22.902802,120.27311,13.051194
22.902802,120.27311,13.065073
22.902802,120.27311,13.078954
22.902802,120.27311,13.0928335
22.902803,120.27311,13.106718
22.902803,120.27311,13.120603
22.902803,120.27311,13.134488
22.902803,120.27311,13.148376
22.902803,120.27311,13.162264
22.902803,120.27311,13.176157
22.902803,120.27311,13.190047
22.902803,120.27311,13.203943
22.902803,120.27311,13.217839
22.902803,120.27311,13.231735
22.902803,120.27311,13.245633
22.902803,120.27311,13.259534
22.902803,120.27311,13.273436
22.902803,120.27311,13.287339
22.902803,120.27311,13.301243
22.902803,120.27311,13.31515
22.902803,120.27311,13.329058
22.902803,120.27311,13.342966
22.902803,120.27311,13.356876
22.902803,120.27311,13.370789
22.902803,120.27311,13.384703
22.902803,120.27311,13.398616
22.902803,120.27311,13.412534
22.902803,120.27311,13.426452
22.902803,120.27311,13.44037
22.902803,120.27311,13.454289
22.902803,120.27311,13.468213
22.902803,120.27311,13.482137
22.902803,120.27311,13.496059
22.902803,120.27311,13.509987
22.902803,120.27311,13.523915
22.902803,120.27311,13.537844
22.902805,120.27311,13.551774
22.902805,120.27311,13.565705
22.902805,120.27311,13.579639
22.902805,120.27311,13.593574
22.902805,120.27311,13.607509
22.902805,120.27311,13.621447
22.902805,120.27311,13.6353855
22.902805,120.27311,13.649324
22.902805,120.27311,13.663266
22.902805,120.27311,13.677208
22.902805,120.27311,13.691154
22.902805,120.27311,13.705097
22.902805,120.27311,13.719044
22.902805,120.27311,13.732991
22.902805,120.27312,13.746941
22.902805,120.27312,13.760891
22.902805,120.27312,13.774843
22.902805,120.27312,13.7887945
22.902805,120.27312,13.802749
22.902805,120.27312,13.816706
22.902805,120.27312,13.830661
22.902805,120.27312,13.84462
22.902805,120.27312,13.85858
22.902796,120.27311,14.4640665
22.90279,120.2731,14.825422
22.902782,120.273094,15.170373
22.902765,120.27309,14.966067
22.902748,120.27308,14.956254
22.902733,120.27307,14.969825
22.90272,120.27305,15.201063
22.902708,120.27304,15.348846
22.902695,120.27303,15.488584
22.902681,120.273026,15.226316
22.902668,120.27302,15.118427
22.902657,120.273,15.023644
22.902645,120.272995,14.996892
22.902636,120.27299,14.94506
22.902624,120.27298,14.889333
22.90261,120.27298,14.934074
22.9026,120.27297,14.955314
22.902588,120.27297,14.969528
22.902573,120.27298,14.905927
22.902557,120.27299,14.881838
22.902542,120.272995,14.859121
22.902529,120.273,14.905297
22.902515,120.27302,14.930885
22.902502,120.273026,14.951893
22.902487,120.273026,15.071835
22.902475,120.27303,15.166708
22.902462,120.27304,15.255599
22.90245,120.27305,15.113903
22.90244,120.27305,15.035387
22.902428,120.273056,14.971004
22.902414,120.27307,14.991563
22.902403,120.27307,14.989605
22.902391,120.27308,14.981852
22.902384,120.27308,14.965505
22.902374,120.27309,14.95078
22.902367,120.27309,14.9366
22.90238,120.27307,15.065064
22.902391,120.27305,15.156706
22.9024,120.27304,15.236706
22.90241,120.273026,15.146423
22.90242,120.273,15.096593
22.902431,120.27299,15.061664
22.902441,120.27297,15.022216
22.90245,120.27296,14.979704
22.90246,120.272934,14.93823
22.902472,120.27292,14.901314
22.902485,120.2729,14.864658
22.902498,120.27288,14.828054
22.90251,120.272865,14.750606
22.90252,120.27285,14.684205
22.90253,120.27283,14.621461
22.90254,120.27281,14.825609
22.902552,120.2728,14.977982
22.902565,120.272766,15.108388
22.902576,120.27276,15.012234
22.902586,120.27274,14.970953
22.902597,120.272736,14.9483595
22.902601,120.272736,15.003419
22.902607,120.272736,15.042038
22.902613,120.27273,15.074005
22.902624,120.27276,14.937036
22.902632,120.27279,14.858017
22.90264,120.272804,14.792685
22.902647,120.27281,14.948495
22.902655,120.27283,15.039113
22.902662,120.27285,15.112941
22.902672,120.272865,14.94502
22.902681,120.27287,14.85358
22.902693,120.27289,14.778239
22.9027,120.27291,14.771123
22.90271,120.27293,14.741503
22.902718,120.27294,14.707986
22.902725,120.272964,14.76749
22.902735,120.27298,14.797053
22.902742,120.272995,14.822116
22.902752,120.27302,14.840598
22.90276,120.273026,14.860318
22.90277,120.27304,14.881463
22.902777,120.273056,14.748475
22.902784,120.27308,14.678035
22.902794,120.273094,14.612386
22.902794,120.2731,13.712832
22.902794,120.27311,13.111136
22.902796,120.27312,12.545665
22.902796,120.27311,12.900076
22.902798,120.27311,12.90479
22.902798,120.27311,12.8659725
22.902798,120.27311,12.879397
22.902798,120.27311,12.889691
22.902798,120.27311,12.897008
22.902798,120.27311,12.904688
22.902798,120.27311,12.912164
22.902798,120.27311,12.919611
22.902798,120.27311,12.927096
22.902798,120.27311,12.934578
22.902798,120.27311,12.942051
22.902798,120.27311,12.949519
22.902798,120.27311,12.956984
22.902798,120.27311,12.964449
22.902798,120.27311,12.971915
22.902798,120.27311,12.979382
22.902798,120.27311,12.986851
22.902798,120.27311,12.994321
22.902798,120.27311,13.001794
22.902798,120.27311,13.009267
22.902798,120.27311,13.016743
22.902798,120.27311,13.02422
22.902798,120.27311,13.0317
22.902798,120.27311,13.039182
22.902798,120.27311,13.046665
22.902798,120.27311,13.054153
22.902798,120.27311,13.061642
22.902798,120.27311,13.069135
22.902798,120.27311,13.076627
22.902798,120.27311,13.084118
22.902798,120.27311,13.091612
22.902798,120.27311,13.099104
22.902798,120.27311,13.106598
22.902798,120.27311,13.114092
22.902798,120.27311,13.121588
22.902798,120.27311,13.129083
22.902798,120.27311,13.136579
22.902798,120.27311,13.144074
22.902798,120.27311,13.15157
22.902798,120.27311,13.159066
22.902798,120.27311,13.166565
22.902798,120.27311,13.174063
22.902798,120.27311,13.1815605
22.902798,120.27311,13.189058
22.902798,120.27311,13.196558
22.902798,120.27311,13.204059
22.902798,120.27311,13.211557
22.902798,120.27311,13.219058
22.902798,120.27311,13.226558
22.902798,120.27311,13.23406
22.902798,120.27311,13.241562
22.902798,120.27311,13.249065
22.902798,120.27311,13.256566
22.902798,120.27311,13.26407
22.902798,120.27311,13.271573
22.902798,120.27311,13.279077
22.902798,120.27311,13.286582
22.902798,120.27311,13.294086
22.902798,120.27311,13.301592
22.902798,120.27311,13.309096
22.902798,120.27311,13.316603
22.902798,120.27311,13.32411
22.902798,120.27311,13.331615
22.902798,120.27311,13.339124
22.902798,120.27311,13.346631
22.902798,120.27311,13.354139
22.902798,120.27311,13.361649
22.902798,120.27311,13.369157
22.902798,120.27311,13.376666
22.902798,120.27311,13.384175
22.902798,120.27311,13.3916855
22.902798,120.27311,13.399197
22.902798,120.27311,13.406708
22.902798,120.27311,13.414219
22.902798,120.27311,13.421732
22.902798,120.27311,13.429243
22.902798,120.27311,13.436756
22.902798,120.27311,13.444269
22.902798,120.27311,13.451782
22.902798,120.27311,13.459297
22.902798,120.27311,13.466811
22.902798,120.27311,13.474325
22.902798,120.27311,13.48184
22.902798,120.27311,13.489357
22.902798,120.27311,13.496872
22.902798,120.27311,13.50439
22.902798,120.27311,13.511905
22.902798,120.27311,13.519423
22.902798,120.27311,13.52694
22.902798,120.27311,13.534457
22.902798,120.27311,13.541976
22.902798,120.27311,13.549495
22.902798,120.27311,13.557013
22.902798,120.27311,13.564532
22.902798,120.27311,13.572053
22.902798,120.27311,13.579573
22.902798,120.27312,13.587093
22.902798,120.27312,13.594615
22.902798,120.27312,13.602136
22.902798,120.27312,13.609658
22.902798,120.27312,13.617179
22.902798,120.27312,13.624702
22.902798,120.27312,13.632226
22.902798,120.27312,13.639749
22.902798,120.27312,13.647273
22.902798,120.27312,13.654797
22.902798,120.27312,13.662321
22.902798,120.27312,13.669847
22.902798,120.27312,13.677371
22.902798,120.27312,13.684897
22.902798,120.27312,13.692424
22.902798,120.27312,13.69995
22.902798,120.27312,13.707476
22.902798,120.27312,13.715003
22.902798,120.27312,13.72253
22.902798,120.27312,13.73006
22.902798,120.27312,13.737587
22.902798,120.27312,13.745116
22.902798,120.27312,13.752645
22.902798,120.27312,13.760174
22.902798,120.27312,13.767704
22.902798,120.27312,13.775233
22.902798,120.27312,13.782765
22.902798,120.27312,13.790296
22.902798,120.27312,13.797826
22.902798,120.27312,13.805358
22.902798,120.27312,13.812889
22.902798,120.27312,13.820422
22.902798,120.27312,13.827955
22.902798,120.27312,13.835489
22.902798,120.27312,13.843023
22.902798,120.27312,13.850555
22.902798,120.27312,13.858089
22.902798,120.27312,13.865625
22.902798,120.27312,13.8731575
22.902798,120.27312,13.880694
22.902798,120.27312,13.888229
22.902798,120.27312,13.895765
22.902798,120.27312,13.903301
22.902798,120.27312,13.910838
22.902798,120.27312,13.918375
22.902798,120.27312,13.925911
22.902798,120.27312,13.93345
22.9028,120.27312,13.940988
22.9028,120.27312,13.948526
22.9028,120.27312,13.956064
22.9028,120.27312,13.963603
22.9028,120.27312,13.971143
22.9028,120.27312,13.978682
22.9028,120.27312,13.986223
22.9028,120.27312,13.993763
22.9028,120.27312,14.001303
22.9028,120.27312,14.008843
22.9028,120.27312,14.016386
22.9028,120.27312,14.023928
22.9028,120.27312,14.031469
22.9028,120.27312,14.039012
22.9028,120.27312,14.046555
22.9028,120.27312,14.054097
22.9028,120.27312,14.061642
22.9028,120.27312,14.069184
22.9028,120.27312,14.076728
22.9028,120.27312,14.084272
22.9028,120.27312,14.091816
22.9028,120.27312,14.099361
22.9028,120.27312,14.106909
22.9028,120.27312,14.114453
22.9028,120.27312,14.122
22.9028,120.27312,14.129546
22.9028,120.27312,14.137093
22.9028,120.27312,14.144638
22.9028,120.27312,14.152185
22.9028,120.27312,14.159734
22.9028,120.27312,14.167282
22.9028,120.27312,14.1748295
22.9028,120.27312,14.182379
22.9028,120.27312,14.189927
22.9028,120.27312,14.197476
22.9028,120.27312,14.205024
22.9028,120.27312,14.212573
22.9028,120.27312,14.220126
22.9028,120.27312,14.227675
22.9028,120.27312,14.235226
22.9028,120.27312,14.242777
22.9028,120.27312,14.250328
22.9028,120.27312,14.257879
22.9028,120.27312,14.265432
22.9028,120.27312,14.272984
22.9028,120.27312,14.280538
22.9028,120.27312,14.288088
22.9028,120.27312,14.295642
22.9028,120.27312,14.303196
22.9028,120.27312,14.310751
22.9028,120.27312,14.318302
22.9028,120.27312,14.325859
22.9028,120.27312,14.333411
22.9028,120.27312,14.340965
22.9028,120.27312,14.348523
22.9028,120.27312,14.356076
22.9028,120.27312,14.363633
22.9028,120.27312,14.371189
22.9028,120.27312,14.378745
22.9028,120.27312,14.386302
22.9028,120.27312,14.393859
22.9028,120.27312,14.401416
22.9028,120.27312,14.408972
22.9028,120.27312,14.416532
22.9028,120.27312,14.424089
22.9028,120.27312,14.431646
22.9028,120.27312,14.439207
22.9028,120.27312,14.446765
22.9028,120.27312,14.454324
22.9028,120.27312,14.4618845
22.9028,120.27312,14.469444
22.9028,120.27312,14.477003
22.9028,120.27312,14.484563
22.9028,120.27312,14.492125
22.9028,120.27312,14.499684
22.9028,120.27313,14.507247
22.9028,120.27313,14.514807
22.9028,120.27313,14.522369
22.9028,120.27313,14.529931
22.9028,120.27313,14.537494
22.9028,120.27313,14.545055
22.9028,120.27313,14.552618
22.9028,120.27313,14.560181
22.9028,120.27313,14.567743
22.9028,120.27313,14.575307
22.9028,120.27313,14.5828705
22.9028,120.27313,14.590436
22.9028,120.27313,14.598001
22.9028,120.27313,14.605564
22.9028,120.27313,14.613128
22.9028,120.27313,14.620694
22.9028,120.27313,14.62826
22.9028,120.27313,14.635825
22.9028,120.27313,14.643391
22.9028,120.27313,14.650956
22.9028,120.27313,14.658522
22.9028,120.27313,14.66609
22.9028,120.27313,14.673656
22.9028,120.27313,14.681224
22.9028,120.27313,14.68879
22.9028,120.27313,14.696359
22.9028,120.27313,14.703926
22.9028,120.27313,14.711494
22.9028,120.27313,14.719063
22.9028,120.27313,14.726632
22.9028,120.27313,14.7342
22.9028,120.27313,14.741768
22.9028,120.27313,14.749338
22.9028,120.27313,14.756907
22.902796,120.273094,14.909943
22.902794,120.27308,14.961951
22.90279,120.273056,15.026132
22.902788,120.27304,15.04728
22.902788,120.273026,15.093707
22.902786,120.273,15.140368
22.902784,120.27298,15.024929
22.90278,120.27296,14.962571
22.902779,120.272934,14.908952
22.902775,120.27292,14.874482
22.902773,120.2729,14.83939
22.902771,120.27288,14.801541
22.90277,120.272865,15.016465
22.90277,120.27284,15.143939
22.902767,120.27282,15.259509
22.902761,120.27284,15.117575
22.902758,120.27285,15.0922
22.902754,120.27285,15.074109
22.902739,120.27287,15.014646
22.902727,120.27288,14.959476
22.902716,120.2729,14.907403
22.90271,120.27292,15.008278
22.902702,120.27293,15.062038
22.902693,120.27294,15.107328
22.902683,120.27296,15.07902
22.902674,120.272964,15.075968
22.902664,120.27298,15.077579
22.902655,120.272995,15.065413
22.902647,120.27302,15.06253
22.902637,120.27303,15.059396
22.902626,120.27305,15.06602
22.902615,120.273056,15.064253
22.902605,120.27308,15.064153
22.902594,120.273094,15.074703
22.902582,120.27311,15.085399
22.902573,120.27313,15.095477
22.902576,120.27312,15.176159
22.902576,120.27312,15.220965
22.902576,120.27312,15.267098
22.902601,120.27312,15.11015
22.902618,120.27313,15.052686
22.902636,120.27313,14.994942
22.902657,120.27312,14.976018
22.902678,120.27312,14.941929
22.902697,120.27312,14.909334
22.902716,120.27312,14.980837
22.902735,120.27311,15.018735
22.902756,120.27311,15.052739
22.902773,120.27311,14.891115
22.902788,120.27311,14.805074
