Latitude,Longitude,Altitude (m)
22.90301,120.27307,30.087214
22.903019,120.27311,30.020163
22.90303,120.27313,29.912195
22.903036,120.27313,30.300295
22.903028,120.27312,30.220625
22.903025,120.27312,29.966614
22.903027,120.27312,29.869068
22.903025,120.27312,29.829023
22.903023,120.27312,29.753077
22.903032,120.27313,27.600712
22.903032,120.27313,26.038967
22.90303,120.27313,24.6908
22.90303,120.27313,23.00361
22.90303,120.27313,21.371567
22.903028,120.27313,19.775875
22.903027,120.27312,18.24371
22.903025,120.27312,16.683294
22.903025,120.27312,15.1167
22.903023,120.27312,13.681173
22.903025,120.27313,12.246474
22.903025,120.27313,10.807407
22.903023,120.27312,10.142644
22.90302,120.27312,9.268588
22.90302,120.27312,8.288315
22.903019,120.27312,7.9839425
22.903019,120.27312,7.56666
22.903019,120.27312,7.0684214
22.903019,120.27312,6.6656046
22.90302,120.27312,6.236265
22.90302,120.27312,5.787517
22.90302,120.27312,5.1401095
22.90302,120.27312,4.533241
22.90302,120.27312,3.9507334
22.90302,120.27312,3.5246613
22.90302,120.27312,3.0674548
22.90302,120.27312,2.590939
22.90302,120.27312,2.1191723
22.90302,120.27312,1.6420616
22.90302,120.27312,1.1618325
22.90302,120.27312,0.65343016
22.90302,120.27312,0.1598257
22.90302,120.27312,-0.32559696
22.903019,120.27312,-0.13571517
22.903019,120.27312,-0.060611226
