Latitude,Longitude,Altitude (m)
22.902828,120.27315,9.713569
22.902828,120.27315,9.712922
22.902828,120.27315,9.7122755
22.902828,120.27315,9.711628
22.902828,120.27315,9.710981
22.902828,120.27315,9.710334
22.902828,120.27315,9.709687
22.90283,120.27315,9.709042
22.90283,120.27315,9.708394
22.90283,120.27315,9.7077465
22.90283,120.27315,9.7071
22.90283,120.27315,9.706453
22.90283,120.27315,9.705807
22.90283,120.27315,9.705159
22.90283,120.27315,9.704512
22.90283,120.27315,9.703864
22.90283,120.27315,9.7032175
22.90283,120.27315,9.702571
22.90283,120.27315,9.701923
22.90283,120.27315,9.701277
22.90283,120.27315,9.700629
22.90283,120.27315,9.699983
22.90283,120.27315,9.699335
22.90283,120.27315,9.6986885
22.90283,120.27315,9.698039
22.90283,120.27315,9.697392
22.90283,120.27315,9.696745
22.90283,120.27315,9.696097
22.90283,120.27315,9.69545
22.90283,120.27315,9.694803
22.90283,120.27315,9.694156
22.90283,120.27315,9.693508
22.90283,120.27315,9.692861
22.90283,120.27315,9.692212
22.90283,120.27315,9.691565
22.90283,120.27315,9.690917
22.90283,120.27315,9.690269
22.90283,120.27315,9.689622
22.90283,120.27315,9.688974
22.90283,120.27315,9.688327
22.90283,120.27315,9.687679
22.90283,120.27315,9.687031
22.90283,120.27315,9.686382
22.90283,120.27315,9.685735
22.90283,120.27315,9.685087
22.90283,120.27315,9.68444
22.90283,120.27315,9.683791
22.90283,120.27315,9.683144
22.90283,120.27315,9.682496
22.90283,120.27315,9.681848
22.90283,120.27315,9.681199
22.90283,120.27315,9.680552
22.90283,120.27315,9.679903
22.90283,120.27315,9.6792555
22.90283,120.27315,9.678607
22.90283,120.27315,9.677959
22.90283,120.27315,9.67731
22.90283,120.27315,9.6766615
22.90283,120.27315,9.676014
22.90283,120.27315,9.675365
22.90283,120.27315,9.674718
22.90283,120.27315,9.674069
22.90283,120.27315,9.673421
22.90283,120.27315,9.672771
22.90283,120.27315,9.672123
22.90283,120.27315,9.671475
22.90283,120.27315,9.670827
22.90283,120.27315,9.670178
22.90283,120.273155,9.66953
22.90283,120.273155,9.66888
22.90283,120.273155,9.668232
22.90283,120.273155,9.667583
22.90283,120.273155,9.666935
22.90283,120.273155,9.666286
22.90283,120.273155,9.665637
22.90283,120.273155,9.664989
22.90283,120.273155,9.664339
22.90283,120.273155,9.6636915
22.90283,120.273155,9.663042
22.90283,120.273155,9.662394
22.90283,120.273155,9.661745
22.90283,120.273155,9.661097
22.90283,120.273155,9.660446
22.90283,120.273155,9.659798
22.90283,120.273155,9.659148
22.90283,120.273155,9.6585
22.90283,120.273155,9.657851
22.90283,120.273155,9.657202
22.90283,120.273155,9.656552
22.90283,120.273155,9.655904
22.90283,120.273155,9.655254
22.90283,120.273155,9.654605
22.90283,120.273155,9.653955
22.90283,120.273155,9.653306
22.90283,120.273155,9.652657
22.90283,120.273155,9.652008
22.90283,120.273155,9.651359
22.90283,120.273155,9.65071
22.90283,120.273155,9.65006
22.90283,120.273155,9.64941
22.90283,120.273155,9.648761
22.90283,120.273155,9.648111
22.90283,120.273155,9.647463
22.90283,120.273155,9.646812
22.90283,120.273155,9.646162
22.90283,120.273155,9.645514
22.90283,120.273155,9.644864
22.90283,120.273155,9.644215
22.90283,120.273155,9.643564
22.90283,120.273155,9.642914
22.90283,120.273155,9.642265
22.90283,120.273155,9.641616
22.90283,120.273155,9.640965
22.90283,120.273155,9.640315
22.90283,120.273155,9.639666
22.90283,120.273155,9.639016
22.90283,120.273155,9.638367
22.90283,120.273155,9.637717
22.90283,120.273155,9.637066
22.90283,120.273155,9.636416
22.90283,120.273155,9.635766
22.90283,120.273155,9.635117
22.90283,120.273155,9.634467
22.90283,120.273155,9.633816
22.90283,120.273155,9.633166
22.90283,120.273155,9.632516
22.90283,120.273155,9.631866
22.90283,120.273155,9.631215
22.90283,120.273155,9.630566
22.90283,120.273155,9.629915
22.90283,120.273155,9.629266
22.90283,120.273155,9.628615
22.90283,120.273155,9.627964
22.90283,120.273155,9.627315
22.90283,120.273155,9.626664
22.90283,120.273155,9.626014
22.90283,120.273155,9.625363
22.90283,120.273155,9.624712
22.90283,120.273155,9.624063
22.90283,120.273155,9.623412
22.90283,120.273155,9.622761
22.90283,120.273155,9.62211
22.90283,120.273155,9.62146
22.90283,120.273155,9.62081
22.90283,120.273155,9.620159
22.90283,120.273155,9.619508
22.90283,120.273155,9.618857
22.90283,120.273155,9.618207
22.90283,120.273155,9.617557
22.90283,120.273155,9.616905
22.90283,120.273155,9.616255
22.90283,120.273155,9.615604
22.90283,120.273155,9.614953
22.90283,120.273155,9.614302
22.90283,120.273155,9.613651
22.90283,120.273155,9.613001
22.90283,120.273155,9.61235
22.90283,120.273155,9.611698
22.90283,120.273155,9.611048
22.90283,120.273155,9.610397
22.90283,120.273155,9.609746
22.90283,120.273155,9.609095
22.902832,120.273155,9.608443
22.902832,120.273155,9.607793
22.902832,120.273155,9.6071415
22.902832,120.273155,9.60649
22.902832,120.273155,9.605839
22.902832,120.273155,9.605187
22.902832,120.273155,9.604536
22.902832,120.273155,9.603885
22.902832,120.273155,9.603234
22.902832,120.273155,9.602583
22.902832,120.273155,9.601931
22.902832,120.273155,9.60128
22.902832,120.273155,9.600629
22.902832,120.273155,9.599978
22.902832,120.273155,9.599325
22.902832,120.273155,9.598674
22.902832,120.273155,9.598023
22.902832,120.273155,9.597372
22.902832,120.273155,9.59672
22.902832,120.273155,9.596068
22.902832,120.273155,9.595417
22.902832,120.273155,9.594765
22.902832,120.273155,9.594113
22.902832,120.273155,9.593462
22.902832,120.273155,9.592811
22.902832,120.273155,9.592157
22.902832,120.273155,9.591506
22.902832,120.273155,9.590856
22.902832,120.273155,9.590202
22.902832,120.273155,9.589551
22.902832,120.273155,9.5889
22.902832,120.273155,9.588247
22.902832,120.273155,9.587595
22.902832,120.273155,9.586944
22.902832,120.273155,9.586292
22.902832,120.273155,9.585639
22.902832,120.273155,9.584988
22.902832,120.273155,9.584335
22.902832,120.273155,9.583683
22.902832,120.273155,9.583032
22.902832,120.273155,9.582379
22.902832,120.273155,9.581728
22.902832,120.273155,9.581075
22.902832,120.273155,9.580423
22.902832,120.273155,9.579771
22.902832,120.273155,9.579118
22.902832,120.273155,9.578466
22.902832,120.273155,9.577814
22.902832,120.273155,9.577161
22.902832,120.273155,9.576509
22.902832,120.273155,9.575857
22.902832,120.273155,9.575205
22.902832,120.273155,9.574553
22.902832,120.273155,9.5739
22.902832,120.273155,9.573248
22.902832,120.273155,9.572595
22.902832,120.273155,9.571942
22.902832,120.273155,9.57129
22.902832,120.273155,9.570638
22.902832,120.273155,9.569984
22.902832,120.273155,9.569333
22.902832,120.273155,9.56868
22.902832,120.273155,9.5680275
22.902832,120.273155,9.567374
22.902832,120.273155,9.566721
22.902832,120.273155,9.566069
22.902832,120.273155,9.565416
22.902832,120.273155,9.564763
22.902832,120.273155,9.564111
22.902832,120.273155,9.5634575
22.902832,120.273155,9.562804
22.902832,120.273155,9.562152
22.902832,120.273155,9.5615
22.902832,120.273155,9.560845
22.902832,120.273155,9.560193
22.902832,120.273155,9.55954
22.902832,120.273155,9.5588875
22.902832,120.273155,9.558234
22.902834,120.273155,9.557581
22.902834,120.273155,9.556928
22.902834,120.273155,9.556275
22.902834,120.273155,9.555622
22.902834,120.273155,9.554969
22.902834,120.273155,9.554316
22.902834,120.273155,9.553662
